locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
bn	EGP	standard	accounting	symbol	1000.0	১,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	1234.56	১,২৩৪.৫৬ EGP
bn	EGP	standard	accounting	symbol	1500.0	১,৫০০.০০ EGP
bn	EGP	standard	accounting	symbol	5000.0	৫,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	10000.0	১০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	15000.0	১৫,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	50000.0	৫০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	100000.0	১,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	150000.0	১,৫০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	500000.0	৫,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	999999.9	৯,৯৯,৯৯৯.৯০ EGP
bn	EGP	standard	accounting	symbol	1000000.0	১০,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	1234567.0	১২,৩৪,৫৬৭.০০ EGP
bn	EGP	standard	accounting	symbol	1500000.0	১৫,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	5000000.0	৫০,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	1.0E7	১,০০,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	1.5E7	১,৫০,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	5.0E7	৫,০০,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	1.0E8	১০,০০,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	1.5E8	১৫,০০,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	5.0E8	৫০,০০,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	1.0E9	১,০০,০০,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	1.5E9	১,৫০,০০,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	5.0E9	৫,০০,০০,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	1.0E10	১০,০০,০০,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	1.5E10	১৫,০০,০০,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	5.0E10	৫০,০০,০০,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	1.0E11	১,০০,০০,০০,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	1.5E11	১,৫০,০০,০০,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	5.0E11	৫,০০,০০,০০,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	1.0E12	১০,০০,০০,০০,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	1.5E12	১৫,০০,০০,০০,০০,০০০.০০ EGP
bn	EGP	standard	accounting	symbol	5.0E12	৫০,০০,০০,০০,০০,০০০.০০ EGP
bn		standard	accounting	symbol	-5.0E12	-৫০,০০,০০,০০,০০,০০০
bn		standard	accounting	symbol	-1.5E12	-১৫,০০,০০,০০,০০,০০০
bn		standard	accounting	symbol	-1.0E12	-১০,০০,০০,০০,০০,০০০
bn		standard	accounting	symbol	-5.0E11	-৫,০০,০০,০০,০০,০০০
bn		standard	accounting	symbol	-1.5E11	-১,৫০,০০,০০,০০,০০০
bn		standard	accounting	symbol	-1.0E11	-১,০০,০০,০০,০০,০০০
bn		standard	accounting	symbol	-5.0E10	-৫০,০০,০০,০০,০০০
bn		standard	accounting	symbol	-1.5E10	-১৫,০০,০০,০০,০০০
bn		standard	accounting	symbol	-1.0E10	-১০,০০,০০,০০,০০০
bn		standard	accounting	symbol	-5.0E9	-৫,০০,০০,০০,০০০
bn		standard	accounting	symbol	-1.5E9	-১,৫০,০০,০০,০০০
bn		standard	accounting	symbol	-1.0E9	-১,০০,০০,০০,০০০
bn		standard	accounting	symbol	-5.0E8	-৫০,০০,০০,০০০
bn		standard	accounting	symbol	-1.5E8	-১৫,০০,০০,০০০
bn		standard	accounting	symbol	-1.0E8	-১০,০০,০০,০০০
bn		standard	accounting	symbol	-5.0E7	-৫,০০,০০,০০০
bn		standard	accounting	symbol	-1.5E7	-১,৫০,০০,০০০
bn		standard	accounting	symbol	-1.0E7	-১,০০,০০,০০০
bn		standard	accounting	symbol	-5000000.0	-৫০,০০,০০০
bn		standard	accounting	symbol	-1500000.0	-১৫,০০,০০০
bn		standard	accounting	symbol	-1234567.0	-১২,৩৪,৫৬৭
bn		standard	accounting	symbol	-1234565.0	-১২,৩৪,৫৬৫
bn		standard	accounting	symbol	-1000000.0	-১০,০০,০০০
bn		standard	accounting	symbol	-999999.9	-৯,৯৯,৯৯৯.৯
bn		standard	accounting	symbol	-500000.0	-৫,০০,০০০
bn		standard	accounting	symbol	-150000.0	-১,৫০,০০০
bn		standard	accounting	symbol	-100000.0	-১,০০,০০০
bn		standard	accounting	symbol	-50000.0	-৫০,০০০
bn		standard	accounting	symbol	-15000.0	-১৫,০০০
bn		standard	accounting	symbol	-10000.0	-১০,০০০
bn		standard	accounting	symbol	-5000.0	-৫,০০০
bn		standard	accounting	symbol	-1500.0	-১,৫০০
bn		standard	accounting	symbol	-1234.56	-১,২৩৪.৫৬
bn		standard	accounting	symbol	-1000.0	-১,০০০
bn		standard	accounting	symbol	-999.9	-৯৯৯.৯
bn		standard	accounting	symbol	-500.0	-৫০০
bn		standard	accounting	symbol	-150.0	-১৫০
bn		standard	accounting	symbol	-123.0	-১২৩
bn		standard	accounting	symbol	-100.0	-১০০
bn		standard	accounting	symbol	-50.0	-৫০
bn		standard	accounting	symbol	-15.0	-১৫
bn		standard	accounting	symbol	-12.0	-১২
bn		standard	accounting	symbol	-10.0	-১০
bn		standard	accounting	symbol	-5.0	-৫
bn		standard	accounting	symbol	-3.5	-৩.৫
bn		standard	accounting	symbol	-2.5	-২.৫
bn		standard	accounting	symbol	-1.5	-১.৫
bn		standard	accounting	symbol	-1.2	-১.২
bn		standard	accounting	symbol	-1.0	-১
bn		standard	accounting	symbol	-0.5	-০.৫
bn		standard	accounting	symbol	-0.15000000000000002	-০.১৫
bn		standard	accounting	symbol	-0.135	-০.১৩৫
bn		standard	accounting	symbol	-0.125	-০.১২৫
bn		standard	accounting	symbol	-0.1	-০.১
bn		standard	accounting	symbol	-0.05	-০.০৫
bn		standard	accounting	symbol	-0.015	-০.০১৫
bn		standard	accounting	symbol	-0.01	-০.০১
bn		standard	accounting	symbol	-0.00831765	-০.০০৮৩১৮
bn		standard	accounting	symbol	-0.005	-০.০০৫
bn		standard	accounting	symbol	-0.0015	-০.০০১৫
bn		standard	accounting	symbol	-0.001	-০.০০১
bn		standard	accounting	symbol	-5.0E-4	-০.০০০৫
bn		standard	accounting	symbol	-1.5000000000000001E-4	-০.০০০১৫
bn		standard	accounting	symbol	-1.23E-4	-০.০০০১২৩
bn		standard	accounting	symbol	-1.0E-4	-০.০০০১
bn		standard	accounting	symbol	-5.0E-5	-০.০০০০৫
bn		standard	accounting	symbol	-1.5000000000000002E-5	-০.০০০০১৫
bn		standard	accounting	symbol	-1.0E-5	-০.০০০০১
bn		standard	accounting	symbol	-4.9999999999999996E-6	-০.০০০০০৫
bn		standard	accounting	symbol	-1.5E-6	-০.০০০০০২
bn		standard	accounting	symbol	-1.0E-6	-০.০০০০০১
bn		standard	accounting	symbol	-0.0	-০
bn		standard	accounting	symbol	1.0E-6	০.০০০০০১
bn		standard	accounting	symbol	1.5E-6	০.০০০০০২
bn		standard	accounting	symbol	4.9999999999999996E-6	০.০০০০০৫
bn		standard	accounting	symbol	1.0E-5	০.০০০০১
bn		standard	accounting	symbol	1.5000000000000002E-5	০.০০০০১৫
bn		standard	accounting	symbol	5.0E-5	০.০০০০৫
bn		standard	accounting	symbol	1.0E-4	০.০০০১
bn		standard	accounting	symbol	1.23E-4	০.০০০১২৩
bn		standard	accounting	symbol	1.5000000000000001E-4	০.০০০১৫
bn		standard	accounting	symbol	5.0E-4	০.০০০৫
bn		standard	accounting	symbol	0.001	০.০০১
bn		standard	accounting	symbol	0.0015	০.০০১৫
bn		standard	accounting	symbol	0.005	০.০০৫
bn		standard	accounting	symbol	0.01	০.০১
bn		standard	accounting	symbol	0.015	০.০১৫
bn		standard	accounting	symbol	0.05	০.০৫
bn		standard	accounting	symbol	0.1	০.১
bn		standard	accounting	symbol	0.125	০.১২৫
bn		standard	accounting	symbol	0.135	০.১৩৫
bn		standard	accounting	symbol	0.15000000000000002	০.১৫
bn		standard	accounting	symbol	0.5	০.৫
bn		standard	accounting	symbol	1.0	১
bn		standard	accounting	symbol	1.5	১.৫
bn		standard	accounting	symbol	2.5	২.৫
bn		standard	accounting	symbol	3.5	৩.৫
bn		standard	accounting	symbol	5.0	৫
bn		standard	accounting	symbol	10.0	১০
bn		standard	accounting	symbol	12.0	১২
bn		standard	accounting	symbol	15.0	১৫
bn		standard	accounting	symbol	50.0	৫০
bn		standard	accounting	symbol	100.0	১০০
bn		standard	accounting	symbol	123.0	১২৩
bn		standard	accounting	symbol	150.0	১৫০
bn		standard	accounting	symbol	500.0	৫০০
bn		standard	accounting	symbol	999.9	৯৯৯.৯
bn		standard	accounting	symbol	1000.0	১,০০০
bn		standard	accounting	symbol	1234.56	১,২৩৪.৫৬
bn		standard	accounting	symbol	1500.0	১,৫০০
bn		standard	accounting	symbol	5000.0	৫,০০০
bn		standard	accounting	symbol	10000.0	১০,০০০
bn		standard	accounting	symbol	15000.0	১৫,০০০
bn		standard	accounting	symbol	50000.0	৫০,০০০
bn		standard	accounting	symbol	100000.0	১,০০,০০০
bn		standard	accounting	symbol	150000.0	১,৫০,০০০
bn		standard	accounting	symbol	500000.0	৫,০০,০০০
bn		standard	accounting	symbol	999999.9	৯,৯৯,৯৯৯.৯
bn		standard	accounting	symbol	1000000.0	১০,০০,০০০
bn		standard	accounting	symbol	1234567.0	১২,৩৪,৫৬৭
bn		standard	accounting	symbol	1500000.0	১৫,০০,০০০
bn		standard	accounting	symbol	5000000.0	৫০,০০,০০০
bn		standard	accounting	symbol	1.0E7	১,০০,০০,০০০
bn		standard	accounting	symbol	1.5E7	১,৫০,০০,০০০
bn		standard	accounting	symbol	5.0E7	৫,০০,০০,০০০
bn		standard	accounting	symbol	1.0E8	১০,০০,০০,০০০
bn		standard	accounting	symbol	1.5E8	১৫,০০,০০,০০০
bn		standard	accounting	symbol	5.0E8	৫০,০০,০০,০০০
bn		standard	accounting	symbol	1.0E9	১,০০,০০,০০,০০০
bn		standard	accounting	symbol	1.5E9	১,৫০,০০,০০,০০০
bn		standard	accounting	symbol	5.0E9	৫,০০,০০,০০,০০০
bn		standard	accounting	symbol	1.0E10	১০,০০,০০,০০,০০০
bn		standard	accounting	symbol	1.5E10	১৫,০০,০০,০০,০০০
bn		standard	accounting	symbol	5.0E10	৫০,০০,০০,০০,০০০
bn		standard	accounting	symbol	1.0E11	১,০০,০০,০০,০০,০০০
bn		standard	accounting	symbol	1.5E11	১,৫০,০০,০০,০০,০০০
bn		standard	accounting	symbol	5.0E11	৫,০০,০০,০০,০০,০০০
bn		standard	accounting	symbol	1.0E12	১০,০০,০০,০০,০০,০০০
bn		standard	accounting	symbol	1.5E12	১৫,০০,০০,০০,০০,০০০
bn		standard	accounting	symbol	5.0E12	৫০,০০,০০,০০,০০,০০০
de	USD	standard	accounting	symbol	-5.0E12	-5.000.000.000.000,00 $
de	USD	standard	accounting	symbol	-1.5E12	-1.500.000.000.000,00 $
de	USD	standard	accounting	symbol	-1.0E12	-1.000.000.000.000,00 $
de	USD	standard	accounting	symbol	-5.0E11	-500.000.000.000,00 $
de	USD	standard	accounting	symbol	-1.5E11	-150.000.000.000,00 $
de	USD	standard	accounting	symbol	-1.0E11	-100.000.000.000,00 $
de	USD	standard	accounting	symbol	-5.0E10	-50.000.000.000,00 $
de	USD	standard	accounting	symbol	-1.5E10	-15.000.000.000,00 $
de	USD	standard	accounting	symbol	-1.0E10	-10.000.000.000,00 $
de	USD	standard	accounting	symbol	-5.0E9	-5.000.000.000,00 $
de	USD	standard	accounting	symbol	-1.5E9	-1.500.000.000,00 $
de	USD	standard	accounting	symbol	-1.0E9	-1.000.000.000,00 $
de	USD	standard	accounting	symbol	-5.0E8	-500.000.000,00 $
de	USD	standard	accounting	symbol	-1.5E8	-150.000.000,00 $
de	USD	standard	accounting	symbol	-1.0E8	-100.000.000,00 $
de	USD	standard	accounting	symbol	-5.0E7	-50.000.000,00 $
de	USD	standard	accounting	symbol	-1.5E7	-15.000.000,00 $
de	USD	standard	accounting	symbol	-1.0E7	-10.000.000,00 $
de	USD	standard	accounting	symbol	-5000000.0	-5.000.000,00 $
de	USD	standard	accounting	symbol	-1500000.0	-1.500.000,00 $
de	USD	standard	accounting	symbol	-1234567.0	-1.234.567,00 $
de	USD	standard	accounting	symbol	-1234565.0	-1.234.565,00 $
de	USD	standard	accounting	symbol	-1000000.0	-1.000.000,00 $
de	USD	standard	accounting	symbol	-999999.9	-999.999,90 $
de	USD	standard	accounting	symbol	-500000.0	-500.000,00 $
de	USD	standard	accounting	symbol	-150000.0	-150.000,00 $
de	USD	standard	accounting	symbol	-100000.0	-100.000,00 $
de	USD	standard	accounting	symbol	-50000.0	-50.000,00 $
de	USD	standard	accounting	symbol	-15000.0	-15.000,00 $
de	USD	standard	accounting	symbol	-10000.0	-10.000,00 $
de	USD	standard	accounting	symbol	-5000.0	-5.000,00 $
de	USD	standard	accounting	symbol	-1500.0	-1.500,00 $
de	USD	standard	accounting	symbol	-1234.56	-1.234,56 $
de	USD	standard	accounting	symbol	-1000.0	-1.000,00 $
de	USD	standard	accounting	symbol	-999.9	-999,90 $
de	USD	standard	accounting	symbol	-500.0	-500,00 $
de	USD	standard	accounting	symbol	-150.0	-150,00 $
de	USD	standard	accounting	symbol	-123.0	-123,00 $
de	USD	standard	accounting	symbol	-100.0	-100,00 $
de	USD	standard	accounting	symbol	-50.0	-50,00 $
de	USD	standard	accounting	symbol	-15.0	-15,00 $
de	USD	standard	accounting	symbol	-12.0	-12,00 $
de	USD	standard	accounting	symbol	-10.0	-10,00 $
de	USD	standard	accounting	symbol	-5.0	-5,00 $
de	USD	standard	accounting	symbol	-3.5	-3,50 $
de	USD	standard	accounting	symbol	-2.5	-2,50 $
de	USD	standard	accounting	symbol	-1.5	-1,50 $
de	USD	standard	accounting	symbol	-1.2	-1,20 $
de	USD	standard	accounting	symbol	-1.0	-1,00 $
de	USD	standard	accounting	symbol	-0.5	-0,50 $
de	USD	standard	accounting	symbol	-0.15000000000000002	-0,15 $
de	USD	standard	accounting	symbol	-0.135	-0,14 $
de	USD	standard	accounting	symbol	-0.125	-0,12 $
de	USD	standard	accounting	symbol	-0.1	-0,10 $
de	USD	standard	accounting	symbol	-0.05	-0,05 $
de	USD	standard	accounting	symbol	-0.015	-0,02 $
de	USD	standard	accounting	symbol	-0.01	-0,01 $
de	USD	standard	accounting	symbol	-0.00831765	-0,01 $
de	USD	standard	accounting	symbol	-0.005	-0,00 $
de	USD	standard	accounting	symbol	-0.0015	-0,00 $
de	USD	standard	accounting	symbol	-0.001	-0,00 $
de	USD	standard	accounting	symbol	-5.0E-4	-0,00 $
de	USD	standard	accounting	symbol	-1.5000000000000001E-4	-0,00 $
de	USD	standard	accounting	symbol	-1.23E-4	-0,00 $
de	USD	standard	accounting	symbol	-1.0E-4	-0,00 $
de	USD	standard	accounting	symbol	-5.0E-5	-0,00 $
de	USD	standard	accounting	symbol	-1.5000000000000002E-5	-0,00 $
de	USD	standard	accounting	symbol	-1.0E-5	-0,00 $
de	USD	standard	accounting	symbol	-4.9999999999999996E-6	-0,00 $
de	USD	standard	accounting	symbol	-1.5E-6	-0,00 $
de	USD	standard	accounting	symbol	-1.0E-6	-0,00 $
de	USD	standard	accounting	symbol	-0.0	-0,00 $
de	USD	standard	accounting	symbol	1.0E-6	0,00 $
de	USD	standard	accounting	symbol	1.5E-6	0,00 $
de	USD	standard	accounting	symbol	4.9999999999999996E-6	0,00 $
de	USD	standard	accounting	symbol	1.0E-5	0,00 $
de	USD	standard	accounting	symbol	1.5000000000000002E-5	0,00 $
de	USD	standard	accounting	symbol	5.0E-5	0,00 $
de	USD	standard	accounting	symbol	1.0E-4	0,00 $
de	USD	standard	accounting	symbol	1.23E-4	0,00 $
de	USD	standard	accounting	symbol	1.5000000000000001E-4	0,00 $
de	USD	standard	accounting	symbol	5.0E-4	0,00 $
de	USD	standard	accounting	symbol	0.001	0,00 $
de	USD	standard	accounting	symbol	0.0015	0,00 $
de	USD	standard	accounting	symbol	0.005	0,00 $
de	USD	standard	accounting	symbol	0.01	0,01 $
de	USD	standard	accounting	symbol	0.015	0,02 $
de	USD	standard	accounting	symbol	0.05	0,05 $
de	USD	standard	accounting	symbol	0.1	0,10 $
de	USD	standard	accounting	symbol	0.125	0,12 $
de	USD	standard	accounting	symbol	0.135	0,14 $
de	USD	standard	accounting	symbol	0.15000000000000002	0,15 $
de	USD	standard	accounting	symbol	0.5	0,50 $
de	USD	standard	accounting	symbol	1.0	1,00 $
de	USD	standard	accounting	symbol	1.5	1,50 $
de	USD	standard	accounting	symbol	2.5	2,50 $
de	USD	standard	accounting	symbol	3.5	3,50 $
de	USD	standard	accounting	symbol	5.0	5,00 $
de	USD	standard	accounting	symbol	10.0	10,00 $
de	USD	standard	accounting	symbol	12.0	12,00 $
de	USD	standard	accounting	symbol	15.0	15,00 $
de	USD	standard	accounting	symbol	50.0	50,00 $
de	USD	standard	accounting	symbol	100.0	100,00 $
de	USD	standard	accounting	symbol	123.0	123,00 $
de	USD	standard	accounting	symbol	150.0	150,00 $
de	USD	standard	accounting	symbol	500.0	500,00 $
de	USD	standard	accounting	symbol	999.9	999,90 $
de	USD	standard	accounting	symbol	1000.0	1.000,00 $
de	USD	standard	accounting	symbol	1234.56	1.234,56 $
de	USD	standard	accounting	symbol	1500.0	1.500,00 $
de	USD	standard	accounting	symbol	5000.0	5.000,00 $
de	USD	standard	accounting	symbol	10000.0	10.000,00 $
de	USD	standard	accounting	symbol	15000.0	15.000,00 $
de	USD	standard	accounting	symbol	50000.0	50.000,00 $
de	USD	standard	accounting	symbol	100000.0	100.000,00 $
de	USD	standard	accounting	symbol	150000.0	150.000,00 $
de	USD	standard	accounting	symbol	500000.0	500.000,00 $
de	USD	standard	accounting	symbol	999999.9	999.999,90 $
de	USD	standard	accounting	symbol	1000000.0	1.000.000,00 $
de	USD	standard	accounting	symbol	1234567.0	1.234.567,00 $
de	USD	standard	accounting	symbol	1500000.0	1.500.000,00 $
de	USD	standard	accounting	symbol	5000000.0	5.000.000,00 $
de	USD	standard	accounting	symbol	1.0E7	10.000.000,00 $
de	USD	standard	accounting	symbol	1.5E7	15.000.000,00 $
de	USD	standard	accounting	symbol	5.0E7	50.000.000,00 $
de	USD	standard	accounting	symbol	1.0E8	100.000.000,00 $
de	USD	standard	accounting	symbol	1.5E8	150.000.000,00 $
de	USD	standard	accounting	symbol	5.0E8	500.000.000,00 $
de	USD	standard	accounting	symbol	1.0E9	1.000.000.000,00 $
de	USD	standard	accounting	symbol	1.5E9	1.500.000.000,00 $
de	USD	standard	accounting	symbol	5.0E9	5.000.000.000,00 $
de	USD	standard	accounting	symbol	1.0E10	10.000.000.000,00 $
de	USD	standard	accounting	symbol	1.5E10	15.000.000.000,00 $
de	USD	standard	accounting	symbol	5.0E10	50.000.000.000,00 $
de	USD	standard	accounting	symbol	1.0E11	100.000.000.000,00 $
de	USD	standard	accounting	symbol	1.5E11	150.000.000.000,00 $
de	USD	standard	accounting	symbol	5.0E11	500.000.000.000,00 $
de	USD	standard	accounting	symbol	1.0E12	1.000.000.000.000,00 $
de	USD	standard	accounting	symbol	1.5E12	1.500.000.000.000,00 $
de	USD	standard	accounting	symbol	5.0E12	5.000.000.000.000,00 $
de	EUR	standard	accounting	symbol	-5.0E12	-5.000.000.000.000,00 €
de	EUR	standard	accounting	symbol	-1.5E12	-1.500.000.000.000,00 €
de	EUR	standard	accounting	symbol	-1.0E12	-1.000.000.000.000,00 €
de	EUR	standard	accounting	symbol	-5.0E11	-500.000.000.000,00 €
de	EUR	standard	accounting	symbol	-1.5E11	-150.000.000.000,00 €
de	EUR	standard	accounting	symbol	-1.0E11	-100.000.000.000,00 €
de	EUR	standard	accounting	symbol	-5.0E10	-50.000.000.000,00 €
de	EUR	standard	accounting	symbol	-1.5E10	-15.000.000.000,00 €
de	EUR	standard	accounting	symbol	-1.0E10	-10.000.000.000,00 €
de	EUR	standard	accounting	symbol	-5.0E9	-5.000.000.000,00 €
de	EUR	standard	accounting	symbol	-1.5E9	-1.500.000.000,00 €
de	EUR	standard	accounting	symbol	-1.0E9	-1.000.000.000,00 €
de	EUR	standard	accounting	symbol	-5.0E8	-500.000.000,00 €
de	EUR	standard	accounting	symbol	-1.5E8	-150.000.000,00 €
de	EUR	standard	accounting	symbol	-1.0E8	-100.000.000,00 €
de	EUR	standard	accounting	symbol	-5.0E7	-50.000.000,00 €
de	EUR	standard	accounting	symbol	-1.5E7	-15.000.000,00 €
de	EUR	standard	accounting	symbol	-1.0E7	-10.000.000,00 €
de	EUR	standard	accounting	symbol	-5000000.0	-5.000.000,00 €
de	EUR	standard	accounting	symbol	-1500000.0	-1.500.000,00 €
de	EUR	standard	accounting	symbol	-1234567.0	-1.234.567,00 €
de	EUR	standard	accounting	symbol	-1234565.0	-1.234.565,00 €
de	EUR	standard	accounting	symbol	-1000000.0	-1.000.000,00 €
de	EUR	standard	accounting	symbol	-999999.9	-999.999,90 €
de	EUR	standard	accounting	symbol	-500000.0	-500.000,00 €
