locale	currency	currency_format_type	number_format_length	currency_display	input	expected
bn	STN	standard		name	-1230.05	-১,২৩০.০৫ সাও টোমে এবং প্রিন্সিপে ডোবরা
bn	SYP	standard		name	0.0	০ সিরিয়ান পাউন্ড
bn	SYP	standard		name	1.2	১ সিরিয়ান পাউন্ড
bn	SYP	standard		name	0.00831765	০ সিরিয়ান পাউন্ড
bn	SYP	standard		name	1234565.0	১২,৩৪,৫৬৫ সিরিয়ান পাউন্ড
bn	SYP	standard		name	-1230.05	-১,২৩০ সিরিয়ান পাউন্ড
bn	SZL	standard		name	0.0	০.০০ সোয়াজিল্যান্ড লিলাঙ্গেনি
bn	SZL	standard		name	1.2	১.২০ সোয়াজিল্যান্ড লিলাঙ্গেনি
bn	SZL	standard		name	0.00831765	০.০১ সোয়াজিল্যান্ড লিলাঙ্গেনি
bn	SZL	standard		name	1234565.0	১২,৩৪,৫৬৫.০০ সোয়াজিল্যান্ড লিলাঙ্গেনি
bn	SZL	standard		name	-1230.05	-১,২৩০.০৫ সোয়াজিল্যান্ড লিলাঙ্গেনি
bn	THB	standard		name	0.0	০.০০ থাই বাত
bn	THB	standard		name	1.2	১.২০ থাই বাত
bn	THB	standard		name	0.00831765	০.০১ থাই বাত
bn	THB	standard		name	1234565.0	১২,৩৪,৫৬৫.০০ থাই বাত
bn	THB	standard		name	-1230.05	-১,২৩০.০৫ থাই বাত
bn	TJS	standard		name	0.0	০.০০ তাজিকিস্তান সোমোনি
bn	TJS	standard		name	1.2	১.২০ তাজিকিস্তান সোমোনি
bn	TJS	standard		name	0.00831765	০.০১ তাজিকিস্তান সোমোনি
bn	TJS	standard		name	1234565.0	১২,৩৪,৫৬৫.০০ তাজিকিস্তান সোমোনি
bn	TJS	standard		name	-1230.05	-১,২৩০.০৫ তাজিকিস্তান সোমোনি
bn	TMT	standard		name	0.0	০.০০ তুর্কমেনিস্তান মানত
bn	TMT	standard		name	1.2	১.২০ তুর্কমেনিস্তান মানত
bn	TMT	standard		name	0.00831765	০.০১ তুর্কমেনিস্তান মানত
bn	TMT	standard		name	1234565.0	১২,৩৪,৫৬৫.০০ তুর্কমেনিস্তান মানত
bn	TMT	standard		name	-1230.05	-১,২৩০.০৫ তুর্কমেনিস্তান মানত
bn	TND	standard		name	0.0	০.০০০ তিউনেশিয়ান দিনার
bn	TND	standard		name	1.2	১.২০০ তিউনেশিয়ান দিনার
bn	TND	standard		name	0.00831765	০.০০৮ তিউনেশিয়ান দিনার
bn	TND	standard		name	1234565.0	১২,৩৪,৫৬৫.০০০ তিউনেশিয়ান দিনার
bn	TND	standard		name	-1230.05	-১,২৩০.০৫০ তিউনেশিয়ান দিনার
bn	TOP	standard		name	0.0	০.০০ টোঙ্গা পা’আঙ্গা
bn	TOP	standard		name	1.2	১.২০ টোঙ্গা পা’আঙ্গা
bn	TOP	standard		name	0.00831765	০.০১ টোঙ্গা পা’আঙ্গা
bn	TOP	standard		name	1234565.0	১২,৩৪,৫৬৫.০০ টোঙ্গা পা’আঙ্গা
bn	TOP	standard		name	-1230.05	-১,২৩০.০৫ টোঙ্গা পা’আঙ্গা
bn	TRY	standard		name	0.0	০.০০ তুর্কি লিরা
bn	TRY	standard		name	1.2	১.২০ তুর্কি লিরা
bn	TRY	standard		name	0.00831765	০.০১ তুর্কি লিরা
bn	TRY	standard		name	1234565.0	১২,৩৪,৫৬৫.০০ তুর্কি লিরা
bn	TRY	standard		name	-1230.05	-১,২৩০.০৫ তুর্কি লিরা
bn	TTD	standard		name	0.0	০.০০ ত্রিনিদাদ এবং টোবাগো ডলার
bn	TTD	standard		name	1.2	১.২০ ত্রিনিদাদ এবং টোবাগো ডলার
bn	TTD	standard		name	0.00831765	০.০১ ত্রিনিদাদ এবং টোবাগো ডলার
bn	TTD	standard		name	1234565.0	১২,৩৪,৫৬৫.০০ ত্রিনিদাদ এবং টোবাগো ডলার
bn	TTD	standard		name	-1230.05	-১,২৩০.০৫ ত্রিনিদাদ এবং টোবাগো ডলার
bn	TWD	standard		name	0.0	০.০০ নতুন তাইওয়ান ডলার
bn	TWD	standard		name	1.2	১.২০ নতুন তাইওয়ান ডলার
bn	TWD	standard		name	0.00831765	০.০১ নতুন তাইওয়ান ডলার
bn	TWD	standard		name	1234565.0	১২,৩৪,৫৬৫.০০ নতুন তাইওয়ান ডলার
bn	TWD	standard		name	-1230.05	-১,২৩০.০৫ নতুন তাইওয়ান ডলার
bn	TZS	standard		name	0.0	০.০০ তাঞ্জনিয়া শিলিং
bn	TZS	standard		name	1.2	১.২০ তাঞ্জনিয়া শিলিং
bn	TZS	standard		name	0.00831765	০.০১ তাঞ্জনিয়া শিলিং
bn	TZS	standard		name	1234565.0	১২,৩৪,৫৬৫.০০ তাঞ্জনিয়া শিলিং
bn	TZS	standard		name	-1230.05	-১,২৩০.০৫ তাঞ্জনিয়া শিলিং
bn	UAH	standard		name	0.0	০.০০ ইউক্রেইন হৃভনিয়া
bn	UAH	standard		name	1.2	১.২০ ইউক্রেইন হৃভনিয়া
bn	UAH	standard		name	0.00831765	০.০১ ইউক্রেইন হৃভনিয়া
bn	UAH	standard		name	1234565.0	১২,৩৪,৫৬৫.০০ ইউক্রেইন হৃভনিয়া
bn	UAH	standard		name	-1230.05	-১,২৩০.০৫ ইউক্রেইন হৃভনিয়া
bn	UGX	standard		name	0.0	০ উগান্ডান শিলিং
bn	UGX	standard		name	1.2	১ উগান্ডান শিলিং
bn	UGX	standard		name	0.00831765	০ উগান্ডান শিলিং
bn	UGX	standard		name	1234565.0	১২,৩৪,৫৬৫ উগান্ডান শিলিং
bn	UGX	standard		name	-1230.05	-১,২৩০ উগান্ডান শিলিং
bn	UYU	standard		name	0.0	০.০০ উরুগুয়ে পেসো
bn	UYU	standard		name	1.2	১.২০ উরুগুয়ে পেসো
bn	UYU	standard		name	0.00831765	০.০১ উরুগুয়ে পেসো
bn	UYU	standard		name	1234565.0	১২,৩৪,৫৬৫.০০ উরুগুয়ে পেসো
bn	UYU	standard		name	-1230.05	-১,২৩০.০৫ উরুগুয়ে পেসো
bn	UZS	standard		name	0.0	০.০০ উজবেকিস্তানি সোম
bn	UZS	standard		name	1.2	১.২০ উজবেকিস্তানি সোম
bn	UZS	standard		name	0.00831765	০.০১ উজবেকিস্তানি সোম
bn	UZS	standard		name	1234565.0	১২,৩৪,৫৬৫.০০ উজবেকিস্তানি সোম
bn	UZS	standard		name	-1230.05	-১,২৩০.০৫ উজবেকিস্তানি সোম
bn	VES	standard		name	0.0	০.০০ ভেনিজুয়েলীয় বলিভার
bn	VES	standard		name	1.2	১.২০ ভেনিজুয়েলীয় বলিভার
bn	VES	standard		name	0.00831765	০.০১ ভেনিজুয়েলীয় বলিভার
bn	VES	standard		name	1234565.0	১২,৩৪,৫৬৫.০০ ভেনিজুয়েলীয় বলিভার
bn	VES	standard		name	-1230.05	-১,২৩০.০৫ ভেনিজুয়েলীয় বলিভার
bn	VND	standard		name	0.0	০ ভিয়েতনামি ডঙ্গ
bn	VND	standard		name	1.2	১ ভিয়েতনামি ডঙ্গ
bn	VND	standard		name	0.00831765	০ ভিয়েতনামি ডঙ্গ
bn	VND	standard		name	1234565.0	১২,৩৪,৫৬৫ ভিয়েতনামি ডঙ্গ
bn	VND	standard		name	-1230.05	-১,২৩০ ভিয়েতনামি ডঙ্গ
bn	VUV	standard		name	0.0	০ ভানুয়াতু ভাতু
bn	VUV	standard		name	1.2	১ ভানুয়াতু ভাতু
bn	VUV	standard		name	0.00831765	০ ভানুয়াতু ভাতু
bn	VUV	standard		name	1234565.0	১২,৩৪,৫৬৫ ভানুয়াতু ভাতু
bn	VUV	standard		name	-1230.05	-১,২৩০ ভানুয়াতু ভাতু
bn	WST	standard		name	0.0	০.০০ সামোয়ান টালা
bn	WST	standard		name	1.2	১.২০ সামোয়ান টালা
bn	WST	standard		name	0.00831765	০.০১ সামোয়ান টালা
bn	WST	standard		name	1234565.0	১২,৩৪,৫৬৫.০০ সামোয়ান টালা
bn	WST	standard		name	-1230.05	-১,২৩০.০৫ সামোয়ান টালা
bn	XAF	standard		name	0.0	০ মধ্য আফ্রিকান [CFA] ফ্র্যাঙ্ক
bn	XAF	standard		name	1.2	১ মধ্য আফ্রিকান [CFA] ফ্র্যাঙ্ক
bn	XAF	standard		name	0.00831765	০ মধ্য আফ্রিকান [CFA] ফ্র্যাঙ্ক
bn	XAF	standard		name	1234565.0	১২,৩৪,৫৬৫ মধ্য আফ্রিকান [CFA] ফ্র্যাঙ্ক
bn	XAF	standard		name	-1230.05	-১,২৩০ মধ্য আফ্রিকান [CFA] ফ্র্যাঙ্ক
bn	XCD	standard		name	0.0	০.০০ পূর্ব ক্যারাবিয়ান ডলার
bn	XCD	standard		name	1.2	১.২০ পূর্ব ক্যারাবিয়ান ডলার
bn	XCD	standard		name	0.00831765	০.০১ পূর্ব ক্যারাবিয়ান ডলার
bn	XCD	standard		name	1234565.0	১২,৩৪,৫৬৫.০০ পূর্ব ক্যারাবিয়ান ডলার
bn	XCD	standard		name	-1230.05	-১,২৩০.০৫ পূর্ব ক্যারাবিয়ান ডলার
bn	XCG	standard		name	0.0	০.০০ ক্যারিবিয়ান গিল্ডার
bn	XCG	standard		name	1.2	১.২০ ক্যারিবিয়ান গিল্ডার
bn	XCG	standard		name	0.00831765	০.০১ ক্যারিবিয়ান গিল্ডার
bn	XCG	standard		name	1234565.0	১২,৩৪,৫৬৫.০০ ক্যারিবিয়ান গিল্ডার
bn	XCG	standard		name	-1230.05	-১,২৩০.০৫ ক্যারিবিয়ান গিল্ডার
bn	XOF	standard		name	0.0	০ পশ্চিম আফ্রিকান [CFA] ফ্র্যাঙ্ক
bn	XOF	standard		name	1.2	১ পশ্চিম আফ্রিকান [CFA] ফ্র্যাঙ্ক
bn	XOF	standard		name	0.00831765	০ পশ্চিম আফ্রিকান [CFA] ফ্র্যাঙ্ক
bn	XOF	standard		name	1234565.0	১২,৩৪,৫৬৫ পশ্চিম আফ্রিকান [CFA] ফ্র্যাঙ্ক
bn	XOF	standard		name	-1230.05	-১,২৩০ পশ্চিম আফ্রিকান [CFA] ফ্র্যাঙ্ক
bn	XPF	standard		name	0.0	০ সিএফপি ফ্র্যাঙ্ক
bn	XPF	standard		name	1.2	১ সিএফপি ফ্র্যাঙ্ক
bn	XPF	standard		name	0.00831765	০ সিএফপি ফ্র্যাঙ্ক
bn	XPF	standard		name	1234565.0	১২,৩৪,৫৬৫ সিএফপি ফ্র্যাঙ্ক
bn	XPF	standard		name	-1230.05	-১,২৩০ সিএফপি ফ্র্যাঙ্ক
bn	YER	standard		name	0.0	০ ইয়েমেনি রিয়াল
bn	YER	standard		name	1.2	১ ইয়েমেনি রিয়াল
bn	YER	standard		name	0.00831765	০ ইয়েমেনি রিয়াল
bn	YER	standard		name	1234565.0	১২,৩৪,৫৬৫ ইয়েমেনি রিয়াল
bn	YER	standard		name	-1230.05	-১,২৩০ ইয়েমেনি রিয়াল
bn	ZAR	standard		name	0.0	০.০০ দক্ষিণ আফ্রিকান রেন্ড
bn	ZAR	standard		name	1.2	১.২০ দক্ষিণ আফ্রিকান রেন্ড
bn	ZAR	standard		name	0.00831765	০.০১ দক্ষিণ আফ্রিকান রেন্ড
bn	ZAR	standard		name	1234565.0	১২,৩৪,৫৬৫.০০ দক্ষিণ আফ্রিকান রেন্ড
bn	ZAR	standard		name	-1230.05	-১,২৩০.০৫ দক্ষিণ আফ্রিকান রেন্ড
bn	ZMW	standard		name	0.0	০.০০ জাম্বিয়ান কওয়াচা
bn	ZMW	standard		name	1.2	১.২০ জাম্বিয়ান কওয়াচা
bn	ZMW	standard		name	0.00831765	০.০১ জাম্বিয়ান কওয়াচা
bn	ZMW	standard		name	1234565.0	১২,৩৪,৫৬৫.০০ জাম্বিয়ান কওয়াচা
bn	ZMW	standard		name	-1230.05	-১,২৩০.০৫ জাম্বিয়ান কওয়াচা
bn	ZWG	standard		name	0.0	০.০০ জিম্বাবোয়েন গোল্ড
bn	ZWG	standard		name	1.2	১.২০ জিম্বাবোয়েন গোল্ড
bn	ZWG	standard		name	0.00831765	০.০১ জিম্বাবোয়েন গোল্ড
bn	ZWG	standard		name	1234565.0	১২,৩৪,৫৬৫.০০ জিম্বাবোয়েন গোল্ড
bn	ZWG	standard		name	-1230.05	-১,২৩০.০৫ জিম্বাবোয়েন গোল্ড
de	AED	standard		name	0.0	0,00 VAE-Dirham
de	AED	standard		name	1.2	1,20 VAE-Dirham
de	AED	standard		name	0.00831765	0,01 VAE-Dirham
de	AED	standard		name	1234565.0	1.234.565,00 VAE-Dirham
de	AED	standard		name	-1230.05	-1.230,05 VAE-Dirham
de	AFN	standard		name	0.0	0 Afghanische Afghani
de	AFN	standard		name	1.2	1 Afghanischer Afghani
de	AFN	standard		name	0.00831765	0 Afghanische Afghani
de	AFN	standard		name	1234565.0	1.234.565 Afghanische Afghani
