#locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
bn	XCD	standard	standard	narrowSymbol	1234565.0	১২,৩৪,৫৬৫.০০$
bn	XCD	standard	standard	narrowSymbol	-1230.05	-১,২৩০.০৫$
bn	XCG	standard	standard	narrowSymbol	0.0	০.০০ Cg.
bn	XCG	standard	standard	narrowSymbol	1.2	১.২০ Cg.
bn	XCG	standard	standard	narrowSymbol	0.00831765	০.০১ Cg.
bn	XCG	standard	standard	narrowSymbol	1234565.0	১২,৩৪,৫৬৫.০০ Cg.
bn	XCG	standard	standard	narrowSymbol	-1230.05	-১,২৩০.০৫ Cg.
bn	XOF	standard	standard	narrowSymbol	0.0	০ F CFA
bn	XOF	standard	standard	narrowSymbol	1.2	১ F CFA
bn	XOF	standard	standard	narrowSymbol	0.00831765	০ F CFA
bn	XOF	standard	standard	narrowSymbol	1234565.0	১২,৩৪,৫৬৫ F CFA
bn	XOF	standard	standard	narrowSymbol	-1230.05	-১,২৩০ F CFA
bn	XPF	standard	standard	narrowSymbol	0.0	০ CFPF
bn	XPF	standard	standard	narrowSymbol	1.2	১ CFPF
bn	XPF	standard	standard	narrowSymbol	0.00831765	০ CFPF
bn	XPF	standard	standard	narrowSymbol	1234565.0	১২,৩৪,৫৬৫ CFPF
bn	XPF	standard	standard	narrowSymbol	-1230.05	-১,২৩০ CFPF
bn	YER	standard	standard	narrowSymbol	0.0	০ YER
bn	YER	standard	standard	narrowSymbol	1.2	১ YER
bn	YER	standard	standard	narrowSymbol	0.00831765	০ YER
bn	YER	standard	standard	narrowSymbol	1234565.0	১২,৩৪,৫৬৫ YER
bn	YER	standard	standard	narrowSymbol	-1230.05	-১,২৩০ YER
bn	ZAR	standard	standard	narrowSymbol	0.0	০.০০ R
bn	ZAR	standard	standard	narrowSymbol	1.2	১.২০ R
bn	ZAR	standard	standard	narrowSymbol	0.00831765	০.০১ R
bn	ZAR	standard	standard	narrowSymbol	1234565.0	১২,৩৪,৫৬৫.০০ R
bn	ZAR	standard	standard	narrowSymbol	-1230.05	-১,২৩০.০৫ R
bn	ZMW	standard	standard	narrowSymbol	0.0	০.০০ ZK
bn	ZMW	standard	standard	narrowSymbol	1.2	১.২০ ZK
bn	ZMW	standard	standard	narrowSymbol	0.00831765	০.০১ ZK
bn	ZMW	standard	standard	narrowSymbol	1234565.0	১২,৩৪,৫৬৫.০০ ZK
bn	ZMW	standard	standard	narrowSymbol	-1230.05	-১,২৩০.০৫ ZK
bn	ZWG	standard	standard	narrowSymbol	0.0	০.০০ ZWG
bn	ZWG	standard	standard	narrowSymbol	1.2	১.২০ ZWG
bn	ZWG	standard	standard	narrowSymbol	0.00831765	০.০১ ZWG
bn	ZWG	standard	standard	narrowSymbol	1234565.0	১২,৩৪,৫৬৫.০০ ZWG
bn	ZWG	standard	standard	narrowSymbol	-1230.05	-১,২৩০.০৫ ZWG
de	AED	standard	standard	narrowSymbol	0.0	0,00 AED
de	AED	standard	standard	narrowSymbol	1.2	1,20 AED
de	AED	standard	standard	narrowSymbol	0.00831765	0,01 AED
de	AED	standard	standard	narrowSymbol	1234565.0	1.234.565,00 AED
de	AED	standard	standard	narrowSymbol	-1230.05	-1.230,05 AED
de	AFN	standard	standard	narrowSymbol	0.0	0 ؋
de	AFN	standard	standard	narrowSymbol	1.2	1 ؋
de	AFN	standard	standard	narrowSymbol	0.00831765	0 ؋
de	AFN	standard	standard	narrowSymbol	1234565.0	1.234.565 ؋
de	AFN	standard	standard	narrowSymbol	-1230.05	-1.230 ؋
de	ALL	standard	standard	narrowSymbol	0.0	0 ALL
de	ALL	standard	standard	narrowSymbol	1.2	1 ALL
de	ALL	standard	standard	narrowSymbol	0.00831765	0 ALL
de	ALL	standard	standard	narrowSymbol	1234565.0	1.234.565 ALL
de	ALL	standard	standard	narrowSymbol	-1230.05	-1.230 ALL
de	AMD	standard	standard	narrowSymbol	0.0	0,00 ֏
de	AMD	standard	standard	narrowSymbol	1.2	1,20 ֏
de	AMD	standard	standard	narrowSymbol	0.00831765	0,01 ֏
de	AMD	standard	standard	narrowSymbol	1234565.0	1.234.565,00 ֏
de	AMD	standard	standard	narrowSymbol	-1230.05	-1.230,05 ֏
de	AOA	standard	standard	narrowSymbol	0.0	0,00 Kz
de	AOA	standard	standard	narrowSymbol	1.2	1,20 Kz
de	AOA	standard	standard	narrowSymbol	0.00831765	0,01 Kz
de	AOA	standard	standard	narrowSymbol	1234565.0	1.234.565,00 Kz
de	AOA	standard	standard	narrowSymbol	-1230.05	-1.230,05 Kz
de	ARS	standard	standard	narrowSymbol	0.0	0,00 $
de	ARS	standard	standard	narrowSymbol	1.2	1,20 $
de	ARS	standard	standard	narrowSymbol	0.00831765	0,01 $
de	ARS	standard	standard	narrowSymbol	1234565.0	1.234.565,00 $
de	ARS	standard	standard	narrowSymbol	-1230.05	-1.230,05 $
de	AUD	standard	standard	narrowSymbol	0.0	0,00 $
de	AUD	standard	standard	narrowSymbol	1.2	1,20 $
de	AUD	standard	standard	narrowSymbol	0.00831765	0,01 $
de	AUD	standard	standard	narrowSymbol	1234565.0	1.234.565,00 $
de	AUD	standard	standard	narrowSymbol	-1230.05	-1.230,05 $
de	AWG	standard	standard	narrowSymbol	0.0	0,00 AWG
de	AWG	standard	standard	narrowSymbol	1.2	1,20 AWG
de	AWG	standard	standard	narrowSymbol	0.00831765	0,01 AWG
de	AWG	standard	standard	narrowSymbol	1234565.0	1.234.565,00 AWG
de	AWG	standard	standard	narrowSymbol	-1230.05	-1.230,05 AWG
de	AZN	standard	standard	narrowSymbol	0.0	0,00 ₼
de	AZN	standard	standard	narrowSymbol	1.2	1,20 ₼
de	AZN	standard	standard	narrowSymbol	0.00831765	0,01 ₼
de	AZN	standard	standard	narrowSymbol	1234565.0	1.234.565,00 ₼
de	AZN	standard	standard	narrowSymbol	-1230.05	-1.230,05 ₼
de	BAM	standard	standard	narrowSymbol	0.0	0,00 KM
de	BAM	standard	standard	narrowSymbol	1.2	1,20 KM
de	BAM	standard	standard	narrowSymbol	0.00831765	0,01 KM
de	BAM	standard	standard	narrowSymbol	1234565.0	1.234.565,00 KM
de	BAM	standard	standard	narrowSymbol	-1230.05	-1.230,05 KM
de	BBD	standard	standard	narrowSymbol	0.0	0,00 $
de	BBD	standard	standard	narrowSymbol	1.2	1,20 $
de	BBD	standard	standard	narrowSymbol	0.00831765	0,01 $
de	BBD	standard	standard	narrowSymbol	1234565.0	1.234.565,00 $
de	BBD	standard	standard	narrowSymbol	-1230.05	-1.230,05 $
de	BDT	standard	standard	narrowSymbol	0.0	0,00 ৳
de	BDT	standard	standard	narrowSymbol	1.2	1,20 ৳
de	BDT	standard	standard	narrowSymbol	0.00831765	0,01 ৳
de	BDT	standard	standard	narrowSymbol	1234565.0	1.234.565,00 ৳
de	BDT	standard	standard	narrowSymbol	-1230.05	-1.230,05 ৳
de	BHD	standard	standard	narrowSymbol	0.0	0,000 BHD
de	BHD	standard	standard	narrowSymbol	1.2	1,200 BHD
de	BHD	standard	standard	narrowSymbol	0.00831765	0,008 BHD
de	BHD	standard	standard	narrowSymbol	1234565.0	1.234.565,000 BHD
de	BHD	standard	standard	narrowSymbol	-1230.05	-1.230,050 BHD
de	BIF	standard	standard	narrowSymbol	0.0	0 BIF
de	BIF	standard	standard	narrowSymbol	1.2	1 BIF
de	BIF	standard	standard	narrowSymbol	0.00831765	0 BIF
de	BIF	standard	standard	narrowSymbol	1234565.0	1.234.565 BIF
de	BIF	standard	standard	narrowSymbol	-1230.05	-1.230 BIF
de	BMD	standard	standard	narrowSymbol	0.0	0,00 $
de	BMD	standard	standard	narrowSymbol	1.2	1,20 $
de	BMD	standard	standard	narrowSymbol	0.00831765	0,01 $
de	BMD	standard	standard	narrowSymbol	1234565.0	1.234.565,00 $
de	BMD	standard	standard	narrowSymbol	-1230.05	-1.230,05 $
de	BND	standard	standard	narrowSymbol	0.0	0,00 $
de	BND	standard	standard	narrowSymbol	1.2	1,20 $
de	BND	standard	standard	narrowSymbol	0.00831765	0,01 $
de	BND	standard	standard	narrowSymbol	1234565.0	1.234.565,00 $
de	BND	standard	standard	narrowSymbol	-1230.05	-1.230,05 $
de	BOB	standard	standard	narrowSymbol	0.0	0,00 Bs
de	BOB	standard	standard	narrowSymbol	1.2	1,20 Bs
de	BOB	standard	standard	narrowSymbol	0.00831765	0,01 Bs
de	BOB	standard	standard	narrowSymbol	1234565.0	1.234.565,00 Bs
de	BOB	standard	standard	narrowSymbol	-1230.05	-1.230,05 Bs
de	BRL	standard	standard	narrowSymbol	0.0	0,00 R$
de	BRL	standard	standard	narrowSymbol	1.2	1,20 R$
de	BRL	standard	standard	narrowSymbol	0.00831765	0,01 R$
de	BRL	standard	standard	narrowSymbol	1234565.0	1.234.565,00 R$
de	BRL	standard	standard	narrowSymbol	-1230.05	-1.230,05 R$
de	BSD	standard	standard	narrowSymbol	0.0	0,00 $
de	BSD	standard	standard	narrowSymbol	1.2	1,20 $
de	BSD	standard	standard	narrowSymbol	0.00831765	0,01 $
de	BSD	standard	standard	narrowSymbol	1234565.0	1.234.565,00 $
de	BSD	standard	standard	narrowSymbol	-1230.05	-1.230,05 $
de	BTN	standard	standard	narrowSymbol	0.0	0,00 BTN
de	BTN	standard	standard	narrowSymbol	1.2	1,20 BTN
de	BTN	standard	standard	narrowSymbol	0.00831765	0,01 BTN
de	BTN	standard	standard	narrowSymbol	1234565.0	1.234.565,00 BTN
de	BTN	standard	standard	narrowSymbol	-1230.05	-1.230,05 BTN
de	BWP	standard	standard	narrowSymbol	0.0	0,00 P
de	BWP	standard	standard	narrowSymbol	1.2	1,20 P
de	BWP	standard	standard	narrowSymbol	0.00831765	0,01 P
de	BWP	standard	standard	narrowSymbol	1234565.0	1.234.565,00 P
de	BWP	standard	standard	narrowSymbol	-1230.05	-1.230,05 P
de	BYN	standard	standard	narrowSymbol	0.0	0,00 р.
de	BYN	standard	standard	narrowSymbol	1.2	1,20 р.
de	BYN	standard	standard	narrowSymbol	0.00831765	0,01 р.
de	BYN	standard	standard	narrowSymbol	1234565.0	1.234.565,00 р.
de	BYN	standard	standard	narrowSymbol	-1230.05	-1.230,05 р.
de	BZD	standard	standard	narrowSymbol	0.0	0,00 $
de	BZD	standard	standard	narrowSymbol	1.2	1,20 $
de	BZD	standard	standard	narrowSymbol	0.00831765	0,01 $
de	BZD	standard	standard	narrowSymbol	1234565.0	1.234.565,00 $
de	BZD	standard	standard	narrowSymbol	-1230.05	-1.230,05 $
de	CAD	standard	standard	narrowSymbol	0.0	0,00 $
de	CAD	standard	standard	narrowSymbol	1.2	1,20 $
de	CAD	standard	standard	narrowSymbol	0.00831765	0,01 $
de	CAD	standard	standard	narrowSymbol	1234565.0	1.234.565,00 $
de	CAD	standard	standard	narrowSymbol	-1230.05	-1.230,05 $
de	CDF	standard	standard	narrowSymbol	0.0	0,00 CDF
de	CDF	standard	standard	narrowSymbol	1.2	1,20 CDF
de	CDF	standard	standard	narrowSymbol	0.00831765	0,01 CDF
de	CDF	standard	standard	narrowSymbol	1234565.0	1.234.565,00 CDF
de	CDF	standard	standard	narrowSymbol	-1230.05	-1.230,05 CDF
de	CHF	standard	standard	narrowSymbol	0.0	0,00 CHF
de	CHF	standard	standard	narrowSymbol	1.2	1,20 CHF
de	CHF	standard	standard	narrowSymbol	0.00831765	0,01 CHF
de	CHF	standard	standard	narrowSymbol	1234565.0	1.234.565,00 CHF
de	CHF	standard	standard	narrowSymbol	-1230.05	-1.230,05 CHF
de	CLP	standard	standard	narrowSymbol	0.0	0 $
de	CLP	standard	standard	narrowSymbol	1.2	1 $
de	CLP	standard	standard	narrowSymbol	0.00831765	0 $
de	CLP	standard	standard	narrowSymbol	1234565.0	1.234.565 $
de	CLP	standard	standard	narrowSymbol	-1230.05	-1.230 $
de	CNY	standard	standard	narrowSymbol	0.0	0,00 ¥
de	CNY	standard	standard	narrowSymbol	1.2	1,20 ¥
de	CNY	standard	standard	narrowSymbol	0.00831765	0,01 ¥
de	CNY	standard	standard	narrowSymbol	1234565.0	1.234.565,00 ¥
de	CNY	standard	standard	narrowSymbol	-1230.05	-1.230,05 ¥
de	COP	standard	standard	narrowSymbol	0.0	0 $
de	COP	standard	standard	narrowSymbol	1.2	1 $
de	COP	standard	standard	narrowSymbol	0.00831765	0 $
de	COP	standard	standard	narrowSymbol	1234565.0	1.234.565 $
de	COP	standard	standard	narrowSymbol	-1230.05	-1.230 $
de	CRC	standard	standard	narrowSymbol	0.0	0,00 ₡
de	CRC	standard	standard	narrowSymbol	1.2	1,20 ₡
de	CRC	standard	standard	narrowSymbol	0.00831765	0,01 ₡
de	CRC	standard	standard	narrowSymbol	1234565.0	1.234.565,00 ₡
de	CRC	standard	standard	narrowSymbol	-1230.05	-1.230,05 ₡
de	CUP	standard	standard	narrowSymbol	0.0	0,00 $
de	CUP	standard	standard	narrowSymbol	1.2	1,20 $
de	CUP	standard	standard	narrowSymbol	0.00831765	0,01 $
de	CUP	standard	standard	narrowSymbol	1234565.0	1.234.565,00 $
de	CUP	standard	standard	narrowSymbol	-1230.05	-1.230,05 $
de	CVE	standard	standard	narrowSymbol	0.0	0,00 CVE
de	CVE	standard	standard	narrowSymbol	1.2	1,20 CVE
de	CVE	standard	standard	narrowSymbol	0.00831765	0,01 CVE
de	CVE	standard	standard	narrowSymbol	1234565.0	1.234.565,00 CVE
de	CVE	standard	standard	narrowSymbol	-1230.05	-1.230,05 CVE
de	CZK	standard	standard	narrowSymbol	0.0	0,00 Kč
de	CZK	standard	standard	narrowSymbol	1.2	1,20 Kč
de	CZK	standard	standard	narrowSymbol	0.00831765	0,01 Kč
de	CZK	standard	standard	narrowSymbol	1234565.0	1.234.565,00 Kč
de	CZK	standard	standard	narrowSymbol	-1230.05	-1.230,05 Kč
de	DJF	standard	standard	narrowSymbol	0.0	0 DJF
de	DJF	standard	standard	narrowSymbol	1.2	1 DJF
de	DJF	standard	standard	narrowSymbol	0.00831765	0 DJF
de	DJF	standard	standard	narrowSymbol	1234565.0	1.234.565 DJF
de	DJF	standard	standard	narrowSymbol	-1230.05	-1.230 DJF
de	DKK	standard	standard	narrowSymbol	0.0	0,00 kr
de	DKK	standard	standard	narrowSymbol	1.2	1,20 kr
de	DKK	standard	standard	narrowSymbol	0.00831765	0,01 kr
de	DKK	standard	standard	narrowSymbol	1234565.0	1.234.565,00 kr
de	DKK	standard	standard	narrowSymbol	-1230.05	-1.230,05 kr
de	DOP	standard	standard	narrowSymbol	0.0	0,00 $
de	DOP	standard	standard	narrowSymbol	1.2	1,20 $
de	DOP	standard	standard	narrowSymbol	0.00831765	0,01 $
de	DOP	standard	standard	narrowSymbol	1234565.0	1.234.565,00 $
de	DOP	standard	standard	narrowSymbol	-1230.05	-1.230,05 $
de	DZD	standard	standard	narrowSymbol	0.0	0,00 DZD
de	DZD	standard	standard	narrowSymbol	1.2	1,20 DZD
de	DZD	standard	standard	narrowSymbol	0.00831765	0,01 DZD
de	DZD	standard	standard	narrowSymbol	1234565.0	1.234.565,00 DZD
de	DZD	standard	standard	narrowSymbol	-1230.05	-1.230,05 DZD
de	ERN	standard	standard	narrowSymbol	0.0	0,00 ERN
de	ERN	standard	standard	narrowSymbol	1.2	1,20 ERN
de	ERN	standard	standard	narrowSymbol	0.00831765	0,01 ERN
de	ERN	standard	standard	narrowSymbol	1234565.0	1.234.565,00 ERN
de	ERN	standard	standard	narrowSymbol	-1230.05	-1.230,05 ERN
de	ETB	standard	standard	narrowSymbol	0.0	0,00 ETB
de	ETB	standard	standard	narrowSymbol	1.2	1,20 ETB
de	ETB	standard	standard	narrowSymbol	0.00831765	0,01 ETB
de	ETB	standard	standard	narrowSymbol	1234565.0	1.234.565,00 ETB
de	ETB	standard	standard	narrowSymbol	-1230.05	-1.230,05 ETB
de	FJD	standard	standard	narrowSymbol	0.0	0,00 $
de	FJD	standard	standard	narrowSymbol	1.2	1,20 $
de	FJD	standard	standard	narrowSymbol	0.00831765	0,01 $
de	FJD	standard	standard	narrowSymbol	1234565.0	1.234.565,00 $
de	FJD	standard	standard	narrowSymbol	-1230.05	-1.230,05 $
de	FKP	standard	standard	narrowSymbol	0.0	0,00 Fl£
de	FKP	standard	standard	narrowSymbol	1.2	1,20 Fl£
de	FKP	standard	standard	narrowSymbol	0.00831765	0,01 Fl£
de	FKP	standard	standard	narrowSymbol	1234565.0	1.234.565,00 Fl£
de	FKP	standard	standard	narrowSymbol	-1230.05	-1.230,05 Fl£
de	GBP	standard	standard	narrowSymbol	0.0	0,00 £
de	GBP	standard	standard	narrowSymbol	1.2	1,20 £
de	GBP	standard	standard	narrowSymbol	0.00831765	0,01 £
de	GBP	standard	standard	narrowSymbol	1234565.0	1.234.565,00 £
de	GBP	standard	standard	narrowSymbol	-1230.05	-1.230,05 £
de	GEL	standard	standard	narrowSymbol	0.0	0,00 ₾
de	GEL	standard	standard	narrowSymbol	1.2	1,20 ₾
de	GEL	standard	standard	narrowSymbol	0.00831765	0,01 ₾
de	GEL	standard	standard	narrowSymbol	1234565.0	1.234.565,00 ₾
de	GEL	standard	standard	narrowSymbol	-1230.05	-1.230,05 ₾
de	GHS	standard	standard	narrowSymbol	0.0	0,00 ₵
de	GHS	standard	standard	narrowSymbol	1.2	1,20 ₵
de	GHS	standard	standard	narrowSymbol	0.00831765	0,01 ₵
de	GHS	standard	standard	narrowSymbol	1234565.0	1.234.565,00 ₵
de	GHS	standard	standard	narrowSymbol	-1230.05	-1.230,05 ₵
de	GIP	standard	standard	narrowSymbol	0.0	0,00 £
de	GIP	standard	standard	narrowSymbol	1.2	1,20 £
de	GIP	standard	standard	narrowSymbol	0.00831765	0,01 £
de	GIP	standard	standard	narrowSymbol	1234565.0	1.234.565,00 £
de	GIP	standard	standard	narrowSymbol	-1230.05	-1.230,05 £
de	GMD	standard	standard	narrowSymbol	0.0	0,00 GMD
de	GMD	standard	standard	narrowSymbol	1.2	1,20 GMD
de	GMD	standard	standard	narrowSymbol	0.00831765	0,01 GMD
de	GMD	standard	standard	narrowSymbol	1234565.0	1.234.565,00 GMD
de	GMD	standard	standard	narrowSymbol	-1230.05	-1.230,05 GMD
de	GNF	standard	standard	narrowSymbol	0.0	0 F.G.
de	GNF	standard	standard	narrowSymbol	1.2	1 F.G.
de	GNF	standard	standard	narrowSymbol	0.00831765	0 F.G.
de	GNF	standard	standard	narrowSymbol	1234565.0	1.234.565 F.G.
de	GNF	standard	standard	narrowSymbol	-1230.05	-1.230 F.G.
de	GTQ	standard	standard	narrowSymbol	0.0	0,00 Q
de	GTQ	standard	standard	narrowSymbol	1.2	1,20 Q
de	GTQ	standard	standard	narrowSymbol	0.00831765	0,01 Q
de	GTQ	standard	standard	narrowSymbol	1234565.0	1.234.565,00 Q
de	GTQ	standard	standard	narrowSymbol	-1230.05	-1.230,05 Q
de	GYD	standard	standard	narrowSymbol	0.0	0,00 $
de	GYD	standard	standard	narrowSymbol	1.2	1,20 $
de	GYD	standard	standard	narrowSymbol	0.00831765	0,01 $
de	GYD	standard	standard	narrowSymbol	1234565.0	1.234.565,00 $
de	GYD	standard	standard	narrowSymbol	-1230.05	-1.230,05 $
de	HKD	standard	standard	narrowSymbol	0.0	0,00 $
de	HKD	standard	standard	narrowSymbol	1.2	1,20 $
de	HKD	standard	standard	narrowSymbol	0.00831765	0,01 $
de	HKD	standard	standard	narrowSymbol	1234565.0	1.234.565,00 $
de	HKD	standard	standard	narrowSymbol	-1230.05	-1.230,05 $
de	HNL	standard	standard	narrowSymbol	0.0	0,00 L
de	HNL	standard	standard	narrowSymbol	1.2	1,20 L
de	HNL	standard	standard	narrowSymbol	0.00831765	0,01 L
de	HNL	standard	standard	narrowSymbol	1234565.0	1.234.565,00 L
de	HNL	standard	standard	narrowSymbol	-1230.05	-1.230,05 L
de	HTG	standard	standard	narrowSymbol	0.0	0,00 HTG
de	HTG	standard	standard	narrowSymbol	1.2	1,20 HTG
de	HTG	standard	standard	narrowSymbol	0.00831765	0,01 HTG
de	HTG	standard	standard	narrowSymbol	1234565.0	1.234.565,00 HTG
de	HTG	standard	standard	narrowSymbol	-1230.05	-1.230,05 HTG
de	HUF	standard	standard	narrowSymbol	0.0	0 Ft
de	HUF	standard	standard	narrowSymbol	1.2	1 Ft
de	HUF	standard	standard	narrowSymbol	0.00831765	0 Ft
de	HUF	standard	standard	narrowSymbol	1234565.0	1.234.565 Ft
de	HUF	standard	standard	narrowSymbol	-1230.05	-1.230 Ft
de	IDR	standard	standard	narrowSymbol	0.0	0 Rp
de	IDR	standard	standard	narrowSymbol	1.2	1 Rp
de	IDR	standard	standard	narrowSymbol	0.00831765	0 Rp
de	IDR	standard	standard	narrowSymbol	1234565.0	1.234.565 Rp
de	IDR	standard	standard	narrowSymbol	-1230.05	-1.230 Rp
de	ILS	standard	standard	narrowSymbol	0.0	0,00 ₪
de	ILS	standard	standard	narrowSymbol	1.2	1,20 ₪
de	ILS	standard	standard	narrowSymbol	0.00831765	0,01 ₪
de	ILS	standard	standard	narrowSymbol	1234565.0	1.234.565,00 ₪
de	ILS	standard	standard	narrowSymbol	-1230.05	-1.230,05 ₪
de	INR	standard	standard	narrowSymbol	0.0	0,00 ₹
de	INR	standard	standard	narrowSymbol	1.2	1,20 ₹
de	INR	standard	standard	narrowSymbol	0.00831765	0,01 ₹
de	INR	standard	standard	narrowSymbol	1234565.0	1.234.565,00 ₹
de	INR	standard	standard	narrowSymbol	-1230.05	-1.230,05 ₹
de	IQD	standard	standard	narrowSymbol	0.0	0 IQD
de	IQD	standard	standard	narrowSymbol	1.2	1 IQD
de	IQD	standard	standard	narrowSymbol	0.00831765	0 IQD
de	IQD	standard	standard	narrowSymbol	1234565.0	1.234.565 IQD
de	IQD	standard	standard	narrowSymbol	-1230.05	-1.230 IQD
de	IRR	standard	standard	narrowSymbol	0.0	0 IRR
de	IRR	standard	standard	narrowSymbol	1.2	1 IRR
de	IRR	standard	standard	narrowSymbol	0.00831765	0 IRR
de	IRR	standard	standard	narrowSymbol	1234565.0	1.234.565 IRR
de	IRR	standard	standard	narrowSymbol	-1230.05	-1.230 IRR
de	ISK	standard	standard	narrowSymbol	0.0	0 kr
de	ISK	standard	standard	narrowSymbol	1.2	1 kr
de	ISK	standard	standard	narrowSymbol	0.00831765	0 kr
de	ISK	standard	standard	narrowSymbol	1234565.0	1.234.565 kr
de	ISK	standard	standard	narrowSymbol	-1230.05	-1.230 kr
de	JMD	standard	standard	narrowSymbol	0.0	0,00 $
de	JMD	standard	standard	narrowSymbol	1.2	1,20 $
de	JMD	standard	standard	narrowSymbol	0.00831765	0,01 $
de	JMD	standard	standard	narrowSymbol	1234565.0	1.234.565,00 $
de	JMD	standard	standard	narrowSymbol	-1230.05	-1.230,05 $
de	JOD	standard	standard	narrowSymbol	0.0	0,000 JOD
de	JOD	standard	standard	narrowSymbol	1.2	1,200 JOD
de	JOD	standard	standard	narrowSymbol	0.00831765	0,008 JOD
de	JOD	standard	standard	narrowSymbol	1234565.0	1.234.565,000 JOD
de	JOD	standard	standard	narrowSymbol	-1230.05	-1.230,050 JOD
de	KES	standard	standard	narrowSymbol	0.0	0,00 KES
de	KES	standard	standard	narrowSymbol	1.2	1,20 KES
de	KES	standard	standard	narrowSymbol	0.00831765	0,01 KES
de	KES	standard	standard	narrowSymbol	1234565.0	1.234.565,00 KES
de	KES	standard	standard	narrowSymbol	-1230.05	-1.230,05 KES
de	KGS	standard	standard	narrowSymbol	0.0	0,00 ⃀
de	KGS	standard	standard	narrowSymbol	1.2	1,20 ⃀
de	KGS	standard	standard	narrowSymbol	0.00831765	0,01 ⃀
de	KGS	standard	standard	narrowSymbol	1234565.0	1.234.565,00 ⃀
de	KGS	standard	standard	narrowSymbol	-1230.05	-1.230,05 ⃀
de	KHR	standard	standard	narrowSymbol	0.0	0,00 ៛
de	KHR	standard	standard	narrowSymbol	1.2	1,20 ៛
de	KHR	standard	standard	narrowSymbol	0.00831765	0,01 ៛
de	KHR	standard	standard	narrowSymbol	1234565.0	1.234.565,00 ៛
de	KHR	standard	standard	narrowSymbol	-1230.05	-1.230,05 ៛
de	KMF	standard	standard	narrowSymbol	0.0	0 FC
de	KMF	standard	standard	narrowSymbol	1.2	1 FC
