#locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
so	USD	short	standard	name	-1230.05	-1.2K doolarada Mareeykanka
so	EUR	short	standard	name	0.0	0 yuuroo
so	EUR	short	standard	name	1.2	1.2 yuuroo
so	EUR	short	standard	name	0.00831765	0.0083 yuuroo
so	EUR	short	standard	name	1234565.0	1.2M yuuroo
so	EUR	short	standard	name	-1230.05	-1.2K yuuroo
so	JPY	short	standard	name	0.0	0 yenta Jabaan
so	JPY	short	standard	name	1.2	1.2 yenta Jabaan
so	JPY	short	standard	name	0.00831765	0.0083 yenta Jabaan
so	JPY	short	standard	name	1234565.0	1.2M yenta Jabaan
so	JPY	short	standard	name	-1230.05	-1.2K yenta Jabaan
so	RUB	short	standard	name	0.0	0 rubalka Ruushka
so	RUB	short	standard	name	1.2	1.2 rubalka Ruushka
so	RUB	short	standard	name	0.00831765	0.0083 rubalka Ruushka
so	RUB	short	standard	name	1234565.0	1.2M rubalka Ruushka
so	RUB	short	standard	name	-1230.05	-1.2K rubalka Ruushka
so	EGP	short	standard	name	0.0	0 bowndka Masar
so	EGP	short	standard	name	1.2	1.2 bowndka Masar
so	EGP	short	standard	name	0.00831765	0.0083 bowndka Masar
so	EGP	short	standard	name	1234565.0	1.2M bowndka Masar
so	EGP	short	standard	name	-1230.05	-1.2K bowndka Masar
so		short	standard	name	0.0	0
so		short	standard	name	1.2	1.2
so		short	standard	name	0.00831765	0.0083
so		short	standard	name	1234565.0	1.2M
so		short	standard	name	-1230.05	-1.2K
sq	USD	short	standard	name	0.0	0 dollarë amerikanë
sq	USD	short	standard	name	1.2	1,2 dollarë amerikanë
sq	USD	short	standard	name	0.00831765	0,0083 dollarë amerikanë
sq	USD	short	standard	name	1234565.0	1,2 mln dollarë amerikanë
sq	USD	short	standard	name	-1230.05	-1,2 mijë dollarë amerikanë
sq	EUR	short	standard	name	0.0	0 euro
sq	EUR	short	standard	name	1.2	1,2 euro
sq	EUR	short	standard	name	0.00831765	0,0083 euro
sq	EUR	short	standard	name	1234565.0	1,2 mln euro
sq	EUR	short	standard	name	-1230.05	-1,2 mijë euro
sq	JPY	short	standard	name	0.0	0 jenë japonezë
sq	JPY	short	standard	name	1.2	1,2 jenë japonezë
sq	JPY	short	standard	name	0.00831765	0,0083 jenë japonezë
sq	JPY	short	standard	name	1234565.0	1,2 mln jenë japonezë
sq	JPY	short	standard	name	-1230.05	-1,2 mijë jenë japonezë
sq	RUB	short	standard	name	0.0	0 rubla ruse
sq	RUB	short	standard	name	1.2	1,2 rubla ruse
sq	RUB	short	standard	name	0.00831765	0,0083 rubla ruse
sq	RUB	short	standard	name	1234565.0	1,2 mln rubla ruse
sq	RUB	short	standard	name	-1230.05	-1,2 mijë rubla ruse
sq	EGP	short	standard	name	0.0	0 sterlina egjiptiane
sq	EGP	short	standard	name	1.2	1,2 sterlina egjiptiane
sq	EGP	short	standard	name	0.00831765	0,0083 sterlina egjiptiane
sq	EGP	short	standard	name	1234565.0	1,2 mln sterlina egjiptiane
sq	EGP	short	standard	name	-1230.05	-1,2 mijë sterlina egjiptiane
sq		short	standard	name	0.0	0
sq		short	standard	name	1.2	1,2
sq		short	standard	name	0.00831765	0,0083
sq		short	standard	name	1234565.0	1,2 mln
sq		short	standard	name	-1230.05	-1,2 mijë
sr	USD	short	standard	name	0.0	0 америчких долара
sr	USD	short	standard	name	1.2	1,2 америчка долара
sr	USD	short	standard	name	0.00831765	0,0083 америчка долара
sr	USD	short	standard	name	1234565.0	1,2 мил. америчких долара
sr	USD	short	standard	name	-1230.05	-1,2 хиљ. америчких долара
sr	EUR	short	standard	name	0.0	0 евра
sr	EUR	short	standard	name	1.2	1,2 евра
sr	EUR	short	standard	name	0.00831765	0,0083 евра
sr	EUR	short	standard	name	1234565.0	1,2 мил. евра
sr	EUR	short	standard	name	-1230.05	-1,2 хиљ. евра
sr	JPY	short	standard	name	0.0	0 јапанских јена
sr	JPY	short	standard	name	1.2	1,2 јапанска јена
sr	JPY	short	standard	name	0.00831765	0,0083 јапанска јена
sr	JPY	short	standard	name	1234565.0	1,2 мил. јапанских јена
sr	JPY	short	standard	name	-1230.05	-1,2 хиљ. јапанских јена
sr	RUB	short	standard	name	0.0	0 руских рубљи
sr	RUB	short	standard	name	1.2	1,2 руске рубље
sr	RUB	short	standard	name	0.00831765	0,0083 руске рубље
sr	RUB	short	standard	name	1234565.0	1,2 мил. руских рубљи
sr	RUB	short	standard	name	-1230.05	-1,2 хиљ. руских рубљи
sr	EGP	short	standard	name	0.0	0 египатских фунти
sr	EGP	short	standard	name	1.2	1,2 египатске фунте
sr	EGP	short	standard	name	0.00831765	0,0083 египатске фунте
sr	EGP	short	standard	name	1234565.0	1,2 мил. египатских фунти
sr	EGP	short	standard	name	-1230.05	-1,2 хиљ. египатских фунти
sr		short	standard	name	0.0	0
sr		short	standard	name	1.2	1,2
sr		short	standard	name	0.00831765	0,0083
sr		short	standard	name	1234565.0	1,2 мил.
sr		short	standard	name	-1230.05	-1,2 хиљ.
sr_Latn	USD	short	standard	name	0.0	0 američkih dolara
sr_Latn	USD	short	standard	name	1.2	1,2 američka dolara
sr_Latn	USD	short	standard	name	0.00831765	0,0083 američka dolara
sr_Latn	USD	short	standard	name	1234565.0	1,2 mil. američkih dolara
sr_Latn	USD	short	standard	name	-1230.05	-1,2 hilj. američkih dolara
sr_Latn	EUR	short	standard	name	0.0	0 evra
sr_Latn	EUR	short	standard	name	1.2	1,2 evra
sr_Latn	EUR	short	standard	name	0.00831765	0,0083 evra
sr_Latn	EUR	short	standard	name	1234565.0	1,2 mil. evra
sr_Latn	EUR	short	standard	name	-1230.05	-1,2 hilj. evra
sr_Latn	JPY	short	standard	name	0.0	0 japanskih jena
sr_Latn	JPY	short	standard	name	1.2	1,2 japanska jena
sr_Latn	JPY	short	standard	name	0.00831765	0,0083 japanska jena
sr_Latn	JPY	short	standard	name	1234565.0	1,2 mil. japanskih jena
sr_Latn	JPY	short	standard	name	-1230.05	-1,2 hilj. japanskih jena
sr_Latn	RUB	short	standard	name	0.0	0 ruskih rublji
sr_Latn	RUB	short	standard	name	1.2	1,2 ruske rublje
sr_Latn	RUB	short	standard	name	0.00831765	0,0083 ruske rublje
sr_Latn	RUB	short	standard	name	1234565.0	1,2 mil. ruskih rublji
sr_Latn	RUB	short	standard	name	-1230.05	-1,2 hilj. ruskih rublji
sr_Latn	EGP	short	standard	name	0.0	0 egipatskih funti
sr_Latn	EGP	short	standard	name	1.2	1,2 egipatske funte
sr_Latn	EGP	short	standard	name	0.00831765	0,0083 egipatske funte
sr_Latn	EGP	short	standard	name	1234565.0	1,2 mil. egipatskih funti
sr_Latn	EGP	short	standard	name	-1230.05	-1,2 hilj. egipatskih funti
sr_Latn		short	standard	name	0.0	0
sr_Latn		short	standard	name	1.2	1,2
sr_Latn		short	standard	name	0.00831765	0,0083
sr_Latn		short	standard	name	1234565.0	1,2 mil.
sr_Latn		short	standard	name	-1230.05	-1,2 hilj.
sv	USD	short	standard	name	0.0	0 amerikanska dollar
sv	USD	short	standard	name	1.2	1,2 amerikanska dollar
sv	USD	short	standard	name	0.00831765	0,0083 amerikanska dollar
sv	USD	short	standard	name	1234565.0	1,2 mn amerikanska dollar
sv	USD	short	standard	name	-1230.05	−1,2 tn amerikanska dollar
sv	EUR	short	standard	name	0.0	0 euro
sv	EUR	short	standard	name	1.2	1,2 euro
sv	EUR	short	standard	name	0.00831765	0,0083 euro
sv	EUR	short	standard	name	1234565.0	1,2 mn euro
sv	EUR	short	standard	name	-1230.05	−1,2 tn euro
sv	JPY	short	standard	name	0.0	0 japanska yen
sv	JPY	short	standard	name	1.2	1,2 japanska yen
sv	JPY	short	standard	name	0.00831765	0,0083 japanska yen
sv	JPY	short	standard	name	1234565.0	1,2 mn japanska yen
sv	JPY	short	standard	name	-1230.05	−1,2 tn japanska yen
sv	RUB	short	standard	name	0.0	0 ryska rubel
sv	RUB	short	standard	name	1.2	1,2 ryska rubel
sv	RUB	short	standard	name	0.00831765	0,0083 ryska rubel
sv	RUB	short	standard	name	1234565.0	1,2 mn ryska rubel
sv	RUB	short	standard	name	-1230.05	−1,2 tn ryska rubel
sv	EGP	short	standard	name	0.0	0 egyptiska pund
sv	EGP	short	standard	name	1.2	1,2 egyptiska pund
sv	EGP	short	standard	name	0.00831765	0,0083 egyptiska pund
sv	EGP	short	standard	name	1234565.0	1,2 mn egyptiska pund
sv	EGP	short	standard	name	-1230.05	−1,2 tn egyptiska pund
sv		short	standard	name	0.0	0
sv		short	standard	name	1.2	1,2
sv		short	standard	name	0.00831765	0,0083
sv		short	standard	name	1234565.0	1,2 mn
sv		short	standard	name	-1230.05	−1,2 tn
sw	USD	short	standard	name	0.0	dola za Marekani 0
sw	USD	short	standard	name	1.2	dola za Marekani 1.2
sw	USD	short	standard	name	0.00831765	dola za Marekani 0.0083
sw	USD	short	standard	name	1234565.0	dola za Marekani 1.2M
sw	USD	short	standard	name	-1230.05	dola za Marekani elfu -1.2
sw	EUR	short	standard	name	0.0	yuro 0
sw	EUR	short	standard	name	1.2	yuro 1.2
sw	EUR	short	standard	name	0.00831765	yuro 0.0083
sw	EUR	short	standard	name	1234565.0	yuro 1.2M
sw	EUR	short	standard	name	-1230.05	yuro elfu -1.2
sw	JPY	short	standard	name	0.0	yen za Japani 0
sw	JPY	short	standard	name	1.2	yen za Japani 1.2
sw	JPY	short	standard	name	0.00831765	yen za Japani 0.0083
sw	JPY	short	standard	name	1234565.0	yen za Japani 1.2M
sw	JPY	short	standard	name	-1230.05	yen za Japani elfu -1.2
sw	RUB	short	standard	name	0.0	ruble za Urusi 0
sw	RUB	short	standard	name	1.2	ruble za Urusi 1.2
sw	RUB	short	standard	name	0.00831765	ruble za Urusi 0.0083
sw	RUB	short	standard	name	1234565.0	ruble za Urusi 1.2M
sw	RUB	short	standard	name	-1230.05	ruble za Urusi elfu -1.2
sw	EGP	short	standard	name	0.0	pauni za Misri 0
sw	EGP	short	standard	name	1.2	pauni za Misri 1.2
sw	EGP	short	standard	name	0.00831765	pauni za Misri 0.0083
sw	EGP	short	standard	name	1234565.0	pauni za Misri 1.2M
sw	EGP	short	standard	name	-1230.05	pauni za Misri elfu -1.2
sw		short	standard	name	0.0	0
sw		short	standard	name	1.2	1.2
sw		short	standard	name	0.00831765	0.0083
sw		short	standard	name	1234565.0	1.2M
sw		short	standard	name	-1230.05	elfu -1.2
ta	USD	short	standard	name	0.0	0 அமெரிக்க டாலர்கள்
ta	USD	short	standard	name	1.2	1.2 அமெரிக்க டாலர்கள்
ta	USD	short	standard	name	0.00831765	0.0083 அமெரிக்க டாலர்கள்
ta	USD	short	standard	name	1234565.0	1.2மி அமெரிக்க டாலர்கள்
ta	USD	short	standard	name	-1230.05	-1.2ஆ அமெரிக்க டாலர்கள்
ta	EUR	short	standard	name	0.0	0 யூரோக்கள்
ta	EUR	short	standard	name	1.2	1.2 யூரோக்கள்
ta	EUR	short	standard	name	0.00831765	0.0083 யூரோக்கள்
ta	EUR	short	standard	name	1234565.0	1.2மி யூரோக்கள்
ta	EUR	short	standard	name	-1230.05	-1.2ஆ யூரோக்கள்
ta	JPY	short	standard	name	0.0	0 ஜப்பானிய யென்
ta	JPY	short	standard	name	1.2	1.2 ஜப்பானிய யென்
ta	JPY	short	standard	name	0.00831765	0.0083 ஜப்பானிய யென்
ta	JPY	short	standard	name	1234565.0	1.2மி ஜப்பானிய யென்
ta	JPY	short	standard	name	-1230.05	-1.2ஆ ஜப்பானிய யென்
ta	RUB	short	standard	name	0.0	0 ரஷியன் ரூபிள்கள்
ta	RUB	short	standard	name	1.2	1.2 ரஷியன் ரூபிள்கள்
ta	RUB	short	standard	name	0.00831765	0.0083 ரஷியன் ரூபிள்கள்
ta	RUB	short	standard	name	1234565.0	1.2மி ரஷியன் ரூபிள்கள்
ta	RUB	short	standard	name	-1230.05	-1.2ஆ ரஷியன் ரூபிள்கள்
ta	EGP	short	standard	name	0.0	0 எகிப்திய பவுண்டுகள்
ta	EGP	short	standard	name	1.2	1.2 எகிப்திய பவுண்டுகள்
ta	EGP	short	standard	name	0.00831765	0.0083 எகிப்திய பவுண்டுகள்
ta	EGP	short	standard	name	1234565.0	1.2மி எகிப்திய பவுண்டுகள்
ta	EGP	short	standard	name	-1230.05	-1.2ஆ எகிப்திய பவுண்டுகள்
ta		short	standard	name	0.0	0
ta		short	standard	name	1.2	1.2
ta		short	standard	name	0.00831765	0.0083
ta		short	standard	name	1234565.0	1.2மி
ta		short	standard	name	-1230.05	-1.2ஆ
te	USD	short	standard	name	0.0	0 అమెరికా డాలర్‌లు
te	USD	short	standard	name	1.2	1.2 అమెరికా డాలర్‌లు
te	USD	short	standard	name	0.00831765	0.0083 అమెరికా డాలర్‌లు
te	USD	short	standard	name	1234565.0	1.2మి అమెరికా డాలర్‌లు
te	USD	short	standard	name	-1230.05	-1.2వే అమెరికా డాలర్‌లు
te	EUR	short	standard	name	0.0	0 యూరోలు
te	EUR	short	standard	name	1.2	1.2 యూరోలు
te	EUR	short	standard	name	0.00831765	0.0083 యూరోలు
te	EUR	short	standard	name	1234565.0	1.2మి యూరోలు
te	EUR	short	standard	name	-1230.05	-1.2వే యూరోలు
te	JPY	short	standard	name	0.0	0 జపనీస్ యెన్
te	JPY	short	standard	name	1.2	1.2 జపనీస్ యెన్
te	JPY	short	standard	name	0.00831765	0.0083 జపనీస్ యెన్
te	JPY	short	standard	name	1234565.0	1.2మి జపనీస్ యెన్
te	JPY	short	standard	name	-1230.05	-1.2వే జపనీస్ యెన్
te	RUB	short	standard	name	0.0	0 రష్యన్ రూబల్‌లు
te	RUB	short	standard	name	1.2	1.2 రష్యన్ రూబల్‌లు
te	RUB	short	standard	name	0.00831765	0.0083 రష్యన్ రూబల్‌లు
te	RUB	short	standard	name	1234565.0	1.2మి రష్యన్ రూబల్‌లు
te	RUB	short	standard	name	-1230.05	-1.2వే రష్యన్ రూబల్‌లు
te	EGP	short	standard	name	0.0	0 ఈజిప్షియన్ పౌండ్‌లు
te	EGP	short	standard	name	1.2	1.2 ఈజిప్షియన్ పౌండ్‌లు
te	EGP	short	standard	name	0.00831765	0.0083 ఈజిప్షియన్ పౌండ్‌లు
te	EGP	short	standard	name	1234565.0	1.2మి ఈజిప్షియన్ పౌండ్‌లు
te	EGP	short	standard	name	-1230.05	-1.2వే ఈజిప్షియన్ పౌండ్‌లు
te		short	standard	name	0.0	0
te		short	standard	name	1.2	1.2
te		short	standard	name	0.00831765	0.0083
te		short	standard	name	1234565.0	1.2మి
te		short	standard	name	-1230.05	-1.2వే
th	USD	short	standard	name	0.0	0 ดอลลาร์สหรัฐ
th	USD	short	standard	name	1.2	1.2 ดอลลาร์สหรัฐ
th	USD	short	standard	name	0.00831765	0.0083 ดอลลาร์สหรัฐ
th	USD	short	standard	name	1234565.0	1.2M ดอลลาร์สหรัฐ
th	USD	short	standard	name	-1230.05	-1.2K ดอลลาร์สหรัฐ
th	EUR	short	standard	name	0.0	0 ยูโร
th	EUR	short	standard	name	1.2	1.2 ยูโร
th	EUR	short	standard	name	0.00831765	0.0083 ยูโร
th	EUR	short	standard	name	1234565.0	1.2M ยูโร
th	EUR	short	standard	name	-1230.05	-1.2K ยูโร
th	JPY	short	standard	name	0.0	0 เยนญี่ปุ่น
th	JPY	short	standard	name	1.2	1.2 เยนญี่ปุ่น
th	JPY	short	standard	name	0.00831765	0.0083 เยนญี่ปุ่น
th	JPY	short	standard	name	1234565.0	1.2M เยนญี่ปุ่น
th	JPY	short	standard	name	-1230.05	-1.2K เยนญี่ปุ่น
th	RUB	short	standard	name	0.0	0 รูเบิลรัสเซีย
th	RUB	short	standard	name	1.2	1.2 รูเบิลรัสเซีย
th	RUB	short	standard	name	0.00831765	0.0083 รูเบิลรัสเซีย
th	RUB	short	standard	name	1234565.0	1.2M รูเบิลรัสเซีย
th	RUB	short	standard	name	-1230.05	-1.2K รูเบิลรัสเซีย
th	EGP	short	standard	name	0.0	0 ปอนด์อียิปต์
th	EGP	short	standard	name	1.2	1.2 ปอนด์อียิปต์
th	EGP	short	standard	name	0.00831765	0.0083 ปอนด์อียิปต์
th	EGP	short	standard	name	1234565.0	1.2M ปอนด์อียิปต์
th	EGP	short	standard	name	-1230.05	-1.2K ปอนด์อียิปต์
th		short	standard	name	0.0	0
th		short	standard	name	1.2	1.2
th		short	standard	name	0.00831765	0.0083
th		short	standard	name	1234565.0	1.2M
th		short	standard	name	-1230.05	-1.2K
tk	USD	short	standard	name	0.0	0 ABŞ dollary
tk	USD	short	standard	name	1.2	1,2 ABŞ dollary
tk	USD	short	standard	name	0.00831765	0,0083 ABŞ dollary
tk	USD	short	standard	name	1234565.0	1,2 mln ABŞ dollary
tk	USD	short	standard	name	-1230.05	-1,2 müň ABŞ dollary
tk	EUR	short	standard	name	0.0	0 ýewro
tk	EUR	short	standard	name	1.2	1,2 ýewro
tk	EUR	short	standard	name	0.00831765	0,0083 ýewro
tk	EUR	short	standard	name	1234565.0	1,2 mln ýewro
tk	EUR	short	standard	name	-1230.05	-1,2 müň ýewro
tk	JPY	short	standard	name	0.0	0 ýapon ýeni
tk	JPY	short	standard	name	1.2	1,2 ýapon ýeni
tk	JPY	short	standard	name	0.00831765	0,0083 ýapon ýeni
tk	JPY	short	standard	name	1234565.0	1,2 mln ýapon ýeni
tk	JPY	short	standard	name	-1230.05	-1,2 müň ýapon ýeni
tk	RUB	short	standard	name	0.0	0 rus rubly
tk	RUB	short	standard	name	1.2	1,2 rus rubly
tk	RUB	short	standard	name	0.00831765	0,0083 rus rubly
tk	RUB	short	standard	name	1234565.0	1,2 mln rus rubly
tk	RUB	short	standard	name	-1230.05	-1,2 müň rus rubly
tk	EGP	short	standard	name	0.0	0 müsür funty
tk	EGP	short	standard	name	1.2	1,2 müsür funty
tk	EGP	short	standard	name	0.00831765	0,0083 müsür funty
tk	EGP	short	standard	name	1234565.0	1,2 mln müsür funty
tk	EGP	short	standard	name	-1230.05	-1,2 müň müsür funty
tk		short	standard	name	0.0	0
tk		short	standard	name	1.2	1,2
tk		short	standard	name	0.00831765	0,0083
tk		short	standard	name	1234565.0	1,2 mln
tk		short	standard	name	-1230.05	-1,2 müň
tr	USD	short	standard	name	0.0	0 ABD doları
tr	USD	short	standard	name	1.2	1,2 ABD doları
tr	USD	short	standard	name	0.00831765	0,0083 ABD doları
tr	USD	short	standard	name	1234565.0	1,2 Mn ABD doları
tr	USD	short	standard	name	-1230.05	-1,2 B ABD doları
tr	EUR	short	standard	name	0.0	0 Euro
tr	EUR	short	standard	name	1.2	1,2 Euro
tr	EUR	short	standard	name	0.00831765	0,0083 Euro
tr	EUR	short	standard	name	1234565.0	1,2 Mn Euro
tr	EUR	short	standard	name	-1230.05	-1,2 B Euro
tr	JPY	short	standard	name	0.0	0 Japon yeni
tr	JPY	short	standard	name	1.2	1,2 Japon yeni
tr	JPY	short	standard	name	0.00831765	0,0083 Japon yeni
tr	JPY	short	standard	name	1234565.0	1,2 Mn Japon yeni
tr	JPY	short	standard	name	-1230.05	-1,2 B Japon yeni
tr	RUB	short	standard	name	0.0	0 Rus rublesi
tr	RUB	short	standard	name	1.2	1,2 Rus rublesi
tr	RUB	short	standard	name	0.00831765	0,0083 Rus rublesi
tr	RUB	short	standard	name	1234565.0	1,2 Mn Rus rublesi
tr	RUB	short	standard	name	-1230.05	-1,2 B Rus rublesi
tr	EGP	short	standard	name	0.0	0 Mısır lirası
tr	EGP	short	standard	name	1.2	1,2 Mısır lirası
tr	EGP	short	standard	name	0.00831765	0,0083 Mısır lirası
tr	EGP	short	standard	name	1234565.0	1,2 Mn Mısır lirası
tr	EGP	short	standard	name	-1230.05	-1,2 B Mısır lirası
tr		short	standard	name	0.0	0
tr		short	standard	name	1.2	1,2
tr		short	standard	name	0.00831765	0,0083
tr		short	standard	name	1234565.0	1,2 Mn
tr		short	standard	name	-1230.05	-1,2 B
uk	USD	short	standard	name	0.0	0 доларів США
uk	USD	short	standard	name	1.2	1,2 долара США
uk	USD	short	standard	name	0.00831765	0,0083 долара США
uk	USD	short	standard	name	1234565.0	1,2 млн доларів США
uk	USD	short	standard	name	-1230.05	-1,2 тис. доларів США
uk	EUR	short	standard	name	0.0	0 євро
uk	EUR	short	standard	name	1.2	1,2 євро
uk	EUR	short	standard	name	0.00831765	0,0083 євро
uk	EUR	short	standard	name	1234565.0	1,2 млн євро
uk	EUR	short	standard	name	-1230.05	-1,2 тис. євро
uk	JPY	short	standard	name	0.0	0 японських єн
uk	JPY	short	standard	name	1.2	1,2 японської єни
uk	JPY	short	standard	name	0.00831765	0,0083 японської єни
uk	JPY	short	standard	name	1234565.0	1,2 млн японських єн
uk	JPY	short	standard	name	-1230.05	-1,2 тис. японських єн
uk	RUB	short	standard	name	0.0	0 російських рублів
uk	RUB	short	standard	name	1.2	1,2 російського рубля
uk	RUB	short	standard	name	0.00831765	0,0083 російського рубля
uk	RUB	short	standard	name	1234565.0	1,2 млн російських рублів
uk	RUB	short	standard	name	-1230.05	-1,2 тис. російських рублів
uk	EGP	short	standard	name	0.0	0 єгипетських фунтів
uk	EGP	short	standard	name	1.2	1,2 єгипетського фунта
uk	EGP	short	standard	name	0.00831765	0,0083 єгипетського фунта
uk	EGP	short	standard	name	1234565.0	1,2 млн єгипетських фунтів
uk	EGP	short	standard	name	-1230.05	-1,2 тис. єгипетських фунтів
uk		short	standard	name	0.0	0
uk		short	standard	name	1.2	1,2
uk		short	standard	name	0.00831765	0,0083
uk		short	standard	name	1234565.0	1,2 млн
uk		short	standard	name	-1230.05	-1,2 тис.
ur	USD	short	standard	name	0.0	0 امریکی ڈالر
ur	USD	short	standard	name	1.2	1.2 امریکی ڈالر
ur	USD	short	standard	name	0.00831765	0.0083 امریکی ڈالر
ur	USD	short	standard	name	1234565.0	12 لاکھ امریکی ڈالر
ur	USD	short	standard	name	-1230.05	‎-1.2 ہزار امریکی ڈالر
ur	EUR	short	standard	name	0.0	0 یورو
ur	EUR	short	standard	name	1.2	1.2 یورو
ur	EUR	short	standard	name	0.00831765	0.0083 یورو
ur	EUR	short	standard	name	1234565.0	12 لاکھ یورو
ur	EUR	short	standard	name	-1230.05	‎-1.2 ہزار یورو
ur	JPY	short	standard	name	0.0	0 جاپانی ین
ur	JPY	short	standard	name	1.2	1.2 جاپانی ین
ur	JPY	short	standard	name	0.00831765	0.0083 جاپانی ین
ur	JPY	short	standard	name	1234565.0	12 لاکھ جاپانی ین
ur	JPY	short	standard	name	-1230.05	‎-1.2 ہزار جاپانی ین
ur	RUB	short	standard	name	0.0	0 روسی روبل
ur	RUB	short	standard	name	1.2	1.2 روسی روبل
ur	RUB	short	standard	name	0.00831765	0.0083 روسی روبل
ur	RUB	short	standard	name	1234565.0	12 لاکھ روسی روبل
ur	RUB	short	standard	name	-1230.05	‎-1.2 ہزار روسی روبل
ur	EGP	short	standard	name	0.0	0 مصری پاؤنڈ
ur	EGP	short	standard	name	1.2	1.2 مصری پاؤنڈ
ur	EGP	short	standard	name	0.00831765	0.0083 مصری پاؤنڈ
ur	EGP	short	standard	name	1234565.0	12 لاکھ مصری پاؤنڈ
ur	EGP	short	standard	name	-1230.05	‎-1.2 ہزار مصری پاؤنڈ
ur		short	standard	name	0.0	0
ur		short	standard	name	1.2	1.2
ur		short	standard	name	0.00831765	0.0083
ur		short	standard	name	1234565.0	12 لاکھ
ur		short	standard	name	-1230.05	‎-1.2 ہزار
uz	USD	short	standard	name	0.0	0 AQSH dollari
uz	USD	short	standard	name	1.2	1,2 AQSH dollari
uz	USD	short	standard	name	0.00831765	0,0083 AQSH dollari
uz	USD	short	standard	name	1234565.0	1,2 mln AQSH dollari
uz	USD	short	standard	name	-1230.05	-1,2 ming AQSH dollari
uz	EUR	short	standard	name	0.0	0 yevro
uz	EUR	short	standard	name	1.2	1,2 yevro
uz	EUR	short	standard	name	0.00831765	0,0083 yevro
uz	EUR	short	standard	name	1234565.0	1,2 mln yevro
uz	EUR	short	standard	name	-1230.05	-1,2 ming yevro
uz	JPY	short	standard	name	0.0	0 Yaponiya iyenasi
uz	JPY	short	standard	name	1.2	1,2 Yaponiya iyenasi
uz	JPY	short	standard	name	0.00831765	0,0083 Yaponiya iyenasi
uz	JPY	short	standard	name	1234565.0	1,2 mln Yaponiya iyenasi
uz	JPY	short	standard	name	-1230.05	-1,2 ming Yaponiya iyenasi
uz	RUB	short	standard	name	0.0	0 Rossiya rubli
uz	RUB	short	standard	name	1.2	1,2 Rossiya rubli
uz	RUB	short	standard	name	0.00831765	0,0083 Rossiya rubli
uz	RUB	short	standard	name	1234565.0	1,2 mln Rossiya rubli
uz	RUB	short	standard	name	-1230.05	-1,2 ming Rossiya rubli
uz	EGP	short	standard	name	0.0	0 Misr funti
uz	EGP	short	standard	name	1.2	1,2 Misr funti
uz	EGP	short	standard	name	0.00831765	0,0083 Misr funti
uz	EGP	short	standard	name	1234565.0	1,2 mln Misr funti
uz	EGP	short	standard	name	-1230.05	-1,2 ming Misr funti
uz		short	standard	name	0.0	0
uz		short	standard	name	1.2	1,2
uz		short	standard	name	0.00831765	0,0083
uz		short	standard	name	1234565.0	1,2 mln
uz		short	standard	name	-1230.05	-1,2 ming
vi	USD	short	standard	name	0.0	0 đô la Mỹ
vi	USD	short	standard	name	1.2	1,2 đô la Mỹ
vi	USD	short	standard	name	0.00831765	0,0083 đô la Mỹ
vi	USD	short	standard	name	1234565.0	1,2 Tr đô la Mỹ
vi	USD	short	standard	name	-1230.05	-1,2 N đô la Mỹ
vi	EUR	short	standard	name	0.0	0 euro
vi	EUR	short	standard	name	1.2	1,2 euro
vi	EUR	short	standard	name	0.00831765	0,0083 euro
vi	EUR	short	standard	name	1234565.0	1,2 Tr euro
vi	EUR	short	standard	name	-1230.05	-1,2 N euro
vi	JPY	short	standard	name	0.0	0 yên Nhật
vi	JPY	short	standard	name	1.2	1,2 yên Nhật
vi	JPY	short	standard	name	0.00831765	0,0083 yên Nhật
vi	JPY	short	standard	name	1234565.0	1,2 Tr yên Nhật
vi	JPY	short	standard	name	-1230.05	-1,2 N yên Nhật
vi	RUB	short	standard	name	0.0	0 rúp Nga
vi	RUB	short	standard	name	1.2	1,2 rúp Nga
vi	RUB	short	standard	name	0.00831765	0,0083 rúp Nga
vi	RUB	short	standard	name	1234565.0	1,2 Tr rúp Nga
vi	RUB	short	standard	name	-1230.05	-1,2 N rúp Nga
vi	EGP	short	standard	name	0.0	0 bảng Ai Cập
vi	EGP	short	standard	name	1.2	1,2 bảng Ai Cập
vi	EGP	short	standard	name	0.00831765	0,0083 bảng Ai Cập
vi	EGP	short	standard	name	1234565.0	1,2 Tr bảng Ai Cập
vi	EGP	short	standard	name	-1230.05	-1,2 N bảng Ai Cập
vi		short	standard	name	0.0	0
vi		short	standard	name	1.2	1,2
vi		short	standard	name	0.00831765	0,0083
vi		short	standard	name	1234565.0	1,2 Tr
vi		short	standard	name	-1230.05	-1,2 N
yo	USD	short	standard	name	0.0	0 Dọ́là
yo	USD	short	standard	name	1.2	1.2 Dọ́là
yo	USD	short	standard	name	0.00831765	0.0083 Dọ́là
yo	USD	short	standard	name	1234565.0	1.2M Dọ́là
yo	USD	short	standard	name	-1230.05	-1.2K Dọ́là
yo	EUR	short	standard	name	0.0	0 Awon owó Yúrò
yo	EUR	short	standard	name	1.2	1.2 Awon owó Yúrò
yo	EUR	short	standard	name	0.00831765	0.0083 Awon owó Yúrò
yo	EUR	short	standard	name	1234565.0	1.2M Awon owó Yúrò
yo	EUR	short	standard	name	-1230.05	-1.2K Awon owó Yúrò
yo	JPY	short	standard	name	0.0	0 Yeni ti Orílẹ́ède Japani
yo	JPY	short	standard	name	1.2	1.2 Yeni ti Orílẹ́ède Japani
