# locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
fy	USD		standard	symbolNarrow	1234565.0	$ 1.234.565,00
fy	USD		standard	symbolNarrow	-1230.05	$ 1.230,05-
fy	USD		standard	code	0.0	USD 0,00
fy	USD		standard	code	1.2	USD 1,20
fy	USD		standard	code	0.00831765	USD 0,01
fy	USD		standard	code	1234565.0	USD 1.234.565,00
fy	USD		standard	code	-1230.05	USD 1.230,05-
fy	USD		standard	name	0.0	0,00 Amerikaanske dollar
fy	USD		standard	name	1.2	1,20 Amerikaanske dollar
fy	USD		standard	name	0.00831765	0,01 Amerikaanske dollar
fy	USD		standard	name	1234565.0	1.234.565,00 Amerikaanske dollar
fy	USD		standard	name	-1230.05	-1.230,05 Amerikaanske dollar
fy	USD		standard	noCurrency	0.0	 0,00
fy	USD		standard	noCurrency	1.2	 1,20
fy	USD		standard	noCurrency	0.00831765	 0,01
fy	USD		standard	noCurrency	1234565.0	 1.234.565,00
fy	USD		standard	noCurrency	-1230.05	 1.230,05-
fy	USD		accounting	symbol	0.0	US$ 0,00
fy	USD		accounting	symbol	1.2	US$ 1,20
fy	USD		accounting	symbol	0.00831765	US$ 0,01
fy	USD		accounting	symbol	1234565.0	US$ 1.234.565,00
fy	USD		accounting	symbol	-1230.05	(US$ 1.230,05)
fy	USD		accounting	symbolNarrow	0.0	$ 0,00
fy	USD		accounting	symbolNarrow	1.2	$ 1,20
fy	USD		accounting	symbolNarrow	0.00831765	$ 0,01
fy	USD		accounting	symbolNarrow	1234565.0	$ 1.234.565,00
fy	USD		accounting	symbolNarrow	-1230.05	($ 1.230,05)
fy	USD		accounting	code	0.0	USD 0,00
fy	USD		accounting	code	1.2	USD 1,20
fy	USD		accounting	code	0.00831765	USD 0,01
fy	USD		accounting	code	1234565.0	USD 1.234.565,00
fy	USD		accounting	code	-1230.05	(USD 1.230,05)
fy	USD		accounting	noCurrency	0.0	 0,00
fy	USD		accounting	noCurrency	1.2	 1,20
fy	USD		accounting	noCurrency	0.00831765	 0,01
fy	USD		accounting	noCurrency	1234565.0	 1.234.565,00
fy	USD		accounting	noCurrency	-1230.05	( 1.230,05)
fy	USD	short	standard	symbol	0.0	US$ 0
fy	USD	short	standard	symbol	1.2	US$ 1,2
fy	USD	short	standard	symbol	0.00831765	US$ 0,0083
fy	USD	short	standard	symbol	1234565.0	US$ 1,2M
fy	USD	short	standard	symbol	-1230.05	-US$ 1,2K
fy	USD	short	standard	symbolNarrow	0.0	$ 0
fy	USD	short	standard	symbolNarrow	1.2	$ 1,2
fy	USD	short	standard	symbolNarrow	0.00831765	$ 0,0083
fy	USD	short	standard	symbolNarrow	1234565.0	$ 1,2M
fy	USD	short	standard	symbolNarrow	-1230.05	-$ 1,2K
fy	USD	short	standard	code	0.0	USD 0
fy	USD	short	standard	code	1.2	USD 1,2
fy	USD	short	standard	code	0.00831765	USD 0,0083
fy	USD	short	standard	code	1234565.0	USD 1,2M
fy	USD	short	standard	code	-1230.05	-USD 1,2K
fy	USD	short	standard	name	0.0	0 Amerikaanske dollar
fy	USD	short	standard	name	1.2	1,2 Amerikaanske dollar
fy	USD	short	standard	name	0.00831765	0,0083 Amerikaanske dollar
fy	USD	short	standard	name	1234565.0	1,2 mln. Amerikaanske dollar
fy	USD	short	standard	name	-1230.05	-1,2K Amerikaanske dollar
fy	EUR		standard	symbol	0.0	€ 0,00
fy	EUR		standard	symbol	1.2	€ 1,20
fy	EUR		standard	symbol	0.00831765	€ 0,01
fy	EUR		standard	symbol	1234565.0	€ 1.234.565,00
fy	EUR		standard	symbol	-1230.05	€ 1.230,05-
fy	EUR		standard	symbolNarrow	0.0	€ 0,00
fy	EUR		standard	symbolNarrow	1.2	€ 1,20
fy	EUR		standard	symbolNarrow	0.00831765	€ 0,01
fy	EUR		standard	symbolNarrow	1234565.0	€ 1.234.565,00
fy	EUR		standard	symbolNarrow	-1230.05	€ 1.230,05-
fy	EUR		standard	code	0.0	EUR 0,00
fy	EUR		standard	code	1.2	EUR 1,20
fy	EUR		standard	code	0.00831765	EUR 0,01
fy	EUR		standard	code	1234565.0	EUR 1.234.565,00
fy	EUR		standard	code	-1230.05	EUR 1.230,05-
fy	EUR		standard	name	0.0	0,00 euro
fy	EUR		standard	name	1.2	1,20 euro
fy	EUR		standard	name	0.00831765	0,01 euro
fy	EUR		standard	name	1234565.0	1.234.565,00 euro
fy	EUR		standard	name	-1230.05	-1.230,05 euro
fy	EUR		standard	noCurrency	0.0	 0,00
fy	EUR		standard	noCurrency	1.2	 1,20
fy	EUR		standard	noCurrency	0.00831765	 0,01
fy	EUR		standard	noCurrency	1234565.0	 1.234.565,00
fy	EUR		standard	noCurrency	-1230.05	 1.230,05-
fy	EUR		accounting	symbol	0.0	€ 0,00
fy	EUR		accounting	symbol	1.2	€ 1,20
fy	EUR		accounting	symbol	0.00831765	€ 0,01
fy	EUR		accounting	symbol	1234565.0	€ 1.234.565,00
fy	EUR		accounting	symbol	-1230.05	(€ 1.230,05)
fy	EUR		accounting	symbolNarrow	0.0	€ 0,00
fy	EUR		accounting	symbolNarrow	1.2	€ 1,20
fy	EUR		accounting	symbolNarrow	0.00831765	€ 0,01
fy	EUR		accounting	symbolNarrow	1234565.0	€ 1.234.565,00
fy	EUR		accounting	symbolNarrow	-1230.05	(€ 1.230,05)
fy	EUR		accounting	code	0.0	EUR 0,00
fy	EUR		accounting	code	1.2	EUR 1,20
fy	EUR		accounting	code	0.00831765	EUR 0,01
fy	EUR		accounting	code	1234565.0	EUR 1.234.565,00
fy	EUR		accounting	code	-1230.05	(EUR 1.230,05)
fy	EUR		accounting	noCurrency	0.0	 0,00
fy	EUR		accounting	noCurrency	1.2	 1,20
fy	EUR		accounting	noCurrency	0.00831765	 0,01
fy	EUR		accounting	noCurrency	1234565.0	 1.234.565,00
fy	EUR		accounting	noCurrency	-1230.05	( 1.230,05)
fy	EUR	short	standard	symbol	0.0	€ 0
fy	EUR	short	standard	symbol	1.2	€ 1,2
fy	EUR	short	standard	symbol	0.00831765	€ 0,0083
fy	EUR	short	standard	symbol	1234565.0	€ 1,2M
fy	EUR	short	standard	symbol	-1230.05	-€ 1,2K
fy	EUR	short	standard	symbolNarrow	0.0	€ 0
fy	EUR	short	standard	symbolNarrow	1.2	€ 1,2
fy	EUR	short	standard	symbolNarrow	0.00831765	€ 0,0083
fy	EUR	short	standard	symbolNarrow	1234565.0	€ 1,2M
fy	EUR	short	standard	symbolNarrow	-1230.05	-€ 1,2K
fy	EUR	short	standard	code	0.0	EUR 0
fy	EUR	short	standard	code	1.2	EUR 1,2
fy	EUR	short	standard	code	0.00831765	EUR 0,0083
fy	EUR	short	standard	code	1234565.0	EUR 1,2M
fy	EUR	short	standard	code	-1230.05	-EUR 1,2K
fy	EUR	short	standard	name	0.0	0 euro
fy	EUR	short	standard	name	1.2	1,2 euro
fy	EUR	short	standard	name	0.00831765	0,0083 euro
fy	EUR	short	standard	name	1234565.0	1,2 mln. euro
fy	EUR	short	standard	name	-1230.05	-1,2K euro
fy	JPY		standard	symbol	0.0	JP¥ 0
fy	JPY		standard	symbol	1.2	JP¥ 1
fy	JPY		standard	symbol	0.00831765	JP¥ 0
fy	JPY		standard	symbol	1234565.0	JP¥ 1.234.565
fy	JPY		standard	symbol	-1230.05	JP¥ 1.230-
fy	JPY		standard	symbolNarrow	0.0	¥ 0
fy	JPY		standard	symbolNarrow	1.2	¥ 1
fy	JPY		standard	symbolNarrow	0.00831765	¥ 0
fy	JPY		standard	symbolNarrow	1234565.0	¥ 1.234.565
fy	JPY		standard	symbolNarrow	-1230.05	¥ 1.230-
fy	JPY		standard	code	0.0	JPY 0
fy	JPY		standard	code	1.2	JPY 1
fy	JPY		standard	code	0.00831765	JPY 0
fy	JPY		standard	code	1234565.0	JPY 1.234.565
fy	JPY		standard	code	-1230.05	JPY 1.230-
fy	JPY		standard	name	0.0	0 Japanse yen
fy	JPY		standard	name	1.2	1 Japanse yen
fy	JPY		standard	name	0.00831765	0 Japanse yen
fy	JPY		standard	name	1234565.0	1.234.565 Japanse yen
fy	JPY		standard	name	-1230.05	-1.230 Japanse yen
fy	JPY		standard	noCurrency	0.0	 0
fy	JPY		standard	noCurrency	1.2	 1
fy	JPY		standard	noCurrency	0.00831765	 0
fy	JPY		standard	noCurrency	1234565.0	 1.234.565
fy	JPY		standard	noCurrency	-1230.05	 1.230-
fy	JPY		accounting	symbol	0.0	JP¥ 0
fy	JPY		accounting	symbol	1.2	JP¥ 1
fy	JPY		accounting	symbol	0.00831765	JP¥ 0
fy	JPY		accounting	symbol	1234565.0	JP¥ 1.234.565
fy	JPY		accounting	symbol	-1230.05	(JP¥ 1.230)
fy	JPY		accounting	symbolNarrow	0.0	¥ 0
fy	JPY		accounting	symbolNarrow	1.2	¥ 1
fy	JPY		accounting	symbolNarrow	0.00831765	¥ 0
fy	JPY		accounting	symbolNarrow	1234565.0	¥ 1.234.565
fy	JPY		accounting	symbolNarrow	-1230.05	(¥ 1.230)
fy	JPY		accounting	code	0.0	JPY 0
fy	JPY		accounting	code	1.2	JPY 1
fy	JPY		accounting	code	0.00831765	JPY 0
fy	JPY		accounting	code	1234565.0	JPY 1.234.565
fy	JPY		accounting	code	-1230.05	(JPY 1.230)
fy	JPY		accounting	noCurrency	0.0	 0
fy	JPY		accounting	noCurrency	1.2	 1
fy	JPY		accounting	noCurrency	0.00831765	 0
fy	JPY		accounting	noCurrency	1234565.0	 1.234.565
fy	JPY		accounting	noCurrency	-1230.05	( 1.230)
fy	JPY	short	standard	symbol	0.0	JP¥ 0
fy	JPY	short	standard	symbol	1.2	JP¥ 1,2
fy	JPY	short	standard	symbol	0.00831765	JP¥ 0,0083
fy	JPY	short	standard	symbol	1234565.0	JP¥ 1,2M
fy	JPY	short	standard	symbol	-1230.05	-JP¥ 1,2K
fy	JPY	short	standard	symbolNarrow	0.0	¥ 0
fy	JPY	short	standard	symbolNarrow	1.2	¥ 1,2
fy	JPY	short	standard	symbolNarrow	0.00831765	¥ 0,0083
fy	JPY	short	standard	symbolNarrow	1234565.0	¥ 1,2M
fy	JPY	short	standard	symbolNarrow	-1230.05	-¥ 1,2K
fy	JPY	short	standard	code	0.0	JPY 0
fy	JPY	short	standard	code	1.2	JPY 1,2
fy	JPY	short	standard	code	0.00831765	JPY 0,0083
fy	JPY	short	standard	code	1234565.0	JPY 1,2M
fy	JPY	short	standard	code	-1230.05	-JPY 1,2K
fy	JPY	short	standard	name	0.0	0 Japanse yen
fy	JPY	short	standard	name	1.2	1,2 Japanse yen
fy	JPY	short	standard	name	0.00831765	0,0083 Japanse yen
fy	JPY	short	standard	name	1234565.0	1,2 mln. Japanse yen
fy	JPY	short	standard	name	-1230.05	-1,2K Japanse yen
fy	RUB		standard	symbol	0.0	RUB 0,00
fy	RUB		standard	symbol	1.2	RUB 1,20
fy	RUB		standard	symbol	0.00831765	RUB 0,01
fy	RUB		standard	symbol	1234565.0	RUB 1.234.565,00
fy	RUB		standard	symbol	-1230.05	RUB 1.230,05-
fy	RUB		standard	symbolNarrow	0.0	₽ 0,00
fy	RUB		standard	symbolNarrow	1.2	₽ 1,20
fy	RUB		standard	symbolNarrow	0.00831765	₽ 0,01
fy	RUB		standard	symbolNarrow	1234565.0	₽ 1.234.565,00
fy	RUB		standard	symbolNarrow	-1230.05	₽ 1.230,05-
fy	RUB		standard	code	0.0	RUB 0,00
fy	RUB		standard	code	1.2	RUB 1,20
fy	RUB		standard	code	0.00831765	RUB 0,01
fy	RUB		standard	code	1234565.0	RUB 1.234.565,00
fy	RUB		standard	code	-1230.05	RUB 1.230,05-
fy	RUB		standard	name	0.0	0,00 Russyske roebel
fy	RUB		standard	name	1.2	1,20 Russyske roebel
fy	RUB		standard	name	0.00831765	0,01 Russyske roebel
fy	RUB		standard	name	1234565.0	1.234.565,00 Russyske roebel
fy	RUB		standard	name	-1230.05	-1.230,05 Russyske roebel
fy	RUB		standard	noCurrency	0.0	 0,00
fy	RUB		standard	noCurrency	1.2	 1,20
fy	RUB		standard	noCurrency	0.00831765	 0,01
fy	RUB		standard	noCurrency	1234565.0	 1.234.565,00
fy	RUB		standard	noCurrency	-1230.05	 1.230,05-
fy	RUB		accounting	symbol	0.0	RUB 0,00
fy	RUB		accounting	symbol	1.2	RUB 1,20
fy	RUB		accounting	symbol	0.00831765	RUB 0,01
fy	RUB		accounting	symbol	1234565.0	RUB 1.234.565,00
fy	RUB		accounting	symbol	-1230.05	(RUB 1.230,05)
fy	RUB		accounting	symbolNarrow	0.0	₽ 0,00
fy	RUB		accounting	symbolNarrow	1.2	₽ 1,20
fy	RUB		accounting	symbolNarrow	0.00831765	₽ 0,01
fy	RUB		accounting	symbolNarrow	1234565.0	₽ 1.234.565,00
fy	RUB		accounting	symbolNarrow	-1230.05	(₽ 1.230,05)
fy	RUB		accounting	code	0.0	RUB 0,00
fy	RUB		accounting	code	1.2	RUB 1,20
fy	RUB		accounting	code	0.00831765	RUB 0,01
fy	RUB		accounting	code	1234565.0	RUB 1.234.565,00
fy	RUB		accounting	code	-1230.05	(RUB 1.230,05)
fy	RUB		accounting	noCurrency	0.0	 0,00
fy	RUB		accounting	noCurrency	1.2	 1,20
fy	RUB		accounting	noCurrency	0.00831765	 0,01
fy	RUB		accounting	noCurrency	1234565.0	 1.234.565,00
fy	RUB		accounting	noCurrency	-1230.05	( 1.230,05)
fy	RUB	short	standard	symbol	0.0	RUB 0
fy	RUB	short	standard	symbol	1.2	RUB 1,2
fy	RUB	short	standard	symbol	0.00831765	RUB 0,0083
fy	RUB	short	standard	symbol	1234565.0	RUB 1,2M
fy	RUB	short	standard	symbol	-1230.05	-RUB 1,2K
fy	RUB	short	standard	symbolNarrow	0.0	₽ 0
fy	RUB	short	standard	symbolNarrow	1.2	₽ 1,2
fy	RUB	short	standard	symbolNarrow	0.00831765	₽ 0,0083
fy	RUB	short	standard	symbolNarrow	1234565.0	₽ 1,2M
fy	RUB	short	standard	symbolNarrow	-1230.05	-₽ 1,2K
fy	RUB	short	standard	code	0.0	RUB 0
fy	RUB	short	standard	code	1.2	RUB 1,2
fy	RUB	short	standard	code	0.00831765	RUB 0,0083
fy	RUB	short	standard	code	1234565.0	RUB 1,2M
fy	RUB	short	standard	code	-1230.05	-RUB 1,2K
fy	RUB	short	standard	name	0.0	0 Russyske roebel
fy	RUB	short	standard	name	1.2	1,2 Russyske roebel
fy	RUB	short	standard	name	0.00831765	0,0083 Russyske roebel
fy	RUB	short	standard	name	1234565.0	1,2 mln. Russyske roebel
fy	RUB	short	standard	name	-1230.05	-1,2K Russyske roebel
fy	EGP		standard	symbol	0.0	EGP 0,00
fy	EGP		standard	symbol	1.2	EGP 1,20
fy	EGP		standard	symbol	0.00831765	EGP 0,01
fy	EGP		standard	symbol	1234565.0	EGP 1.234.565,00
fy	EGP		standard	symbol	-1230.05	EGP 1.230,05-
fy	EGP		standard	symbolNarrow	0.0	E£ 0,00
fy	EGP		standard	symbolNarrow	1.2	E£ 1,20
fy	EGP		standard	symbolNarrow	0.00831765	E£ 0,01
fy	EGP		standard	symbolNarrow	1234565.0	E£ 1.234.565,00
fy	EGP		standard	symbolNarrow	-1230.05	E£ 1.230,05-
fy	EGP		standard	code	0.0	EGP 0,00
fy	EGP		standard	code	1.2	EGP 1,20
fy	EGP		standard	code	0.00831765	EGP 0,01
fy	EGP		standard	code	1234565.0	EGP 1.234.565,00
fy	EGP		standard	code	-1230.05	EGP 1.230,05-
fy	EGP		standard	name	0.0	0,00 Egyptysk pûn
fy	EGP		standard	name	1.2	1,20 Egyptysk pûn
fy	EGP		standard	name	0.00831765	0,01 Egyptysk pûn
fy	EGP		standard	name	1234565.0	1.234.565,00 Egyptysk pûn
fy	EGP		standard	name	-1230.05	-1.230,05 Egyptysk pûn
fy	EGP		standard	noCurrency	0.0	 0,00
fy	EGP		standard	noCurrency	1.2	 1,20
fy	EGP		standard	noCurrency	0.00831765	 0,01
fy	EGP		standard	noCurrency	1234565.0	 1.234.565,00
fy	EGP		standard	noCurrency	-1230.05	 1.230,05-
fy	EGP		accounting	symbol	0.0	EGP 0,00
fy	EGP		accounting	symbol	1.2	EGP 1,20
fy	EGP		accounting	symbol	0.00831765	EGP 0,01
fy	EGP		accounting	symbol	1234565.0	EGP 1.234.565,00
fy	EGP		accounting	symbol	-1230.05	(EGP 1.230,05)
fy	EGP		accounting	symbolNarrow	0.0	E£ 0,00
fy	EGP		accounting	symbolNarrow	1.2	E£ 1,20
fy	EGP		accounting	symbolNarrow	0.00831765	E£ 0,01
fy	EGP		accounting	symbolNarrow	1234565.0	E£ 1.234.565,00
fy	EGP		accounting	symbolNarrow	-1230.05	(E£ 1.230,05)
fy	EGP		accounting	code	0.0	EGP 0,00
fy	EGP		accounting	code	1.2	EGP 1,20
fy	EGP		accounting	code	0.00831765	EGP 0,01
fy	EGP		accounting	code	1234565.0	EGP 1.234.565,00
fy	EGP		accounting	code	-1230.05	(EGP 1.230,05)
fy	EGP		accounting	noCurrency	0.0	 0,00
fy	EGP		accounting	noCurrency	1.2	 1,20
fy	EGP		accounting	noCurrency	0.00831765	 0,01
fy	EGP		accounting	noCurrency	1234565.0	 1.234.565,00
fy	EGP		accounting	noCurrency	-1230.05	( 1.230,05)
fy	EGP	short	standard	symbol	0.0	EGP 0
fy	EGP	short	standard	symbol	1.2	EGP 1,2
fy	EGP	short	standard	symbol	0.00831765	EGP 0,0083
fy	EGP	short	standard	symbol	1234565.0	EGP 1,2M
fy	EGP	short	standard	symbol	-1230.05	-EGP 1,2K
fy	EGP	short	standard	symbolNarrow	0.0	E£ 0
fy	EGP	short	standard	symbolNarrow	1.2	E£ 1,2
fy	EGP	short	standard	symbolNarrow	0.00831765	E£ 0,0083
fy	EGP	short	standard	symbolNarrow	1234565.0	E£ 1,2M
fy	EGP	short	standard	symbolNarrow	-1230.05	-E£ 1,2K
fy	EGP	short	standard	code	0.0	EGP 0
fy	EGP	short	standard	code	1.2	EGP 1,2
fy	EGP	short	standard	code	0.00831765	EGP 0,0083
fy	EGP	short	standard	code	1234565.0	EGP 1,2M
fy	EGP	short	standard	code	-1230.05	-EGP 1,2K
fy	EGP	short	standard	name	0.0	0 Egyptysk pûn
fy	EGP	short	standard	name	1.2	1,2 Egyptysk pûn
fy	EGP	short	standard	name	0.00831765	0,0083 Egyptysk pûn
fy	EGP	short	standard	name	1234565.0	1,2 mln. Egyptysk pûn
fy	EGP	short	standard	name	-1230.05	-1,2K Egyptysk pûn
fy			standard	symbol	0.0	0
fy			standard	symbol	1.2	1,2
fy			standard	symbol	0.00831765	0,008318
fy			standard	symbol	1234565.0	1.234.565
fy			standard	symbol	-1230.05	-1.230,05
fy			standard	symbolNarrow	0.0	0
fy			standard	symbolNarrow	1.2	1,2
fy			standard	symbolNarrow	0.00831765	0,008318
fy			standard	symbolNarrow	1234565.0	1.234.565
fy			standard	symbolNarrow	-1230.05	-1.230,05
fy			standard	code	0.0	0
fy			standard	code	1.2	1,2
fy			standard	code	0.00831765	0,008318
fy			standard	code	1234565.0	1.234.565
fy			standard	code	-1230.05	-1.230,05
fy			standard	name	0.0	0
fy			standard	name	1.2	1,2
fy			standard	name	0.00831765	0,008318
fy			standard	name	1234565.0	1.234.565
fy			standard	name	-1230.05	-1.230,05
fy			standard	noCurrency	0.0	0
fy			standard	noCurrency	1.2	1,2
fy			standard	noCurrency	0.00831765	0,008318
fy			standard	noCurrency	1234565.0	1.234.565
fy			standard	noCurrency	-1230.05	-1.230,05
fy			accounting	symbol	0.0	0
fy			accounting	symbol	1.2	1,2
fy			accounting	symbol	0.00831765	0,008318
fy			accounting	symbol	1234565.0	1.234.565
fy			accounting	symbol	-1230.05	-1.230,05
fy			accounting	symbolNarrow	0.0	0
fy			accounting	symbolNarrow	1.2	1,2
fy			accounting	symbolNarrow	0.00831765	0,008318
fy			accounting	symbolNarrow	1234565.0	1.234.565
fy			accounting	symbolNarrow	-1230.05	-1.230,05
fy			accounting	code	0.0	0
fy			accounting	code	1.2	1,2
fy			accounting	code	0.00831765	0,008318
fy			accounting	code	1234565.0	1.234.565
fy			accounting	code	-1230.05	-1.230,05
fy			accounting	noCurrency	0.0	0
fy			accounting	noCurrency	1.2	1,2
fy			accounting	noCurrency	0.00831765	0,008318
fy			accounting	noCurrency	1234565.0	1.234.565
fy			accounting	noCurrency	-1230.05	-1.230,05
fy		short	standard	symbol	0.0	0
fy		short	standard	symbol	1.2	1,2
fy		short	standard	symbol	0.00831765	0,0083
fy		short	standard	symbol	1234565.0	1,2 mln.
fy		short	standard	symbol	-1230.05	-1,2K
fy		short	standard	symbolNarrow	0.0	0
fy		short	standard	symbolNarrow	1.2	1,2
fy		short	standard	symbolNarrow	0.00831765	0,0083
fy		short	standard	symbolNarrow	1234565.0	1,2 mln.
fy		short	standard	symbolNarrow	-1230.05	-1,2K
fy		short	standard	code	0.0	0
fy		short	standard	code	1.2	1,2
fy		short	standard	code	0.00831765	0,0083
fy		short	standard	code	1234565.0	1,2 mln.
fy		short	standard	code	-1230.05	-1,2K
fy		short	standard	name	0.0	0
fy		short	standard	name	1.2	1,2
fy		short	standard	name	0.00831765	0,0083
fy		short	standard	name	1234565.0	1,2 mln.
fy		short	standard	name	-1230.05	-1,2K
ja	USD		standard	symbol	0.0	$0.00
ja	USD		standard	symbol	1.2	$1.20
ja	USD		standard	symbol	0.00831765	$0.01
ja	USD		standard	symbol	1234565.0	$1,234,565.00
ja	USD		standard	symbol	-1230.05	-$1,230.05
ja	USD		standard	symbolNarrow	0.0	$0.00
ja	USD		standard	symbolNarrow	1.2	$1.20
ja	USD		standard	symbolNarrow	0.00831765	$0.01
ja	USD		standard	symbolNarrow	1234565.0	$1,234,565.00
ja	USD		standard	symbolNarrow	-1230.05	-$1,230.05
ja	USD		standard	code	0.0	USD 0.00
ja	USD		standard	code	1.2	USD 1.20
ja	USD		standard	code	0.00831765	USD 0.01
ja	USD		standard	code	1234565.0	USD 1,234,565.00
ja	USD		standard	code	-1230.05	-USD 1,230.05
ja	USD		standard	name	0.0	0.00米ドル
ja	USD		standard	name	1.2	1.20米ドル
ja	USD		standard	name	0.00831765	0.01米ドル
ja	USD		standard	name	1234565.0	1,234,565.00米ドル
ja	USD		standard	name	-1230.05	-1,230.05米ドル
ja	USD		standard	noCurrency	0.0	0.00
ja	USD		standard	noCurrency	1.2	1.20
ja	USD		standard	noCurrency	0.00831765	0.01
ja	USD		standard	noCurrency	1234565.0	1,234,565.00
ja	USD		standard	noCurrency	-1230.05	-1,230.05
ja	USD		accounting	symbol	0.0	$0.00
ja	USD		accounting	symbol	1.2	$1.20
ja	USD		accounting	symbol	0.00831765	$0.01
ja	USD		accounting	symbol	1234565.0	$1,234,565.00
ja	USD		accounting	symbol	-1230.05	($1,230.05)
ja	USD		accounting	symbolNarrow	0.0	$0.00
ja	USD		accounting	symbolNarrow	1.2	$1.20
ja	USD		accounting	symbolNarrow	0.00831765	$0.01
ja	USD		accounting	symbolNarrow	1234565.0	$1,234,565.00
ja	USD		accounting	symbolNarrow	-1230.05	($1,230.05)
ja	USD		accounting	code	0.0	USD 0.00
ja	USD		accounting	code	1.2	USD 1.20
ja	USD		accounting	code	0.00831765	USD 0.01
ja	USD		accounting	code	1234565.0	USD 1,234,565.00
ja	USD		accounting	code	-1230.05	(USD 1,230.05)
ja	USD		accounting	noCurrency	0.0	0.00
ja	USD		accounting	noCurrency	1.2	1.20
ja	USD		accounting	noCurrency	0.00831765	0.01
ja	USD		accounting	noCurrency	1234565.0	1,234,565.00
ja	USD		accounting	noCurrency	-1230.05	(1,230.05)
ja	USD	short	standard	symbol	0.0	$0
ja	USD	short	standard	symbol	1.2	$1.2
ja	USD	short	standard	symbol	0.00831765	$0.0083
ja	USD	short	standard	symbol	1234565.0	$123万
ja	USD	short	standard	symbol	-1230.05	-$1230
ja	USD	short	standard	symbolNarrow	0.0	$0
ja	USD	short	standard	symbolNarrow	1.2	$1.2
ja	USD	short	standard	symbolNarrow	0.00831765	$0.0083
ja	USD	short	standard	symbolNarrow	1234565.0	$123万
ja	USD	short	standard	symbolNarrow	-1230.05	-$1230
ja	USD	short	standard	code	0.0	USD 0
ja	USD	short	standard	code	1.2	USD 1.2
ja	USD	short	standard	code	0.00831765	USD 0.0083
ja	USD	short	standard	code	1234565.0	USD 123万
ja	USD	short	standard	code	-1230.05	-USD 1230
ja	USD	short	standard	name	0.0	0米ドル
ja	USD	short	standard	name	1.2	1.2米ドル
ja	USD	short	standard	name	0.00831765	0.0083米ドル
ja	USD	short	standard	name	1234565.0	123万米ドル
ja	USD	short	standard	name	-1230.05	-1230米ドル
ja	EUR		standard	symbol	0.0	€0.00
ja	EUR		standard	symbol	1.2	€1.20
ja	EUR		standard	symbol	0.00831765	€0.01
ja	EUR		standard	symbol	1234565.0	€1,234,565.00
ja	EUR		standard	symbol	-1230.05	-€1,230.05
ja	EUR		standard	symbolNarrow	0.0	€0.00
ja	EUR		standard	symbolNarrow	1.2	€1.20
ja	EUR		standard	symbolNarrow	0.00831765	€0.01
ja	EUR		standard	symbolNarrow	1234565.0	€1,234,565.00
ja	EUR		standard	symbolNarrow	-1230.05	-€1,230.05
ja	EUR		standard	code	0.0	EUR 0.00
ja	EUR		standard	code	1.2	EUR 1.20
ja	EUR		standard	code	0.00831765	EUR 0.01
ja	EUR		standard	code	1234565.0	EUR 1,234,565.00
ja	EUR		standard	code	-1230.05	-EUR 1,230.05
ja	EUR		standard	name	0.0	0.00ユーロ
ja	EUR		standard	name	1.2	1.20ユーロ
ja	EUR		standard	name	0.00831765	0.01ユーロ
ja	EUR		standard	name	1234565.0	1,234,565.00ユーロ
