# locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
de_CH	XCG	standard	accounting	code	-1230.05	XCG-1'230.05
de_CH	XOF	standard	accounting	code	0.0	XOF 0
de_CH	XOF	standard	accounting	code	1.2	XOF 1
de_CH	XOF	standard	accounting	code	0.00831765	XOF 0
de_CH	XOF	standard	accounting	code	1234565.0	XOF 1'234'565
de_CH	XOF	standard	accounting	code	-1230.05	XOF-1'230
de_CH	XPF	standard	accounting	code	0.0	XPF 0
de_CH	XPF	standard	accounting	code	1.2	XPF 1
de_CH	XPF	standard	accounting	code	0.00831765	XPF 0
de_CH	XPF	standard	accounting	code	1234565.0	XPF 1'234'565
de_CH	XPF	standard	accounting	code	-1230.05	XPF-1'230
de_CH	YER	standard	accounting	code	0.0	YER 0
de_CH	YER	standard	accounting	code	1.2	YER 1
de_CH	YER	standard	accounting	code	0.00831765	YER 0
de_CH	YER	standard	accounting	code	1234565.0	YER 1'234'565
de_CH	YER	standard	accounting	code	-1230.05	YER-1'230
de_CH	ZAR	standard	accounting	code	0.0	ZAR 0.00
de_CH	ZAR	standard	accounting	code	1.2	ZAR 1.20
de_CH	ZAR	standard	accounting	code	0.00831765	ZAR 0.01
de_CH	ZAR	standard	accounting	code	1234565.0	ZAR 1'234'565.00
de_CH	ZAR	standard	accounting	code	-1230.05	ZAR-1'230.05
de_CH	ZMW	standard	accounting	code	0.0	ZMW 0.00
de_CH	ZMW	standard	accounting	code	1.2	ZMW 1.20
de_CH	ZMW	standard	accounting	code	0.00831765	ZMW 0.01
de_CH	ZMW	standard	accounting	code	1234565.0	ZMW 1'234'565.00
de_CH	ZMW	standard	accounting	code	-1230.05	ZMW-1'230.05
de_CH	ZWG	standard	accounting	code	0.0	ZWG 0.00
de_CH	ZWG	standard	accounting	code	1.2	ZWG 1.20
de_CH	ZWG	standard	accounting	code	0.00831765	ZWG 0.01
de_CH	ZWG	standard	accounting	code	1234565.0	ZWG 1'234'565.00
de_CH	ZWG	standard	accounting	code	-1230.05	ZWG-1'230.05
en	AED	standard	accounting	code	0.0	AED 0.00
en	AED	standard	accounting	code	1.2	AED 1.20
en	AED	standard	accounting	code	0.00831765	AED 0.01
en	AED	standard	accounting	code	1234565.0	AED 1,234,565.00
en	AED	standard	accounting	code	-1230.05	(AED 1,230.05)
en	AFN	standard	accounting	code	0.0	AFN 0
en	AFN	standard	accounting	code	1.2	AFN 1
en	AFN	standard	accounting	code	0.00831765	AFN 0
en	AFN	standard	accounting	code	1234565.0	AFN 1,234,565
en	AFN	standard	accounting	code	-1230.05	(AFN 1,230)
en	ALL	standard	accounting	code	0.0	ALL 0
en	ALL	standard	accounting	code	1.2	ALL 1
en	ALL	standard	accounting	code	0.00831765	ALL 0
en	ALL	standard	accounting	code	1234565.0	ALL 1,234,565
en	ALL	standard	accounting	code	-1230.05	(ALL 1,230)
en	AMD	standard	accounting	code	0.0	AMD 0.00
en	AMD	standard	accounting	code	1.2	AMD 1.20
en	AMD	standard	accounting	code	0.00831765	AMD 0.01
en	AMD	standard	accounting	code	1234565.0	AMD 1,234,565.00
en	AMD	standard	accounting	code	-1230.05	(AMD 1,230.05)
en	AOA	standard	accounting	code	0.0	AOA 0.00
en	AOA	standard	accounting	code	1.2	AOA 1.20
en	AOA	standard	accounting	code	0.00831765	AOA 0.01
en	AOA	standard	accounting	code	1234565.0	AOA 1,234,565.00
en	AOA	standard	accounting	code	-1230.05	(AOA 1,230.05)
en	ARS	standard	accounting	code	0.0	ARS 0.00
en	ARS	standard	accounting	code	1.2	ARS 1.20
en	ARS	standard	accounting	code	0.00831765	ARS 0.01
en	ARS	standard	accounting	code	1234565.0	ARS 1,234,565.00
en	ARS	standard	accounting	code	-1230.05	(ARS 1,230.05)
en	AUD	standard	accounting	code	0.0	AUD 0.00
en	AUD	standard	accounting	code	1.2	AUD 1.20
en	AUD	standard	accounting	code	0.00831765	AUD 0.01
en	AUD	standard	accounting	code	1234565.0	AUD 1,234,565.00
en	AUD	standard	accounting	code	-1230.05	(AUD 1,230.05)
en	AWG	standard	accounting	code	0.0	AWG 0.00
en	AWG	standard	accounting	code	1.2	AWG 1.20
en	AWG	standard	accounting	code	0.00831765	AWG 0.01
en	AWG	standard	accounting	code	1234565.0	AWG 1,234,565.00
en	AWG	standard	accounting	code	-1230.05	(AWG 1,230.05)
en	AZN	standard	accounting	code	0.0	AZN 0.00
en	AZN	standard	accounting	code	1.2	AZN 1.20
en	AZN	standard	accounting	code	0.00831765	AZN 0.01
en	AZN	standard	accounting	code	1234565.0	AZN 1,234,565.00
en	AZN	standard	accounting	code	-1230.05	(AZN 1,230.05)
en	BAM	standard	accounting	code	0.0	BAM 0.00
en	BAM	standard	accounting	code	1.2	BAM 1.20
en	BAM	standard	accounting	code	0.00831765	BAM 0.01
en	BAM	standard	accounting	code	1234565.0	BAM 1,234,565.00
en	BAM	standard	accounting	code	-1230.05	(BAM 1,230.05)
en	BBD	standard	accounting	code	0.0	BBD 0.00
en	BBD	standard	accounting	code	1.2	BBD 1.20
en	BBD	standard	accounting	code	0.00831765	BBD 0.01
en	BBD	standard	accounting	code	1234565.0	BBD 1,234,565.00
en	BBD	standard	accounting	code	-1230.05	(BBD 1,230.05)
en	BDT	standard	accounting	code	0.0	BDT 0.00
en	BDT	standard	accounting	code	1.2	BDT 1.20
en	BDT	standard	accounting	code	0.00831765	BDT 0.01
en	BDT	standard	accounting	code	1234565.0	BDT 1,234,565.00
en	BDT	standard	accounting	code	-1230.05	(BDT 1,230.05)
en	BHD	standard	accounting	code	0.0	BHD 0.000
en	BHD	standard	accounting	code	1.2	BHD 1.200
en	BHD	standard	accounting	code	0.00831765	BHD 0.008
en	BHD	standard	accounting	code	1234565.0	BHD 1,234,565.000
en	BHD	standard	accounting	code	-1230.05	(BHD 1,230.050)
en	BIF	standard	accounting	code	0.0	BIF 0
en	BIF	standard	accounting	code	1.2	BIF 1
en	BIF	standard	accounting	code	0.00831765	BIF 0
en	BIF	standard	accounting	code	1234565.0	BIF 1,234,565
en	BIF	standard	accounting	code	-1230.05	(BIF 1,230)
en	BMD	standard	accounting	code	0.0	BMD 0.00
en	BMD	standard	accounting	code	1.2	BMD 1.20
en	BMD	standard	accounting	code	0.00831765	BMD 0.01
en	BMD	standard	accounting	code	1234565.0	BMD 1,234,565.00
en	BMD	standard	accounting	code	-1230.05	(BMD 1,230.05)
en	BND	standard	accounting	code	0.0	BND 0.00
en	BND	standard	accounting	code	1.2	BND 1.20
en	BND	standard	accounting	code	0.00831765	BND 0.01
en	BND	standard	accounting	code	1234565.0	BND 1,234,565.00
en	BND	standard	accounting	code	-1230.05	(BND 1,230.05)
en	BOB	standard	accounting	code	0.0	BOB 0.00
en	BOB	standard	accounting	code	1.2	BOB 1.20
en	BOB	standard	accounting	code	0.00831765	BOB 0.01
en	BOB	standard	accounting	code	1234565.0	BOB 1,234,565.00
en	BOB	standard	accounting	code	-1230.05	(BOB 1,230.05)
en	BRL	standard	accounting	code	0.0	BRL 0.00
en	BRL	standard	accounting	code	1.2	BRL 1.20
en	BRL	standard	accounting	code	0.00831765	BRL 0.01
en	BRL	standard	accounting	code	1234565.0	BRL 1,234,565.00
en	BRL	standard	accounting	code	-1230.05	(BRL 1,230.05)
en	BSD	standard	accounting	code	0.0	BSD 0.00
en	BSD	standard	accounting	code	1.2	BSD 1.20
en	BSD	standard	accounting	code	0.00831765	BSD 0.01
en	BSD	standard	accounting	code	1234565.0	BSD 1,234,565.00
en	BSD	standard	accounting	code	-1230.05	(BSD 1,230.05)
en	BTN	standard	accounting	code	0.0	BTN 0.00
en	BTN	standard	accounting	code	1.2	BTN 1.20
en	BTN	standard	accounting	code	0.00831765	BTN 0.01
en	BTN	standard	accounting	code	1234565.0	BTN 1,234,565.00
en	BTN	standard	accounting	code	-1230.05	(BTN 1,230.05)
en	BWP	standard	accounting	code	0.0	BWP 0.00
en	BWP	standard	accounting	code	1.2	BWP 1.20
en	BWP	standard	accounting	code	0.00831765	BWP 0.01
en	BWP	standard	accounting	code	1234565.0	BWP 1,234,565.00
en	BWP	standard	accounting	code	-1230.05	(BWP 1,230.05)
en	BYN	standard	accounting	code	0.0	BYN 0.00
en	BYN	standard	accounting	code	1.2	BYN 1.20
en	BYN	standard	accounting	code	0.00831765	BYN 0.01
en	BYN	standard	accounting	code	1234565.0	BYN 1,234,565.00
en	BYN	standard	accounting	code	-1230.05	(BYN 1,230.05)
en	BZD	standard	accounting	code	0.0	BZD 0.00
en	BZD	standard	accounting	code	1.2	BZD 1.20
en	BZD	standard	accounting	code	0.00831765	BZD 0.01
en	BZD	standard	accounting	code	1234565.0	BZD 1,234,565.00
en	BZD	standard	accounting	code	-1230.05	(BZD 1,230.05)
en	CAD	standard	accounting	code	0.0	CAD 0.00
en	CAD	standard	accounting	code	1.2	CAD 1.20
en	CAD	standard	accounting	code	0.00831765	CAD 0.01
en	CAD	standard	accounting	code	1234565.0	CAD 1,234,565.00
en	CAD	standard	accounting	code	-1230.05	(CAD 1,230.05)
en	CDF	standard	accounting	code	0.0	CDF 0.00
en	CDF	standard	accounting	code	1.2	CDF 1.20
en	CDF	standard	accounting	code	0.00831765	CDF 0.01
en	CDF	standard	accounting	code	1234565.0	CDF 1,234,565.00
en	CDF	standard	accounting	code	-1230.05	(CDF 1,230.05)
en	CHF	standard	accounting	code	0.0	CHF 0.00
en	CHF	standard	accounting	code	1.2	CHF 1.20
en	CHF	standard	accounting	code	0.00831765	CHF 0.01
en	CHF	standard	accounting	code	1234565.0	CHF 1,234,565.00
en	CHF	standard	accounting	code	-1230.05	(CHF 1,230.05)
en	CLP	standard	accounting	code	0.0	CLP 0
en	CLP	standard	accounting	code	1.2	CLP 1
en	CLP	standard	accounting	code	0.00831765	CLP 0
en	CLP	standard	accounting	code	1234565.0	CLP 1,234,565
en	CLP	standard	accounting	code	-1230.05	(CLP 1,230)
en	CNY	standard	accounting	code	0.0	CNY 0.00
en	CNY	standard	accounting	code	1.2	CNY 1.20
en	CNY	standard	accounting	code	0.00831765	CNY 0.01
en	CNY	standard	accounting	code	1234565.0	CNY 1,234,565.00
en	CNY	standard	accounting	code	-1230.05	(CNY 1,230.05)
en	COP	standard	accounting	code	0.0	COP 0
en	COP	standard	accounting	code	1.2	COP 1
en	COP	standard	accounting	code	0.00831765	COP 0
en	COP	standard	accounting	code	1234565.0	COP 1,234,565
en	COP	standard	accounting	code	-1230.05	(COP 1,230)
en	CRC	standard	accounting	code	0.0	CRC 0.00
en	CRC	standard	accounting	code	1.2	CRC 1.20
en	CRC	standard	accounting	code	0.00831765	CRC 0.01
en	CRC	standard	accounting	code	1234565.0	CRC 1,234,565.00
en	CRC	standard	accounting	code	-1230.05	(CRC 1,230.05)
en	CUP	standard	accounting	code	0.0	CUP 0.00
en	CUP	standard	accounting	code	1.2	CUP 1.20
en	CUP	standard	accounting	code	0.00831765	CUP 0.01
en	CUP	standard	accounting	code	1234565.0	CUP 1,234,565.00
en	CUP	standard	accounting	code	-1230.05	(CUP 1,230.05)
en	CVE	standard	accounting	code	0.0	CVE 0.00
en	CVE	standard	accounting	code	1.2	CVE 1.20
en	CVE	standard	accounting	code	0.00831765	CVE 0.01
en	CVE	standard	accounting	code	1234565.0	CVE 1,234,565.00
en	CVE	standard	accounting	code	-1230.05	(CVE 1,230.05)
en	CZK	standard	accounting	code	0.0	CZK 0.00
en	CZK	standard	accounting	code	1.2	CZK 1.20
en	CZK	standard	accounting	code	0.00831765	CZK 0.01
en	CZK	standard	accounting	code	1234565.0	CZK 1,234,565.00
en	CZK	standard	accounting	code	-1230.05	(CZK 1,230.05)
en	DJF	standard	accounting	code	0.0	DJF 0
en	DJF	standard	accounting	code	1.2	DJF 1
en	DJF	standard	accounting	code	0.00831765	DJF 0
en	DJF	standard	accounting	code	1234565.0	DJF 1,234,565
en	DJF	standard	accounting	code	-1230.05	(DJF 1,230)
en	DKK	standard	accounting	code	0.0	DKK 0.00
en	DKK	standard	accounting	code	1.2	DKK 1.20
en	DKK	standard	accounting	code	0.00831765	DKK 0.01
en	DKK	standard	accounting	code	1234565.0	DKK 1,234,565.00
en	DKK	standard	accounting	code	-1230.05	(DKK 1,230.05)
en	DOP	standard	accounting	code	0.0	DOP 0.00
en	DOP	standard	accounting	code	1.2	DOP 1.20
en	DOP	standard	accounting	code	0.00831765	DOP 0.01
en	DOP	standard	accounting	code	1234565.0	DOP 1,234,565.00
en	DOP	standard	accounting	code	-1230.05	(DOP 1,230.05)
en	DZD	standard	accounting	code	0.0	DZD 0.00
en	DZD	standard	accounting	code	1.2	DZD 1.20
en	DZD	standard	accounting	code	0.00831765	DZD 0.01
en	DZD	standard	accounting	code	1234565.0	DZD 1,234,565.00
en	DZD	standard	accounting	code	-1230.05	(DZD 1,230.05)
en	ERN	standard	accounting	code	0.0	ERN 0.00
en	ERN	standard	accounting	code	1.2	ERN 1.20
en	ERN	standard	accounting	code	0.00831765	ERN 0.01
en	ERN	standard	accounting	code	1234565.0	ERN 1,234,565.00
en	ERN	standard	accounting	code	-1230.05	(ERN 1,230.05)
en	ETB	standard	accounting	code	0.0	ETB 0.00
en	ETB	standard	accounting	code	1.2	ETB 1.20
en	ETB	standard	accounting	code	0.00831765	ETB 0.01
en	ETB	standard	accounting	code	1234565.0	ETB 1,234,565.00
en	ETB	standard	accounting	code	-1230.05	(ETB 1,230.05)
en	FJD	standard	accounting	code	0.0	FJD 0.00
en	FJD	standard	accounting	code	1.2	FJD 1.20
en	FJD	standard	accounting	code	0.00831765	FJD 0.01
en	FJD	standard	accounting	code	1234565.0	FJD 1,234,565.00
en	FJD	standard	accounting	code	-1230.05	(FJD 1,230.05)
en	FKP	standard	accounting	code	0.0	FKP 0.00
en	FKP	standard	accounting	code	1.2	FKP 1.20
en	FKP	standard	accounting	code	0.00831765	FKP 0.01
en	FKP	standard	accounting	code	1234565.0	FKP 1,234,565.00
en	FKP	standard	accounting	code	-1230.05	(FKP 1,230.05)
en	GBP	standard	accounting	code	0.0	GBP 0.00
en	GBP	standard	accounting	code	1.2	GBP 1.20
en	GBP	standard	accounting	code	0.00831765	GBP 0.01
en	GBP	standard	accounting	code	1234565.0	GBP 1,234,565.00
en	GBP	standard	accounting	code	-1230.05	(GBP 1,230.05)
en	GEL	standard	accounting	code	0.0	GEL 0.00
en	GEL	standard	accounting	code	1.2	GEL 1.20
en	GEL	standard	accounting	code	0.00831765	GEL 0.01
en	GEL	standard	accounting	code	1234565.0	GEL 1,234,565.00
en	GEL	standard	accounting	code	-1230.05	(GEL 1,230.05)
en	GHS	standard	accounting	code	0.0	GHS 0.00
en	GHS	standard	accounting	code	1.2	GHS 1.20
en	GHS	standard	accounting	code	0.00831765	GHS 0.01
en	GHS	standard	accounting	code	1234565.0	GHS 1,234,565.00
en	GHS	standard	accounting	code	-1230.05	(GHS 1,230.05)
en	GIP	standard	accounting	code	0.0	GIP 0.00
en	GIP	standard	accounting	code	1.2	GIP 1.20
en	GIP	standard	accounting	code	0.00831765	GIP 0.01
en	GIP	standard	accounting	code	1234565.0	GIP 1,234,565.00
en	GIP	standard	accounting	code	-1230.05	(GIP 1,230.05)
en	GMD	standard	accounting	code	0.0	GMD 0.00
en	GMD	standard	accounting	code	1.2	GMD 1.20
en	GMD	standard	accounting	code	0.00831765	GMD 0.01
en	GMD	standard	accounting	code	1234565.0	GMD 1,234,565.00
en	GMD	standard	accounting	code	-1230.05	(GMD 1,230.05)
en	GNF	standard	accounting	code	0.0	GNF 0
en	GNF	standard	accounting	code	1.2	GNF 1
en	GNF	standard	accounting	code	0.00831765	GNF 0
en	GNF	standard	accounting	code	1234565.0	GNF 1,234,565
en	GNF	standard	accounting	code	-1230.05	(GNF 1,230)
en	GTQ	standard	accounting	code	0.0	GTQ 0.00
en	GTQ	standard	accounting	code	1.2	GTQ 1.20
en	GTQ	standard	accounting	code	0.00831765	GTQ 0.01
en	GTQ	standard	accounting	code	1234565.0	GTQ 1,234,565.00
en	GTQ	standard	accounting	code	-1230.05	(GTQ 1,230.05)
en	GYD	standard	accounting	code	0.0	GYD 0.00
en	GYD	standard	accounting	code	1.2	GYD 1.20
en	GYD	standard	accounting	code	0.00831765	GYD 0.01
en	GYD	standard	accounting	code	1234565.0	GYD 1,234,565.00
en	GYD	standard	accounting	code	-1230.05	(GYD 1,230.05)
en	HKD	standard	accounting	code	0.0	HKD 0.00
en	HKD	standard	accounting	code	1.2	HKD 1.20
en	HKD	standard	accounting	code	0.00831765	HKD 0.01
en	HKD	standard	accounting	code	1234565.0	HKD 1,234,565.00
en	HKD	standard	accounting	code	-1230.05	(HKD 1,230.05)
en	HNL	standard	accounting	code	0.0	HNL 0.00
en	HNL	standard	accounting	code	1.2	HNL 1.20
en	HNL	standard	accounting	code	0.00831765	HNL 0.01
en	HNL	standard	accounting	code	1234565.0	HNL 1,234,565.00
en	HNL	standard	accounting	code	-1230.05	(HNL 1,230.05)
en	HTG	standard	accounting	code	0.0	HTG 0.00
en	HTG	standard	accounting	code	1.2	HTG 1.20
en	HTG	standard	accounting	code	0.00831765	HTG 0.01
en	HTG	standard	accounting	code	1234565.0	HTG 1,234,565.00
en	HTG	standard	accounting	code	-1230.05	(HTG 1,230.05)
en	HUF	standard	accounting	code	0.0	HUF 0
en	HUF	standard	accounting	code	1.2	HUF 1
en	HUF	standard	accounting	code	0.00831765	HUF 0
en	HUF	standard	accounting	code	1234565.0	HUF 1,234,565
en	HUF	standard	accounting	code	-1230.05	(HUF 1,230)
en	IDR	standard	accounting	code	0.0	IDR 0
en	IDR	standard	accounting	code	1.2	IDR 1
en	IDR	standard	accounting	code	0.00831765	IDR 0
en	IDR	standard	accounting	code	1234565.0	IDR 1,234,565
en	IDR	standard	accounting	code	-1230.05	(IDR 1,230)
en	ILS	standard	accounting	code	0.0	ILS 0.00
en	ILS	standard	accounting	code	1.2	ILS 1.20
en	ILS	standard	accounting	code	0.00831765	ILS 0.01
en	ILS	standard	accounting	code	1234565.0	ILS 1,234,565.00
en	ILS	standard	accounting	code	-1230.05	(ILS 1,230.05)
en	INR	standard	accounting	code	0.0	INR 0.00
en	INR	standard	accounting	code	1.2	INR 1.20
en	INR	standard	accounting	code	0.00831765	INR 0.01
en	INR	standard	accounting	code	1234565.0	INR 1,234,565.00
en	INR	standard	accounting	code	-1230.05	(INR 1,230.05)
en	IQD	standard	accounting	code	0.0	IQD 0
en	IQD	standard	accounting	code	1.2	IQD 1
en	IQD	standard	accounting	code	0.00831765	IQD 0
en	IQD	standard	accounting	code	1234565.0	IQD 1,234,565
en	IQD	standard	accounting	code	-1230.05	(IQD 1,230)
en	IRR	standard	accounting	code	0.0	IRR 0
en	IRR	standard	accounting	code	1.2	IRR 1
en	IRR	standard	accounting	code	0.00831765	IRR 0
en	IRR	standard	accounting	code	1234565.0	IRR 1,234,565
en	IRR	standard	accounting	code	-1230.05	(IRR 1,230)
en	ISK	standard	accounting	code	0.0	ISK 0
en	ISK	standard	accounting	code	1.2	ISK 1
en	ISK	standard	accounting	code	0.00831765	ISK 0
en	ISK	standard	accounting	code	1234565.0	ISK 1,234,565
en	ISK	standard	accounting	code	-1230.05	(ISK 1,230)
en	JMD	standard	accounting	code	0.0	JMD 0.00
en	JMD	standard	accounting	code	1.2	JMD 1.20
en	JMD	standard	accounting	code	0.00831765	JMD 0.01
en	JMD	standard	accounting	code	1234565.0	JMD 1,234,565.00
en	JMD	standard	accounting	code	-1230.05	(JMD 1,230.05)
en	JOD	standard	accounting	code	0.0	JOD 0.000
en	JOD	standard	accounting	code	1.2	JOD 1.200
en	JOD	standard	accounting	code	0.00831765	JOD 0.008
en	JOD	standard	accounting	code	1234565.0	JOD 1,234,565.000
en	JOD	standard	accounting	code	-1230.05	(JOD 1,230.050)
en	KES	standard	accounting	code	0.0	KES 0.00
en	KES	standard	accounting	code	1.2	KES 1.20
en	KES	standard	accounting	code	0.00831765	KES 0.01
en	KES	standard	accounting	code	1234565.0	KES 1,234,565.00
en	KES	standard	accounting	code	-1230.05	(KES 1,230.05)
en	KGS	standard	accounting	code	0.0	KGS 0.00
en	KGS	standard	accounting	code	1.2	KGS 1.20
en	KGS	standard	accounting	code	0.00831765	KGS 0.01
en	KGS	standard	accounting	code	1234565.0	KGS 1,234,565.00
en	KGS	standard	accounting	code	-1230.05	(KGS 1,230.05)
en	KHR	standard	accounting	code	0.0	KHR 0.00
en	KHR	standard	accounting	code	1.2	KHR 1.20
en	KHR	standard	accounting	code	0.00831765	KHR 0.01
en	KHR	standard	accounting	code	1234565.0	KHR 1,234,565.00
en	KHR	standard	accounting	code	-1230.05	(KHR 1,230.05)
en	KMF	standard	accounting	code	0.0	KMF 0
en	KMF	standard	accounting	code	1.2	KMF 1
en	KMF	standard	accounting	code	0.00831765	KMF 0
en	KMF	standard	accounting	code	1234565.0	KMF 1,234,565
en	KMF	standard	accounting	code	-1230.05	(KMF 1,230)
en	KPW	standard	accounting	code	0.0	KPW 0
en	KPW	standard	accounting	code	1.2	KPW 1
en	KPW	standard	accounting	code	0.00831765	KPW 0
en	KPW	standard	accounting	code	1234565.0	KPW 1,234,565
en	KPW	standard	accounting	code	-1230.05	(KPW 1,230)
en	KRW	standard	accounting	code	0.0	KRW 0
en	KRW	standard	accounting	code	1.2	KRW 1
en	KRW	standard	accounting	code	0.00831765	KRW 0
en	KRW	standard	accounting	code	1234565.0	KRW 1,234,565
en	KRW	standard	accounting	code	-1230.05	(KRW 1,230)
en	KWD	standard	accounting	code	0.0	KWD 0.000
en	KWD	standard	accounting	code	1.2	KWD 1.200
en	KWD	standard	accounting	code	0.00831765	KWD 0.008
en	KWD	standard	accounting	code	1234565.0	KWD 1,234,565.000
en	KWD	standard	accounting	code	-1230.05	(KWD 1,230.050)
en	KYD	standard	accounting	code	0.0	KYD 0.00
en	KYD	standard	accounting	code	1.2	KYD 1.20
en	KYD	standard	accounting	code	0.00831765	KYD 0.01
en	KYD	standard	accounting	code	1234565.0	KYD 1,234,565.00
en	KYD	standard	accounting	code	-1230.05	(KYD 1,230.05)
en	KZT	standard	accounting	code	0.0	KZT 0.00
en	KZT	standard	accounting	code	1.2	KZT 1.20
en	KZT	standard	accounting	code	0.00831765	KZT 0.01
en	KZT	standard	accounting	code	1234565.0	KZT 1,234,565.00
en	KZT	standard	accounting	code	-1230.05	(KZT 1,230.05)
en	LAK	standard	accounting	code	0.0	LAK 0
en	LAK	standard	accounting	code	1.2	LAK 1
en	LAK	standard	accounting	code	0.00831765	LAK 0
en	LAK	standard	accounting	code	1234565.0	LAK 1,234,565
en	LAK	standard	accounting	code	-1230.05	(LAK 1,230)
en	LBP	standard	accounting	code	0.0	LBP 0
en	LBP	standard	accounting	code	1.2	LBP 1
en	LBP	standard	accounting	code	0.00831765	LBP 0
en	LBP	standard	accounting	code	1234565.0	LBP 1,234,565
en	LBP	standard	accounting	code	-1230.05	(LBP 1,230)
en	LKR	standard	accounting	code	0.0	LKR 0.00
en	LKR	standard	accounting	code	1.2	LKR 1.20
en	LKR	standard	accounting	code	0.00831765	LKR 0.01
en	LKR	standard	accounting	code	1234565.0	LKR 1,234,565.00
en	LKR	standard	accounting	code	-1230.05	(LKR 1,230.05)
en	LRD	standard	accounting	code	0.0	LRD 0.00
en	LRD	standard	accounting	code	1.2	LRD 1.20
en	LRD	standard	accounting	code	0.00831765	LRD 0.01
en	LRD	standard	accounting	code	1234565.0	LRD 1,234,565.00
en	LRD	standard	accounting	code	-1230.05	(LRD 1,230.05)
en	LSL	standard	accounting	code	0.0	LSL 0.00
en	LSL	standard	accounting	code	1.2	LSL 1.20
en	LSL	standard	accounting	code	0.00831765	LSL 0.01
en	LSL	standard	accounting	code	1234565.0	LSL 1,234,565.00
en	LSL	standard	accounting	code	-1230.05	(LSL 1,230.05)
en	LYD	standard	accounting	code	0.0	LYD 0.000
en	LYD	standard	accounting	code	1.2	LYD 1.200
en	LYD	standard	accounting	code	0.00831765	LYD 0.008
