locale	currency	currency_format_type	number_format_length	currency_display	input	expected
pt_PT	NAD	accounting	long	code	1.2	1,2 NAD
pt_PT	NAD	accounting	long	code	0.00831765	0,0083 NAD
pt_PT	NAD	accounting	long	code	1234565.0	1,2 M NAD
pt_PT	NAD	accounting	long	code	-1230.05	-1,2 mil NAD
pt_PT	NGN	accounting	long	code	0.0	0 NGN
pt_PT	NGN	accounting	long	code	1.2	1,2 NGN
pt_PT	NGN	accounting	long	code	0.00831765	0,0083 NGN
pt_PT	NGN	accounting	long	code	1234565.0	1,2 M NGN
pt_PT	NGN	accounting	long	code	-1230.05	-1,2 mil NGN
pt_PT	NIO	accounting	long	code	0.0	0 NIO
pt_PT	NIO	accounting	long	code	1.2	1,2 NIO
pt_PT	NIO	accounting	long	code	0.00831765	0,0083 NIO
pt_PT	NIO	accounting	long	code	1234565.0	1,2 M NIO
pt_PT	NIO	accounting	long	code	-1230.05	-1,2 mil NIO
pt_PT	NOK	accounting	long	code	0.0	0 NOK
pt_PT	NOK	accounting	long	code	1.2	1,2 NOK
pt_PT	NOK	accounting	long	code	0.00831765	0,0083 NOK
pt_PT	NOK	accounting	long	code	1234565.0	1,2 M NOK
pt_PT	NOK	accounting	long	code	-1230.05	-1,2 mil NOK
pt_PT	NPR	accounting	long	code	0.0	0 NPR
pt_PT	NPR	accounting	long	code	1.2	1,2 NPR
pt_PT	NPR	accounting	long	code	0.00831765	0,0083 NPR
pt_PT	NPR	accounting	long	code	1234565.0	1,2 M NPR
pt_PT	NPR	accounting	long	code	-1230.05	-1,2 mil NPR
pt_PT	NZD	accounting	long	code	0.0	0 NZD
pt_PT	NZD	accounting	long	code	1.2	1,2 NZD
pt_PT	NZD	accounting	long	code	0.00831765	0,0083 NZD
pt_PT	NZD	accounting	long	code	1234565.0	1,2 M NZD
pt_PT	NZD	accounting	long	code	-1230.05	-1,2 mil NZD
pt_PT	OMR	accounting	long	code	0.0	0 OMR
pt_PT	OMR	accounting	long	code	1.2	1,2 OMR
pt_PT	OMR	accounting	long	code	0.00831765	0,0083 OMR
pt_PT	OMR	accounting	long	code	1234565.0	1,2 M OMR
pt_PT	OMR	accounting	long	code	-1230.05	-1,2 mil OMR
pt_PT	PAB	accounting	long	code	0.0	0 PAB
pt_PT	PAB	accounting	long	code	1.2	1,2 PAB
pt_PT	PAB	accounting	long	code	0.00831765	0,0083 PAB
pt_PT	PAB	accounting	long	code	1234565.0	1,2 M PAB
pt_PT	PAB	accounting	long	code	-1230.05	-1,2 mil PAB
pt_PT	PEN	accounting	long	code	0.0	0 PEN
pt_PT	PEN	accounting	long	code	1.2	1,2 PEN
pt_PT	PEN	accounting	long	code	0.00831765	0,0083 PEN
pt_PT	PEN	accounting	long	code	1234565.0	1,2 M PEN
pt_PT	PEN	accounting	long	code	-1230.05	-1,2 mil PEN
pt_PT	PGK	accounting	long	code	0.0	0 PGK
pt_PT	PGK	accounting	long	code	1.2	1,2 PGK
pt_PT	PGK	accounting	long	code	0.00831765	0,0083 PGK
pt_PT	PGK	accounting	long	code	1234565.0	1,2 M PGK
pt_PT	PGK	accounting	long	code	-1230.05	-1,2 mil PGK
pt_PT	PHP	accounting	long	code	0.0	0 PHP
pt_PT	PHP	accounting	long	code	1.2	1,2 PHP
pt_PT	PHP	accounting	long	code	0.00831765	0,0083 PHP
pt_PT	PHP	accounting	long	code	1234565.0	1,2 M PHP
pt_PT	PHP	accounting	long	code	-1230.05	-1,2 mil PHP
pt_PT	PKR	accounting	long	code	0.0	0 PKR
pt_PT	PKR	accounting	long	code	1.2	1,2 PKR
pt_PT	PKR	accounting	long	code	0.00831765	0,0083 PKR
pt_PT	PKR	accounting	long	code	1234565.0	1,2 M PKR
pt_PT	PKR	accounting	long	code	-1230.05	-1,2 mil PKR
pt_PT	PLN	accounting	long	code	0.0	0 PLN
pt_PT	PLN	accounting	long	code	1.2	1,2 PLN
pt_PT	PLN	accounting	long	code	0.00831765	0,0083 PLN
pt_PT	PLN	accounting	long	code	1234565.0	1,2 M PLN
pt_PT	PLN	accounting	long	code	-1230.05	-1,2 mil PLN
pt_PT	PYG	accounting	long	code	0.0	0 PYG
pt_PT	PYG	accounting	long	code	1.2	1,2 PYG
pt_PT	PYG	accounting	long	code	0.00831765	0,0083 PYG
pt_PT	PYG	accounting	long	code	1234565.0	1,2 M PYG
pt_PT	PYG	accounting	long	code	-1230.05	-1,2 mil PYG
pt_PT	QAR	accounting	long	code	0.0	0 QAR
pt_PT	QAR	accounting	long	code	1.2	1,2 QAR
pt_PT	QAR	accounting	long	code	0.00831765	0,0083 QAR
pt_PT	QAR	accounting	long	code	1234565.0	1,2 M QAR
pt_PT	QAR	accounting	long	code	-1230.05	-1,2 mil QAR
pt_PT	RON	accounting	long	code	0.0	0 RON
pt_PT	RON	accounting	long	code	1.2	1,2 RON
pt_PT	RON	accounting	long	code	0.00831765	0,0083 RON
pt_PT	RON	accounting	long	code	1234565.0	1,2 M RON
pt_PT	RON	accounting	long	code	-1230.05	-1,2 mil RON
pt_PT	RSD	accounting	long	code	0.0	0 RSD
pt_PT	RSD	accounting	long	code	1.2	1,2 RSD
pt_PT	RSD	accounting	long	code	0.00831765	0,0083 RSD
pt_PT	RSD	accounting	long	code	1234565.0	1,2 M RSD
pt_PT	RSD	accounting	long	code	-1230.05	-1,2 mil RSD
pt_PT	RWF	accounting	long	code	0.0	0 RWF
pt_PT	RWF	accounting	long	code	1.2	1,2 RWF
pt_PT	RWF	accounting	long	code	0.00831765	0,0083 RWF
pt_PT	RWF	accounting	long	code	1234565.0	1,2 M RWF
pt_PT	RWF	accounting	long	code	-1230.05	-1,2 mil RWF
pt_PT	SAR	accounting	long	code	0.0	0 SAR
pt_PT	SAR	accounting	long	code	1.2	1,2 SAR
pt_PT	SAR	accounting	long	code	0.00831765	0,0083 SAR
pt_PT	SAR	accounting	long	code	1234565.0	1,2 M SAR
pt_PT	SAR	accounting	long	code	-1230.05	-1,2 mil SAR
pt_PT	SBD	accounting	long	code	0.0	0 SBD
pt_PT	SBD	accounting	long	code	1.2	1,2 SBD
pt_PT	SBD	accounting	long	code	0.00831765	0,0083 SBD
pt_PT	SBD	accounting	long	code	1234565.0	1,2 M SBD
pt_PT	SBD	accounting	long	code	-1230.05	-1,2 mil SBD
pt_PT	SCR	accounting	long	code	0.0	0 SCR
pt_PT	SCR	accounting	long	code	1.2	1,2 SCR
pt_PT	SCR	accounting	long	code	0.00831765	0,0083 SCR
pt_PT	SCR	accounting	long	code	1234565.0	1,2 M SCR
pt_PT	SCR	accounting	long	code	-1230.05	-1,2 mil SCR
pt_PT	SDG	accounting	long	code	0.0	0 SDG
pt_PT	SDG	accounting	long	code	1.2	1,2 SDG
pt_PT	SDG	accounting	long	code	0.00831765	0,0083 SDG
pt_PT	SDG	accounting	long	code	1234565.0	1,2 M SDG
pt_PT	SDG	accounting	long	code	-1230.05	-1,2 mil SDG
pt_PT	SEK	accounting	long	code	0.0	0 SEK
pt_PT	SEK	accounting	long	code	1.2	1,2 SEK
pt_PT	SEK	accounting	long	code	0.00831765	0,0083 SEK
pt_PT	SEK	accounting	long	code	1234565.0	1,2 M SEK
pt_PT	SEK	accounting	long	code	-1230.05	-1,2 mil SEK
pt_PT	SGD	accounting	long	code	0.0	0 SGD
pt_PT	SGD	accounting	long	code	1.2	1,2 SGD
pt_PT	SGD	accounting	long	code	0.00831765	0,0083 SGD
pt_PT	SGD	accounting	long	code	1234565.0	1,2 M SGD
pt_PT	SGD	accounting	long	code	-1230.05	-1,2 mil SGD
pt_PT	SHP	accounting	long	code	0.0	0 SHP
pt_PT	SHP	accounting	long	code	1.2	1,2 SHP
pt_PT	SHP	accounting	long	code	0.00831765	0,0083 SHP
pt_PT	SHP	accounting	long	code	1234565.0	1,2 M SHP
pt_PT	SHP	accounting	long	code	-1230.05	-1,2 mil SHP
pt_PT	SLE	accounting	long	code	0.0	0 SLE
pt_PT	SLE	accounting	long	code	1.2	1,2 SLE
pt_PT	SLE	accounting	long	code	0.00831765	0,0083 SLE
pt_PT	SLE	accounting	long	code	1234565.0	1,2 M SLE
pt_PT	SLE	accounting	long	code	-1230.05	-1,2 mil SLE
pt_PT	SOS	accounting	long	code	0.0	0 SOS
pt_PT	SOS	accounting	long	code	1.2	1,2 SOS
pt_PT	SOS	accounting	long	code	0.00831765	0,0083 SOS
pt_PT	SOS	accounting	long	code	1234565.0	1,2 M SOS
pt_PT	SOS	accounting	long	code	-1230.05	-1,2 mil SOS
pt_PT	SRD	accounting	long	code	0.0	0 SRD
pt_PT	SRD	accounting	long	code	1.2	1,2 SRD
pt_PT	SRD	accounting	long	code	0.00831765	0,0083 SRD
pt_PT	SRD	accounting	long	code	1234565.0	1,2 M SRD
pt_PT	SRD	accounting	long	code	-1230.05	-1,2 mil SRD
pt_PT	SSP	accounting	long	code	0.0	0 SSP
pt_PT	SSP	accounting	long	code	1.2	1,2 SSP
pt_PT	SSP	accounting	long	code	0.00831765	0,0083 SSP
pt_PT	SSP	accounting	long	code	1234565.0	1,2 M SSP
pt_PT	SSP	accounting	long	code	-1230.05	-1,2 mil SSP
pt_PT	STN	accounting	long	code	0.0	0 STN
pt_PT	STN	accounting	long	code	1.2	1,2 STN
pt_PT	STN	accounting	long	code	0.00831765	0,0083 STN
pt_PT	STN	accounting	long	code	1234565.0	1,2 M STN
pt_PT	STN	accounting	long	code	-1230.05	-1,2 mil STN
pt_PT	SYP	accounting	long	code	0.0	0 SYP
pt_PT	SYP	accounting	long	code	1.2	1,2 SYP
pt_PT	SYP	accounting	long	code	0.00831765	0,0083 SYP
pt_PT	SYP	accounting	long	code	1234565.0	1,2 M SYP
pt_PT	SYP	accounting	long	code	-1230.05	-1,2 mil SYP
pt_PT	SZL	accounting	long	code	0.0	0 SZL
pt_PT	SZL	accounting	long	code	1.2	1,2 SZL
pt_PT	SZL	accounting	long	code	0.00831765	0,0083 SZL
pt_PT	SZL	accounting	long	code	1234565.0	1,2 M SZL
pt_PT	SZL	accounting	long	code	-1230.05	-1,2 mil SZL
pt_PT	THB	accounting	long	code	0.0	0 THB
pt_PT	THB	accounting	long	code	1.2	1,2 THB
pt_PT	THB	accounting	long	code	0.00831765	0,0083 THB
pt_PT	THB	accounting	long	code	1234565.0	1,2 M THB
pt_PT	THB	accounting	long	code	-1230.05	-1,2 mil THB
pt_PT	TJS	accounting	long	code	0.0	0 TJS
pt_PT	TJS	accounting	long	code	1.2	1,2 TJS
pt_PT	TJS	accounting	long	code	0.00831765	0,0083 TJS
pt_PT	TJS	accounting	long	code	1234565.0	1,2 M TJS
pt_PT	TJS	accounting	long	code	-1230.05	-1,2 mil TJS
pt_PT	TMT	accounting	long	code	0.0	0 TMT
pt_PT	TMT	accounting	long	code	1.2	1,2 TMT
pt_PT	TMT	accounting	long	code	0.00831765	0,0083 TMT
pt_PT	TMT	accounting	long	code	1234565.0	1,2 M TMT
pt_PT	TMT	accounting	long	code	-1230.05	-1,2 mil TMT
pt_PT	TND	accounting	long	code	0.0	0 TND
pt_PT	TND	accounting	long	code	1.2	1,2 TND
pt_PT	TND	accounting	long	code	0.00831765	0,0083 TND
pt_PT	TND	accounting	long	code	1234565.0	1,2 M TND
pt_PT	TND	accounting	long	code	-1230.05	-1,2 mil TND
pt_PT	TOP	accounting	long	code	0.0	0 TOP
pt_PT	TOP	accounting	long	code	1.2	1,2 TOP
pt_PT	TOP	accounting	long	code	0.00831765	0,0083 TOP
pt_PT	TOP	accounting	long	code	1234565.0	1,2 M TOP
pt_PT	TOP	accounting	long	code	-1230.05	-1,2 mil TOP
pt_PT	TRY	accounting	long	code	0.0	0 TRY
pt_PT	TRY	accounting	long	code	1.2	1,2 TRY
pt_PT	TRY	accounting	long	code	0.00831765	0,0083 TRY
pt_PT	TRY	accounting	long	code	1234565.0	1,2 M TRY
pt_PT	TRY	accounting	long	code	-1230.05	-1,2 mil TRY
pt_PT	TTD	accounting	long	code	0.0	0 TTD
pt_PT	TTD	accounting	long	code	1.2	1,2 TTD
pt_PT	TTD	accounting	long	code	0.00831765	0,0083 TTD
pt_PT	TTD	accounting	long	code	1234565.0	1,2 M TTD
pt_PT	TTD	accounting	long	code	-1230.05	-1,2 mil TTD
pt_PT	TWD	accounting	long	code	0.0	0 TWD
pt_PT	TWD	accounting	long	code	1.2	1,2 TWD
pt_PT	TWD	accounting	long	code	0.00831765	0,0083 TWD
pt_PT	TWD	accounting	long	code	1234565.0	1,2 M TWD
pt_PT	TWD	accounting	long	code	-1230.05	-1,2 mil TWD
pt_PT	TZS	accounting	long	code	0.0	0 TZS
pt_PT	TZS	accounting	long	code	1.2	1,2 TZS
pt_PT	TZS	accounting	long	code	0.00831765	0,0083 TZS
pt_PT	TZS	accounting	long	code	1234565.0	1,2 M TZS
pt_PT	TZS	accounting	long	code	-1230.05	-1,2 mil TZS
pt_PT	UAH	accounting	long	code	0.0	0 UAH
pt_PT	UAH	accounting	long	code	1.2	1,2 UAH
pt_PT	UAH	accounting	long	code	0.00831765	0,0083 UAH
pt_PT	UAH	accounting	long	code	1234565.0	1,2 M UAH
pt_PT	UAH	accounting	long	code	-1230.05	-1,2 mil UAH
pt_PT	UGX	accounting	long	code	0.0	0 UGX
pt_PT	UGX	accounting	long	code	1.2	1,2 UGX
pt_PT	UGX	accounting	long	code	0.00831765	0,0083 UGX
pt_PT	UGX	accounting	long	code	1234565.0	1,2 M UGX
pt_PT	UGX	accounting	long	code	-1230.05	-1,2 mil UGX
pt_PT	UYU	accounting	long	code	0.0	0 UYU
pt_PT	UYU	accounting	long	code	1.2	1,2 UYU
pt_PT	UYU	accounting	long	code	0.00831765	0,0083 UYU
pt_PT	UYU	accounting	long	code	1234565.0	1,2 M UYU
pt_PT	UYU	accounting	long	code	-1230.05	-1,2 mil UYU
pt_PT	UZS	accounting	long	code	0.0	0 UZS
pt_PT	UZS	accounting	long	code	1.2	1,2 UZS
pt_PT	UZS	accounting	long	code	0.00831765	0,0083 UZS
pt_PT	UZS	accounting	long	code	1234565.0	1,2 M UZS
pt_PT	UZS	accounting	long	code	-1230.05	-1,2 mil UZS
pt_PT	VES	accounting	long	code	0.0	0 VES
pt_PT	VES	accounting	long	code	1.2	1,2 VES
pt_PT	VES	accounting	long	code	0.00831765	0,0083 VES
pt_PT	VES	accounting	long	code	1234565.0	1,2 M VES
pt_PT	VES	accounting	long	code	-1230.05	-1,2 mil VES
pt_PT	VND	accounting	long	code	0.0	0 VND
pt_PT	VND	accounting	long	code	1.2	1,2 VND
pt_PT	VND	accounting	long	code	0.00831765	0,0083 VND
pt_PT	VND	accounting	long	code	1234565.0	1,2 M VND
pt_PT	VND	accounting	long	code	-1230.05	-1,2 mil VND
pt_PT	VUV	accounting	long	code	0.0	0 VUV
pt_PT	VUV	accounting	long	code	1.2	1,2 VUV
pt_PT	VUV	accounting	long	code	0.00831765	0,0083 VUV
pt_PT	VUV	accounting	long	code	1234565.0	1,2 M VUV
pt_PT	VUV	accounting	long	code	-1230.05	-1,2 mil VUV
pt_PT	WST	accounting	long	code	0.0	0 WST
pt_PT	WST	accounting	long	code	1.2	1,2 WST
pt_PT	WST	accounting	long	code	0.00831765	0,0083 WST
pt_PT	WST	accounting	long	code	1234565.0	1,2 M WST
pt_PT	WST	accounting	long	code	-1230.05	-1,2 mil WST
pt_PT	XAF	accounting	long	code	0.0	0 XAF
pt_PT	XAF	accounting	long	code	1.2	1,2 XAF
pt_PT	XAF	accounting	long	code	0.00831765	0,0083 XAF
pt_PT	XAF	accounting	long	code	1234565.0	1,2 M XAF
pt_PT	XAF	accounting	long	code	-1230.05	-1,2 mil XAF
pt_PT	XCD	accounting	long	code	0.0	0 XCD
pt_PT	XCD	accounting	long	code	1.2	1,2 XCD
pt_PT	XCD	accounting	long	code	0.00831765	0,0083 XCD
pt_PT	XCD	accounting	long	code	1234565.0	1,2 M XCD
pt_PT	XCD	accounting	long	code	-1230.05	-1,2 mil XCD
pt_PT	XCG	accounting	long	code	0.0	0 XCG
pt_PT	XCG	accounting	long	code	1.2	1,2 XCG
pt_PT	XCG	accounting	long	code	0.00831765	0,0083 XCG
pt_PT	XCG	accounting	long	code	1234565.0	1,2 M XCG
pt_PT	XCG	accounting	long	code	-1230.05	-1,2 mil XCG
pt_PT	XOF	accounting	long	code	0.0	0 XOF
pt_PT	XOF	accounting	long	code	1.2	1,2 XOF
pt_PT	XOF	accounting	long	code	0.00831765	0,0083 XOF
pt_PT	XOF	accounting	long	code	1234565.0	1,2 M XOF
pt_PT	XOF	accounting	long	code	-1230.05	-1,2 mil XOF
pt_PT	XPF	accounting	long	code	0.0	0 XPF
pt_PT	XPF	accounting	long	code	1.2	1,2 XPF
pt_PT	XPF	accounting	long	code	0.00831765	0,0083 XPF
pt_PT	XPF	accounting	long	code	1234565.0	1,2 M XPF
pt_PT	XPF	accounting	long	code	-1230.05	-1,2 mil XPF
pt_PT	YER	accounting	long	code	0.0	0 YER
pt_PT	YER	accounting	long	code	1.2	1,2 YER
pt_PT	YER	accounting	long	code	0.00831765	0,0083 YER
pt_PT	YER	accounting	long	code	1234565.0	1,2 M YER
pt_PT	YER	accounting	long	code	-1230.05	-1,2 mil YER
pt_PT	ZAR	accounting	long	code	0.0	0 ZAR
pt_PT	ZAR	accounting	long	code	1.2	1,2 ZAR
pt_PT	ZAR	accounting	long	code	0.00831765	0,0083 ZAR
pt_PT	ZAR	accounting	long	code	1234565.0	1,2 M ZAR
pt_PT	ZAR	accounting	long	code	-1230.05	-1,2 mil ZAR
pt_PT	ZMW	accounting	long	code	0.0	0 ZMW
pt_PT	ZMW	accounting	long	code	1.2	1,2 ZMW
pt_PT	ZMW	accounting	long	code	0.00831765	0,0083 ZMW
pt_PT	ZMW	accounting	long	code	1234565.0	1,2 M ZMW
pt_PT	ZMW	accounting	long	code	-1230.05	-1,2 mil ZMW
pt_PT	ZWG	accounting	long	code	0.0	0 ZWG
pt_PT	ZWG	accounting	long	code	1.2	1,2 ZWG
pt_PT	ZWG	accounting	long	code	0.00831765	0,0083 ZWG
pt_PT	ZWG	accounting	long	code	1234565.0	1,2 M ZWG
pt_PT	ZWG	accounting	long	code	-1230.05	-1,2 mil ZWG
ru	AED	accounting	long	code	0.0	0 AED
ru	AED	accounting	long	code	1.2	1,2 AED
ru	AED	accounting	long	code	0.00831765	0,0083 AED
ru	AED	accounting	long	code	1234565.0	1,2 млн AED
ru	AED	accounting	long	code	-1230.05	-1,2 тыс. AED
ru	AFN	accounting	long	code	0.0	0 AFN
ru	AFN	accounting	long	code	1.2	1,2 AFN
ru	AFN	accounting	long	code	0.00831765	0,0083 AFN
ru	AFN	accounting	long	code	1234565.0	1,2 млн AFN
ru	AFN	accounting	long	code	-1230.05	-1,2 тыс. AFN
ru	ALL	accounting	long	code	0.0	0 ALL
ru	ALL	accounting	long	code	1.2	1,2 ALL
ru	ALL	accounting	long	code	0.00831765	0,0083 ALL
ru	ALL	accounting	long	code	1234565.0	1,2 млн ALL
ru	ALL	accounting	long	code	-1230.05	-1,2 тыс. ALL
ru	AMD	accounting	long	code	0.0	0 AMD
ru	AMD	accounting	long	code	1.2	1,2 AMD
ru	AMD	accounting	long	code	0.00831765	0,0083 AMD
ru	AMD	accounting	long	code	1234565.0	1,2 млн AMD
ru	AMD	accounting	long	code	-1230.05	-1,2 тыс. AMD
ru	AOA	accounting	long	code	0.0	0 AOA
ru	AOA	accounting	long	code	1.2	1,2 AOA
ru	AOA	accounting	long	code	0.00831765	0,0083 AOA
ru	AOA	accounting	long	code	1234565.0	1,2 млн AOA
ru	AOA	accounting	long	code	-1230.05	-1,2 тыс. AOA
ru	ARS	accounting	long	code	0.0	0 ARS
ru	ARS	accounting	long	code	1.2	1,2 ARS
ru	ARS	accounting	long	code	0.00831765	0,0083 ARS
ru	ARS	accounting	long	code	1234565.0	1,2 млн ARS
ru	ARS	accounting	long	code	-1230.05	-1,2 тыс. ARS
ru	AUD	accounting	long	code	0.0	0 AUD
ru	AUD	accounting	long	code	1.2	1,2 AUD
ru	AUD	accounting	long	code	0.00831765	0,0083 AUD
ru	AUD	accounting	long	code	1234565.0	1,2 млн AUD
ru	AUD	accounting	long	code	-1230.05	-1,2 тыс. AUD
ru	AWG	accounting	long	code	0.0	0 AWG
ru	AWG	accounting	long	code	1.2	1,2 AWG
ru	AWG	accounting	long	code	0.00831765	0,0083 AWG
ru	AWG	accounting	long	code	1234565.0	1,2 млн AWG
ru	AWG	accounting	long	code	-1230.05	-1,2 тыс. AWG
ru	AZN	accounting	long	code	0.0	0 AZN
ru	AZN	accounting	long	code	1.2	1,2 AZN
ru	AZN	accounting	long	code	0.00831765	0,0083 AZN
ru	AZN	accounting	long	code	1234565.0	1,2 млн AZN
ru	AZN	accounting	long	code	-1230.05	-1,2 тыс. AZN
ru	BAM	accounting	long	code	0.0	0 BAM
ru	BAM	accounting	long	code	1.2	1,2 BAM
ru	BAM	accounting	long	code	0.00831765	0,0083 BAM
ru	BAM	accounting	long	code	1234565.0	1,2 млн BAM
ru	BAM	accounting	long	code	-1230.05	-1,2 тыс. BAM
ru	BBD	accounting	long	code	0.0	0 BBD
ru	BBD	accounting	long	code	1.2	1,2 BBD
ru	BBD	accounting	long	code	0.00831765	0,0083 BBD
ru	BBD	accounting	long	code	1234565.0	1,2 млн BBD
ru	BBD	accounting	long	code	-1230.05	-1,2 тыс. BBD
ru	BDT	accounting	long	code	0.0	0 BDT
ru	BDT	accounting	long	code	1.2	1,2 BDT
ru	BDT	accounting	long	code	0.00831765	0,0083 BDT
ru	BDT	accounting	long	code	1234565.0	1,2 млн BDT
ru	BDT	accounting	long	code	-1230.05	-1,2 тыс. BDT
ru	BHD	accounting	long	code	0.0	0 BHD
ru	BHD	accounting	long	code	1.2	1,2 BHD
ru	BHD	accounting	long	code	0.00831765	0,0083 BHD
ru	BHD	accounting	long	code	1234565.0	1,2 млн BHD
ru	BHD	accounting	long	code	-1230.05	-1,2 тыс. BHD
ru	BIF	accounting	long	code	0.0	0 BIF
ru	BIF	accounting	long	code	1.2	1,2 BIF
ru	BIF	accounting	long	code	0.00831765	0,0083 BIF
ru	BIF	accounting	long	code	1234565.0	1,2 млн BIF
ru	BIF	accounting	long	code	-1230.05	-1,2 тыс. BIF
ru	BMD	accounting	long	code	0.0	0 BMD
ru	BMD	accounting	long	code	1.2	1,2 BMD
ru	BMD	accounting	long	code	0.00831765	0,0083 BMD
ru	BMD	accounting	long	code	1234565.0	1,2 млн BMD
ru	BMD	accounting	long	code	-1230.05	-1,2 тыс. BMD
ru	BND	accounting	long	code	0.0	0 BND
ru	BND	accounting	long	code	1.2	1,2 BND
ru	BND	accounting	long	code	0.00831765	0,0083 BND
ru	BND	accounting	long	code	1234565.0	1,2 млн BND
ru	BND	accounting	long	code	-1230.05	-1,2 тыс. BND
ru	BOB	accounting	long	code	0.0	0 BOB
ru	BOB	accounting	long	code	1.2	1,2 BOB
ru	BOB	accounting	long	code	0.00831765	0,0083 BOB
ru	BOB	accounting	long	code	1234565.0	1,2 млн BOB
ru	BOB	accounting	long	code	-1230.05	-1,2 тыс. BOB
ru	BRL	accounting	long	code	0.0	0 BRL
ru	BRL	accounting	long	code	1.2	1,2 BRL
ru	BRL	accounting	long	code	0.00831765	0,0083 BRL
ru	BRL	accounting	long	code	1234565.0	1,2 млн BRL
ru	BRL	accounting	long	code	-1230.05	-1,2 тыс. BRL
ru	BSD	accounting	long	code	0.0	0 BSD
ru	BSD	accounting	long	code	1.2	1,2 BSD
ru	BSD	accounting	long	code	0.00831765	0,0083 BSD
ru	BSD	accounting	long	code	1234565.0	1,2 млн BSD
ru	BSD	accounting	long	code	-1230.05	-1,2 тыс. BSD
ru	BTN	accounting	long	code	0.0	0 BTN
ru	BTN	accounting	long	code	1.2	1,2 BTN
ru	BTN	accounting	long	code	0.00831765	0,0083 BTN
ru	BTN	accounting	long	code	1234565.0	1,2 млн BTN
ru	BTN	accounting	long	code	-1230.05	-1,2 тыс. BTN
ru	BWP	accounting	long	code	0.0	0 BWP
ru	BWP	accounting	long	code	1.2	1,2 BWP
ru	BWP	accounting	long	code	0.00831765	0,0083 BWP
ru	BWP	accounting	long	code	1234565.0	1,2 млн BWP
ru	BWP	accounting	long	code	-1230.05	-1,2 тыс. BWP
ru	BYN	accounting	long	code	0.0	0 BYN
ru	BYN	accounting	long	code	1.2	1,2 BYN
ru	BYN	accounting	long	code	0.00831765	0,0083 BYN
ru	BYN	accounting	long	code	1234565.0	1,2 млн BYN
ru	BYN	accounting	long	code	-1230.05	-1,2 тыс. BYN
ru	BZD	accounting	long	code	0.0	0 BZD
ru	BZD	accounting	long	code	1.2	1,2 BZD
ru	BZD	accounting	long	code	0.00831765	0,0083 BZD
ru	BZD	accounting	long	code	1234565.0	1,2 млн BZD
ru	BZD	accounting	long	code	-1230.05	-1,2 тыс. BZD
ru	CAD	accounting	long	code	0.0	0 CAD
ru	CAD	accounting	long	code	1.2	1,2 CAD
ru	CAD	accounting	long	code	0.00831765	0,0083 CAD
ru	CAD	accounting	long	code	1234565.0	1,2 млн CAD
ru	CAD	accounting	long	code	-1230.05	-1,2 тыс. CAD
ru	CDF	accounting	long	code	0.0	0 CDF
ru	CDF	accounting	long	code	1.2	1,2 CDF
ru	CDF	accounting	long	code	0.00831765	0,0083 CDF
ru	CDF	accounting	long	code	1234565.0	1,2 млн CDF
ru	CDF	accounting	long	code	-1230.05	-1,2 тыс. CDF
ru	CHF	accounting	long	code	0.0	0 CHF
ru	CHF	accounting	long	code	1.2	1,2 CHF
ru	CHF	accounting	long	code	0.00831765	0,0083 CHF
ru	CHF	accounting	long	code	1234565.0	1,2 млн CHF
ru	CHF	accounting	long	code	-1230.05	-1,2 тыс. CHF
ru	CLP	accounting	long	code	0.0	0 CLP
ru	CLP	accounting	long	code	1.2	1,2 CLP
ru	CLP	accounting	long	code	0.00831765	0,0083 CLP
ru	CLP	accounting	long	code	1234565.0	1,2 млн CLP
ru	CLP	accounting	long	code	-1230.05	-1,2 тыс. CLP
ru	CNY	accounting	long	code	0.0	0 CNY
ru	CNY	accounting	long	code	1.2	1,2 CNY
ru	CNY	accounting	long	code	0.00831765	0,0083 CNY
ru	CNY	accounting	long	code	1234565.0	1,2 млн CNY
ru	CNY	accounting	long	code	-1230.05	-1,2 тыс. CNY
ru	COP	accounting	long	code	0.0	0 COP
ru	COP	accounting	long	code	1.2	1,2 COP
ru	COP	accounting	long	code	0.00831765	0,0083 COP
ru	COP	accounting	long	code	1234565.0	1,2 млн COP
ru	COP	accounting	long	code	-1230.05	-1,2 тыс. COP
ru	CRC	accounting	long	code	0.0	0 CRC
ru	CRC	accounting	long	code	1.2	1,2 CRC
ru	CRC	accounting	long	code	0.00831765	0,0083 CRC
ru	CRC	accounting	long	code	1234565.0	1,2 млн CRC
ru	CRC	accounting	long	code	-1230.05	-1,2 тыс. CRC
ru	CUP	accounting	long	code	0.0	0 CUP
ru	CUP	accounting	long	code	1.2	1,2 CUP
ru	CUP	accounting	long	code	0.00831765	0,0083 CUP
ru	CUP	accounting	long	code	1234565.0	1,2 млн CUP
ru	CUP	accounting	long	code	-1230.05	-1,2 тыс. CUP
ru	CVE	accounting	long	code	0.0	0 CVE
ru	CVE	accounting	long	code	1.2	1,2 CVE
ru	CVE	accounting	long	code	0.00831765	0,0083 CVE
ru	CVE	accounting	long	code	1234565.0	1,2 млн CVE
ru	CVE	accounting	long	code	-1230.05	-1,2 тыс. CVE
ru	CZK	accounting	long	code	0.0	0 CZK
ru	CZK	accounting	long	code	1.2	1,2 CZK
ru	CZK	accounting	long	code	0.00831765	0,0083 CZK
ru	CZK	accounting	long	code	1234565.0	1,2 млн CZK
ru	CZK	accounting	long	code	-1230.05	-1,2 тыс. CZK
