# locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
ha	USD	standard	standard	narrowSymbol	-1230.05	-$ 1,230.05
ha	USD	standard	standard	code	1.2	USD 1.20
ha	USD	standard	standard	code	-1230.05	-USD 1,230.05
ha	USD	standard	standard	name	1.2	1.20 Dalar Amurka
ha	USD	standard	standard	name	-1230.05	-1,230.05 Dalar Amurka
ha	USD	standard	accounting	symbol	1.2	$ 1.20
ha	USD	standard	accounting	symbol	-1230.05	-$ 1,230.05
ha	USD	standard	accounting	narrowSymbol	1.2	$ 1.20
ha	USD	standard	accounting	narrowSymbol	-1230.05	-$ 1,230.05
ha	USD	standard	accounting	code	1.2	USD 1.20
ha	USD	standard	accounting	code	-1230.05	-USD 1,230.05
ha	USD	standard	accounting	name	1.2	1.20 Dalar Amurka
ha	USD	standard	accounting	name	-1230.05	-1,230.05 Dalar Amurka
ha	USD	short	standard	symbol	1.2	$ 1.2
ha	USD	short	standard	symbol	-1230.05	-$ 1.2K
ha	USD	short	standard	narrowSymbol	1.2	$ 1.2
ha	USD	short	standard	narrowSymbol	-1230.05	-$ 1.2K
ha	USD	short	standard	code	1.2	USD 1.2
ha	USD	short	standard	code	-1230.05	-USD 1.2K
ha	USD	short	standard	name	1.2	1.2 Dalar Amurka
ha	USD	short	standard	name	-1230.05	-1.2K Dalar Amurka
ha	JPY	standard	standard	symbol	1.2	¥ 1
ha	JPY	standard	standard	symbol	-1230.05	-¥ 1,230
ha	JPY	standard	standard	narrowSymbol	1.2	¥ 1
ha	JPY	standard	standard	narrowSymbol	-1230.05	-¥ 1,230
ha	JPY	standard	standard	code	1.2	JPY 1
ha	JPY	standard	standard	code	-1230.05	-JPY 1,230
ha	JPY	standard	standard	name	1.2	1 Yen na ƙasar Japan
ha	JPY	standard	standard	name	-1230.05	-1,230 Yen na ƙasar Japan
ha	JPY	standard	accounting	symbol	1.2	¥ 1
ha	JPY	standard	accounting	symbol	-1230.05	-¥ 1,230
ha	JPY	standard	accounting	narrowSymbol	1.2	¥ 1
ha	JPY	standard	accounting	narrowSymbol	-1230.05	-¥ 1,230
ha	JPY	standard	accounting	code	1.2	JPY 1
ha	JPY	standard	accounting	code	-1230.05	-JPY 1,230
ha	JPY	standard	accounting	name	1.2	1 Yen na ƙasar Japan
ha	JPY	standard	accounting	name	-1230.05	-1,230 Yen na ƙasar Japan
ha	JPY	short	standard	symbol	1.2	¥ 1.2
ha	JPY	short	standard	symbol	-1230.05	-¥ 1.2K
ha	JPY	short	standard	narrowSymbol	1.2	¥ 1.2
ha	JPY	short	standard	narrowSymbol	-1230.05	-¥ 1.2K
ha	JPY	short	standard	code	1.2	JPY 1.2
ha	JPY	short	standard	code	-1230.05	-JPY 1.2K
ha	JPY	short	standard	name	1.2	1.2 Yen na ƙasar Japan
ha	JPY	short	standard	name	-1230.05	-1.2K Yen na ƙasar Japan
he	USD	standard	standard	symbol	1.2	‏1.20 ‏$
he	USD	standard	standard	symbol	-1230.05	‏‎-1,230.05 ‏$
he	USD	standard	standard	narrowSymbol	1.2	‏1.20 ‏$
he	USD	standard	standard	narrowSymbol	-1230.05	‏‎-1,230.05 ‏$
he	USD	standard	standard	code	1.2	‏1.20 ‏USD
he	USD	standard	standard	code	-1230.05	‏‎-1,230.05 ‏USD
he	USD	standard	standard	name	1.2	1.20 דולר אמריקאי
he	USD	standard	standard	name	-1230.05	‎-1,230.05 דולר אמריקאי
he	USD	standard	accounting	symbol	1.2	‏1.20 ‏$
he	USD	standard	accounting	symbol	-1230.05	‏‎-1,230.05 ‏$
he	USD	standard	accounting	narrowSymbol	1.2	‏1.20 ‏$
he	USD	standard	accounting	narrowSymbol	-1230.05	‏‎-1,230.05 ‏$
he	USD	standard	accounting	code	1.2	‏1.20 ‏USD
he	USD	standard	accounting	code	-1230.05	‏‎-1,230.05 ‏USD
he	USD	standard	accounting	name	1.2	1.20 דולר אמריקאי
he	USD	standard	accounting	name	-1230.05	‎-1,230.05 דולר אמריקאי
he	USD	short	standard	symbol	1.2	‏1.2 ‏$
he	USD	short	standard	symbol	-1230.05	‎-‏1.2K‏ ‏$
he	USD	short	standard	narrowSymbol	1.2	‏1.2 ‏$
he	USD	short	standard	narrowSymbol	-1230.05	‎-‏1.2K‏ ‏$
he	USD	short	standard	code	1.2	‏1.2 ‏USD
he	USD	short	standard	code	-1230.05	‎-‏1.2K‏ ‏USD
he	USD	short	standard	name	1.2	1.2 דולר אמריקאי
he	USD	short	standard	name	-1230.05	‎-1.2K‏ דולר אמריקאי
he	JPY	standard	standard	symbol	1.2	‏1 ‏¥
he	JPY	standard	standard	symbol	-1230.05	‏‎-1,230 ‏¥
he	JPY	standard	standard	narrowSymbol	1.2	‏1 ‏¥
he	JPY	standard	standard	narrowSymbol	-1230.05	‏‎-1,230 ‏¥
he	JPY	standard	standard	code	1.2	‏1 ‏JPY
he	JPY	standard	standard	code	-1230.05	‏‎-1,230 ‏JPY
he	JPY	standard	standard	name	1.2	1 ין יפני
he	JPY	standard	standard	name	-1230.05	‎-1,230 ין יפני
he	JPY	standard	accounting	symbol	1.2	‏1 ‏¥
he	JPY	standard	accounting	symbol	-1230.05	‏‎-1,230 ‏¥
he	JPY	standard	accounting	narrowSymbol	1.2	‏1 ‏¥
he	JPY	standard	accounting	narrowSymbol	-1230.05	‏‎-1,230 ‏¥
he	JPY	standard	accounting	code	1.2	‏1 ‏JPY
he	JPY	standard	accounting	code	-1230.05	‏‎-1,230 ‏JPY
he	JPY	standard	accounting	name	1.2	1 ין יפני
he	JPY	standard	accounting	name	-1230.05	‎-1,230 ין יפני
he	JPY	short	standard	symbol	1.2	‏1.2 ‏¥
he	JPY	short	standard	symbol	-1230.05	‎-‏1.2K‏ ‏¥
he	JPY	short	standard	narrowSymbol	1.2	‏1.2 ‏¥
he	JPY	short	standard	narrowSymbol	-1230.05	‎-‏1.2K‏ ‏¥
he	JPY	short	standard	code	1.2	‏1.2 ‏JPY
he	JPY	short	standard	code	-1230.05	‎-‏1.2K‏ ‏JPY
he	JPY	short	standard	name	1.2	1.2 ין יפני
he	JPY	short	standard	name	-1230.05	‎-1.2K‏ ין יפני
hi	USD	standard	standard	symbol	1.2	$1.20
hi	USD	standard	standard	symbol	-1230.05	-$1,230.05
hi	USD	standard	standard	narrowSymbol	1.2	$1.20
hi	USD	standard	standard	narrowSymbol	-1230.05	-$1,230.05
hi	USD	standard	standard	code	1.2	USD 1.20
hi	USD	standard	standard	code	-1230.05	-USD 1,230.05
hi	USD	standard	standard	name	1.2	1.20 यूएस डॉलर
hi	USD	standard	standard	name	-1230.05	-1,230.05 यूएस डॉलर
hi	USD	standard	accounting	symbol	1.2	$1.20
hi	USD	standard	accounting	symbol	-1230.05	-$1,230.05
hi	USD	standard	accounting	narrowSymbol	1.2	$1.20
hi	USD	standard	accounting	narrowSymbol	-1230.05	-$1,230.05
hi	USD	standard	accounting	code	1.2	USD 1.20
hi	USD	standard	accounting	code	-1230.05	-USD 1,230.05
hi	USD	standard	accounting	name	1.2	1.20 यूएस डॉलर
hi	USD	standard	accounting	name	-1230.05	-1,230.05 यूएस डॉलर
hi	USD	short	standard	symbol	1.2	$1.2
hi	USD	short	standard	symbol	-1230.05	-$1.2 हज़ार
hi	USD	short	standard	narrowSymbol	1.2	$1.2
hi	USD	short	standard	narrowSymbol	-1230.05	-$1.2 हज़ार
hi	USD	short	standard	code	1.2	USD 1.2
hi	USD	short	standard	code	-1230.05	-USD 1.2 हज़ार
hi	USD	short	standard	name	1.2	1.2 यूएस डॉलर
hi	USD	short	standard	name	-1230.05	-1.2 हज़ार यूएस डॉलर
hi	JPY	standard	standard	symbol	1.2	JP¥1
hi	JPY	standard	standard	symbol	-1230.05	-JP¥1,230
hi	JPY	standard	standard	narrowSymbol	1.2	¥1
hi	JPY	standard	standard	narrowSymbol	-1230.05	-¥1,230
hi	JPY	standard	standard	code	1.2	JPY 1
hi	JPY	standard	standard	code	-1230.05	-JPY 1,230
hi	JPY	standard	standard	name	1.2	1 जापानी येन
hi	JPY	standard	standard	name	-1230.05	-1,230 जापानी येन
hi	JPY	standard	accounting	symbol	1.2	JP¥1
hi	JPY	standard	accounting	symbol	-1230.05	-JP¥1,230
hi	JPY	standard	accounting	narrowSymbol	1.2	¥1
hi	JPY	standard	accounting	narrowSymbol	-1230.05	-¥1,230
hi	JPY	standard	accounting	code	1.2	JPY 1
hi	JPY	standard	accounting	code	-1230.05	-JPY 1,230
hi	JPY	standard	accounting	name	1.2	1 जापानी येन
hi	JPY	standard	accounting	name	-1230.05	-1,230 जापानी येन
hi	JPY	short	standard	symbol	1.2	JP¥1.2
hi	JPY	short	standard	symbol	-1230.05	-JP¥1.2 हज़ार
hi	JPY	short	standard	narrowSymbol	1.2	¥1.2
hi	JPY	short	standard	narrowSymbol	-1230.05	-¥1.2 हज़ार
hi	JPY	short	standard	code	1.2	JPY 1.2
hi	JPY	short	standard	code	-1230.05	-JPY 1.2 हज़ार
hi	JPY	short	standard	name	1.2	1.2 जापानी येन
hi	JPY	short	standard	name	-1230.05	-1.2 हज़ार जापानी येन
hi_Latn	USD	standard	standard	symbol	1.2	$1.20
hi_Latn	USD	standard	standard	symbol	-1230.05	-$1,230.05
hi_Latn	USD	standard	standard	narrowSymbol	1.2	$1.20
hi_Latn	USD	standard	standard	narrowSymbol	-1230.05	-$1,230.05
hi_Latn	USD	standard	standard	code	1.2	USD 1.20
hi_Latn	USD	standard	standard	code	-1230.05	-USD 1,230.05
hi_Latn	USD	standard	standard	name	1.2	1.20 US dollars
hi_Latn	USD	standard	standard	name	-1230.05	-1,230.05 US dollars
hi_Latn	USD	standard	accounting	symbol	1.2	$1.20
hi_Latn	USD	standard	accounting	symbol	-1230.05	-$1,230.05
hi_Latn	USD	standard	accounting	narrowSymbol	1.2	$1.20
hi_Latn	USD	standard	accounting	narrowSymbol	-1230.05	-$1,230.05
hi_Latn	USD	standard	accounting	code	1.2	USD 1.20
hi_Latn	USD	standard	accounting	code	-1230.05	-USD 1,230.05
hi_Latn	USD	standard	accounting	name	1.2	1.20 US dollars
hi_Latn	USD	standard	accounting	name	-1230.05	-1,230.05 US dollars
hi_Latn	USD	short	standard	symbol	1.2	$1.2
hi_Latn	USD	short	standard	symbol	-1230.05	-$1.2K
hi_Latn	USD	short	standard	narrowSymbol	1.2	$1.2
hi_Latn	USD	short	standard	narrowSymbol	-1230.05	-$1.2K
hi_Latn	USD	short	standard	code	1.2	USD 1.2
hi_Latn	USD	short	standard	code	-1230.05	-USD 1.2K
hi_Latn	USD	short	standard	name	1.2	1.2 US dollars
hi_Latn	USD	short	standard	name	-1230.05	-1.2K US dollars
hi_Latn	JPY	standard	standard	symbol	1.2	JP¥1
hi_Latn	JPY	standard	standard	symbol	-1230.05	-JP¥1,230
hi_Latn	JPY	standard	standard	narrowSymbol	1.2	¥1
hi_Latn	JPY	standard	standard	narrowSymbol	-1230.05	-¥1,230
hi_Latn	JPY	standard	standard	code	1.2	JPY 1
hi_Latn	JPY	standard	standard	code	-1230.05	-JPY 1,230
hi_Latn	JPY	standard	standard	name	1.2	1 Japanese yen
hi_Latn	JPY	standard	standard	name	-1230.05	-1,230 Japanese yen
hi_Latn	JPY	standard	accounting	symbol	1.2	JP¥1
hi_Latn	JPY	standard	accounting	symbol	-1230.05	-JP¥1,230
hi_Latn	JPY	standard	accounting	narrowSymbol	1.2	¥1
hi_Latn	JPY	standard	accounting	narrowSymbol	-1230.05	-¥1,230
hi_Latn	JPY	standard	accounting	code	1.2	JPY 1
hi_Latn	JPY	standard	accounting	code	-1230.05	-JPY 1,230
hi_Latn	JPY	standard	accounting	name	1.2	1 Japanese yen
hi_Latn	JPY	standard	accounting	name	-1230.05	-1,230 Japanese yen
hi_Latn	JPY	short	standard	symbol	1.2	JP¥1.2
hi_Latn	JPY	short	standard	symbol	-1230.05	-JP¥1.2K
hi_Latn	JPY	short	standard	narrowSymbol	1.2	¥1.2
hi_Latn	JPY	short	standard	narrowSymbol	-1230.05	-¥1.2K
hi_Latn	JPY	short	standard	code	1.2	JPY 1.2
hi_Latn	JPY	short	standard	code	-1230.05	-JPY 1.2K
hi_Latn	JPY	short	standard	name	1.2	1.2 Japanese yen
hi_Latn	JPY	short	standard	name	-1230.05	-1.2K Japanese yen
hr	USD	standard	standard	symbol	1.2	1,20 USD
hr	USD	standard	standard	symbol	-1230.05	−1.230,05 USD
hr	USD	standard	standard	narrowSymbol	1.2	1,20 $
hr	USD	standard	standard	narrowSymbol	-1230.05	−1.230,05 $
hr	USD	standard	standard	code	1.2	1,20 USD
hr	USD	standard	standard	code	-1230.05	−1.230,05 USD
hr	USD	standard	standard	name	1.2	1,20 američkih dolara
hr	USD	standard	standard	name	-1230.05	−1.230,05 američkih dolara
hr	USD	standard	accounting	symbol	1.2	1,20 USD
hr	USD	standard	accounting	symbol	-1230.05	−1.230,05 USD
hr	USD	standard	accounting	narrowSymbol	1.2	1,20 $
hr	USD	standard	accounting	narrowSymbol	-1230.05	−1.230,05 $
hr	USD	standard	accounting	code	1.2	1,20 USD
hr	USD	standard	accounting	code	-1230.05	−1.230,05 USD
hr	USD	standard	accounting	name	1.2	1,20 američkih dolara
hr	USD	standard	accounting	name	-1230.05	−1.230,05 američkih dolara
hr	USD	short	standard	symbol	1.2	1,2 USD
hr	USD	short	standard	symbol	-1230.05	−1,2 tis. USD
hr	USD	short	standard	narrowSymbol	1.2	1,2 $
hr	USD	short	standard	narrowSymbol	-1230.05	−1,2 tis. $
hr	USD	short	standard	code	1.2	1,2 USD
hr	USD	short	standard	code	-1230.05	−1,2 tis. USD
hr	USD	short	standard	name	1.2	1,2 američka dolara
hr	USD	short	standard	name	-1230.05	−1,2 tis. američkih dolara
hr	JPY	standard	standard	symbol	1.2	1 JPY
hr	JPY	standard	standard	symbol	-1230.05	−1.230 JPY
hr	JPY	standard	standard	narrowSymbol	1.2	1 ¥
hr	JPY	standard	standard	narrowSymbol	-1230.05	−1.230 ¥
hr	JPY	standard	standard	code	1.2	1 JPY
hr	JPY	standard	standard	code	-1230.05	−1.230 JPY
hr	JPY	standard	standard	name	1.2	1 japanski jen
hr	JPY	standard	standard	name	-1230.05	−1.230 japanskih jena
hr	JPY	standard	accounting	symbol	1.2	1 JPY
hr	JPY	standard	accounting	symbol	-1230.05	−1.230 JPY
hr	JPY	standard	accounting	narrowSymbol	1.2	1 ¥
hr	JPY	standard	accounting	narrowSymbol	-1230.05	−1.230 ¥
hr	JPY	standard	accounting	code	1.2	1 JPY
hr	JPY	standard	accounting	code	-1230.05	−1.230 JPY
hr	JPY	standard	accounting	name	1.2	1 japanski jen
hr	JPY	standard	accounting	name	-1230.05	−1.230 japanskih jena
hr	JPY	short	standard	symbol	1.2	1,2 JPY
hr	JPY	short	standard	symbol	-1230.05	−1,2 tis. JPY
hr	JPY	short	standard	narrowSymbol	1.2	1,2 ¥
hr	JPY	short	standard	narrowSymbol	-1230.05	−1,2 tis. ¥
hr	JPY	short	standard	code	1.2	1,2 JPY
hr	JPY	short	standard	code	-1230.05	−1,2 tis. JPY
hr	JPY	short	standard	name	1.2	1,2 japanska jena
hr	JPY	short	standard	name	-1230.05	−1,2 tis. japanskih jena
hu	USD	standard	standard	symbol	1.2	1,20 USD
hu	USD	standard	standard	symbol	-1230.05	-1230,05 USD
hu	USD	standard	standard	narrowSymbol	1.2	1,20 $
hu	USD	standard	standard	narrowSymbol	-1230.05	-1230,05 $
hu	USD	standard	standard	code	1.2	1,20 USD
hu	USD	standard	standard	code	-1230.05	-1230,05 USD
hu	USD	standard	standard	name	1.2	1,20 USA-dollár
hu	USD	standard	standard	name	-1230.05	-1230,05 USA-dollár
hu	USD	standard	accounting	symbol	1.2	1,20 USD
hu	USD	standard	accounting	symbol	-1230.05	-1230,05 USD
hu	USD	standard	accounting	narrowSymbol	1.2	1,20 $
hu	USD	standard	accounting	narrowSymbol	-1230.05	-1230,05 $
hu	USD	standard	accounting	code	1.2	1,20 USD
hu	USD	standard	accounting	code	-1230.05	-1230,05 USD
hu	USD	standard	accounting	name	1.2	1,20 USA-dollár
hu	USD	standard	accounting	name	-1230.05	-1230,05 USA-dollár
hu	USD	short	standard	symbol	1.2	1,2 USD
hu	USD	short	standard	symbol	-1230.05	-1,2 E USD
hu	USD	short	standard	narrowSymbol	1.2	1,2 $
hu	USD	short	standard	narrowSymbol	-1230.05	-1,2 E $
hu	USD	short	standard	code	1.2	1,2 USD
hu	USD	short	standard	code	-1230.05	-1,2 E USD
hu	USD	short	standard	name	1.2	1,2 USA-dollár
hu	USD	short	standard	name	-1230.05	-1,2 E USA-dollár
hu	JPY	standard	standard	symbol	1.2	1 ¥
hu	JPY	standard	standard	symbol	-1230.05	-1230 ¥
hu	JPY	standard	standard	narrowSymbol	1.2	1 ¥
hu	JPY	standard	standard	narrowSymbol	-1230.05	-1230 ¥
hu	JPY	standard	standard	code	1.2	1 JPY
hu	JPY	standard	standard	code	-1230.05	-1230 JPY
hu	JPY	standard	standard	name	1.2	1 japán jen
hu	JPY	standard	standard	name	-1230.05	-1230 japán jen
hu	JPY	standard	accounting	symbol	1.2	1 ¥
hu	JPY	standard	accounting	symbol	-1230.05	-1230 ¥
hu	JPY	standard	accounting	narrowSymbol	1.2	1 ¥
hu	JPY	standard	accounting	narrowSymbol	-1230.05	-1230 ¥
hu	JPY	standard	accounting	code	1.2	1 JPY
hu	JPY	standard	accounting	code	-1230.05	-1230 JPY
hu	JPY	standard	accounting	name	1.2	1 japán jen
hu	JPY	standard	accounting	name	-1230.05	-1230 japán jen
hu	JPY	short	standard	symbol	1.2	1,2 ¥
hu	JPY	short	standard	symbol	-1230.05	-1,2 E ¥
hu	JPY	short	standard	narrowSymbol	1.2	1,2 ¥
hu	JPY	short	standard	narrowSymbol	-1230.05	-1,2 E ¥
hu	JPY	short	standard	code	1.2	1,2 JPY
hu	JPY	short	standard	code	-1230.05	-1,2 E JPY
hu	JPY	short	standard	name	1.2	1,2 japán jen
hu	JPY	short	standard	name	-1230.05	-1,2 E japán jen
hy	USD	standard	standard	symbol	1.2	1,20 $
hy	USD	standard	standard	symbol	-1230.05	-1230,05 $
hy	USD	standard	standard	narrowSymbol	1.2	1,20 $
hy	USD	standard	standard	narrowSymbol	-1230.05	-1230,05 $
hy	USD	standard	standard	code	1.2	1,20 USD
hy	USD	standard	standard	code	-1230.05	-1230,05 USD
hy	USD	standard	standard	name	1.2	1,20 ԱՄՆ դոլար
hy	USD	standard	standard	name	-1230.05	-1230,05 ԱՄՆ դոլար
hy	USD	standard	accounting	symbol	1.2	1,20 $
hy	USD	standard	accounting	symbol	-1230.05	-1230,05 $
hy	USD	standard	accounting	narrowSymbol	1.2	1,20 $
hy	USD	standard	accounting	narrowSymbol	-1230.05	-1230,05 $
hy	USD	standard	accounting	code	1.2	1,20 USD
hy	USD	standard	accounting	code	-1230.05	-1230,05 USD
hy	USD	standard	accounting	name	1.2	1,20 ԱՄՆ դոլար
hy	USD	standard	accounting	name	-1230.05	-1230,05 ԱՄՆ դոլար
hy	USD	short	standard	symbol	1.2	1,2 $
hy	USD	short	standard	symbol	-1230.05	-1,2 հզր $
hy	USD	short	standard	narrowSymbol	1.2	1,2 $
hy	USD	short	standard	narrowSymbol	-1230.05	-1,2 հզր $
hy	USD	short	standard	code	1.2	1,2 USD
hy	USD	short	standard	code	-1230.05	-1,2 հզր USD
hy	USD	short	standard	name	1.2	1,2 ԱՄՆ դոլար
hy	USD	short	standard	name	-1230.05	-1,2 հզր ԱՄՆ դոլար
hy	JPY	standard	standard	symbol	1.2	1 JP¥
hy	JPY	standard	standard	symbol	-1230.05	-1230 JP¥
hy	JPY	standard	standard	narrowSymbol	1.2	1 ¥
hy	JPY	standard	standard	narrowSymbol	-1230.05	-1230 ¥
hy	JPY	standard	standard	code	1.2	1 JPY
hy	JPY	standard	standard	code	-1230.05	-1230 JPY
hy	JPY	standard	standard	name	1.2	1 ճապոնական իեն
hy	JPY	standard	standard	name	-1230.05	-1230 ճապոնական իեն
hy	JPY	standard	accounting	symbol	1.2	1 JP¥
hy	JPY	standard	accounting	symbol	-1230.05	-1230 JP¥
hy	JPY	standard	accounting	narrowSymbol	1.2	1 ¥
hy	JPY	standard	accounting	narrowSymbol	-1230.05	-1230 ¥
hy	JPY	standard	accounting	code	1.2	1 JPY
hy	JPY	standard	accounting	code	-1230.05	-1230 JPY
hy	JPY	standard	accounting	name	1.2	1 ճապոնական իեն
hy	JPY	standard	accounting	name	-1230.05	-1230 ճապոնական իեն
hy	JPY	short	standard	symbol	1.2	1,2 JP¥
hy	JPY	short	standard	symbol	-1230.05	-1,2 հզր JP¥
hy	JPY	short	standard	narrowSymbol	1.2	1,2 ¥
hy	JPY	short	standard	narrowSymbol	-1230.05	-1,2 հզր ¥
hy	JPY	short	standard	code	1.2	1,2 JPY
hy	JPY	short	standard	code	-1230.05	-1,2 հզր JPY
hy	JPY	short	standard	name	1.2	1,2 ճապոնական իեն
hy	JPY	short	standard	name	-1230.05	-1,2 հզր ճապոնական իեն
id	USD	standard	standard	symbol	1.2	US$1,20
id	USD	standard	standard	symbol	-1230.05	-US$1.230,05
id	USD	standard	standard	narrowSymbol	1.2	$1,20
id	USD	standard	standard	narrowSymbol	-1230.05	-$1.230,05
id	USD	standard	standard	code	1.2	USD 1,20
id	USD	standard	standard	code	-1230.05	-USD 1.230,05
id	USD	standard	standard	name	1.2	1,20 Dolar Amerika Serikat
id	USD	standard	standard	name	-1230.05	-1.230,05 Dolar Amerika Serikat
id	USD	standard	accounting	symbol	1.2	US$1,20
id	USD	standard	accounting	symbol	-1230.05	-US$1.230,05
id	USD	standard	accounting	narrowSymbol	1.2	$1,20
id	USD	standard	accounting	narrowSymbol	-1230.05	-$1.230,05
id	USD	standard	accounting	code	1.2	USD 1,20
id	USD	standard	accounting	code	-1230.05	-USD 1.230,05
id	USD	standard	accounting	name	1.2	1,20 Dolar Amerika Serikat
id	USD	standard	accounting	name	-1230.05	-1.230,05 Dolar Amerika Serikat
id	USD	short	standard	symbol	1.2	US$1,2
id	USD	short	standard	symbol	-1230.05	-US$1,2 rb
id	USD	short	standard	narrowSymbol	1.2	$1,2
id	USD	short	standard	narrowSymbol	-1230.05	-$1,2 rb
id	USD	short	standard	code	1.2	USD 1,2
id	USD	short	standard	code	-1230.05	-USD 1,2 rb
id	USD	short	standard	name	1.2	1,2 Dolar Amerika Serikat
id	USD	short	standard	name	-1230.05	-1,2 rb Dolar Amerika Serikat
id	JPY	standard	standard	symbol	1.2	JP¥1
id	JPY	standard	standard	symbol	-1230.05	-JP¥1.230
id	JPY	standard	standard	narrowSymbol	1.2	¥1
id	JPY	standard	standard	narrowSymbol	-1230.05	-¥1.230
id	JPY	standard	standard	code	1.2	JPY 1
id	JPY	standard	standard	code	-1230.05	-JPY 1.230
id	JPY	standard	standard	name	1.2	1 Yen Jepang
id	JPY	standard	standard	name	-1230.05	-1.230 Yen Jepang
id	JPY	standard	accounting	symbol	1.2	JP¥1
id	JPY	standard	accounting	symbol	-1230.05	-JP¥1.230
id	JPY	standard	accounting	narrowSymbol	1.2	¥1
id	JPY	standard	accounting	narrowSymbol	-1230.05	-¥1.230
id	JPY	standard	accounting	code	1.2	JPY 1
id	JPY	standard	accounting	code	-1230.05	-JPY 1.230
id	JPY	standard	accounting	name	1.2	1 Yen Jepang
id	JPY	standard	accounting	name	-1230.05	-1.230 Yen Jepang
id	JPY	short	standard	symbol	1.2	JP¥1,2
id	JPY	short	standard	symbol	-1230.05	-JP¥1,2 rb
id	JPY	short	standard	narrowSymbol	1.2	¥1,2
id	JPY	short	standard	narrowSymbol	-1230.05	-¥1,2 rb
id	JPY	short	standard	code	1.2	JPY 1,2
id	JPY	short	standard	code	-1230.05	-JPY 1,2 rb
id	JPY	short	standard	name	1.2	1,2 Yen Jepang
id	JPY	short	standard	name	-1230.05	-1,2 rb Yen Jepang
ig	USD	standard	standard	symbol	1.2	$1.20
ig	USD	standard	standard	symbol	-1230.05	-$1,230.05
ig	USD	standard	standard	narrowSymbol	1.2	$1.20
ig	USD	standard	standard	narrowSymbol	-1230.05	-$1,230.05
ig	USD	standard	standard	code	1.2	USD 1.20
ig	USD	standard	standard	code	-1230.05	-USD 1,230.05
ig	USD	standard	standard	name	1.2	1.20 Dollars US
ig	USD	standard	standard	name	-1230.05	-1,230.05 Dollars US
ig	USD	standard	accounting	symbol	1.2	$1.20
ig	USD	standard	accounting	symbol	-1230.05	($1,230.05)
ig	USD	standard	accounting	narrowSymbol	1.2	$1.20
ig	USD	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
ig	USD	standard	accounting	code	1.2	USD 1.20
ig	USD	standard	accounting	code	-1230.05	(USD 1,230.05)
ig	USD	standard	accounting	name	1.2	1.20 Dollars US
ig	USD	standard	accounting	name	-1230.05	-1,230.05 Dollars US
ig	USD	short	standard	symbol	1.2	$1.2
ig	USD	short	standard	symbol	-1230.05	-$1.2K
ig	USD	short	standard	narrowSymbol	1.2	$1.2
