#locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
en	KYD	short	standard	symbol	0.00831765	KYD 0.0083
en	KYD	short	standard	symbol	1234565.0	KYD 1.2M
en	KYD	short	standard	symbol	-1230.05	-KYD 1.2K
en	KZT	short	standard	symbol	0.0	KZT 0
en	KZT	short	standard	symbol	1.2	KZT 1.2
en	KZT	short	standard	symbol	0.00831765	KZT 0.0083
en	KZT	short	standard	symbol	1234565.0	KZT 1.2M
en	KZT	short	standard	symbol	-1230.05	-KZT 1.2K
en	LAK	short	standard	symbol	0.0	LAK 0
en	LAK	short	standard	symbol	1.2	LAK 1.2
en	LAK	short	standard	symbol	0.00831765	LAK 0.0083
en	LAK	short	standard	symbol	1234565.0	LAK 1.2M
en	LAK	short	standard	symbol	-1230.05	-LAK 1.2K
en	LBP	short	standard	symbol	0.0	LBP 0
en	LBP	short	standard	symbol	1.2	LBP 1.2
en	LBP	short	standard	symbol	0.00831765	LBP 0.0083
en	LBP	short	standard	symbol	1234565.0	LBP 1.2M
en	LBP	short	standard	symbol	-1230.05	-LBP 1.2K
en	LKR	short	standard	symbol	0.0	LKR 0
en	LKR	short	standard	symbol	1.2	LKR 1.2
en	LKR	short	standard	symbol	0.00831765	LKR 0.0083
en	LKR	short	standard	symbol	1234565.0	LKR 1.2M
en	LKR	short	standard	symbol	-1230.05	-LKR 1.2K
en	LRD	short	standard	symbol	0.0	LRD 0
en	LRD	short	standard	symbol	1.2	LRD 1.2
en	LRD	short	standard	symbol	0.00831765	LRD 0.0083
en	LRD	short	standard	symbol	1234565.0	LRD 1.2M
en	LRD	short	standard	symbol	-1230.05	-LRD 1.2K
en	LSL	short	standard	symbol	0.0	LSL 0
en	LSL	short	standard	symbol	1.2	LSL 1.2
en	LSL	short	standard	symbol	0.00831765	LSL 0.0083
en	LSL	short	standard	symbol	1234565.0	LSL 1.2M
en	LSL	short	standard	symbol	-1230.05	-LSL 1.2K
en	LYD	short	standard	symbol	0.0	LYD 0
en	LYD	short	standard	symbol	1.2	LYD 1.2
en	LYD	short	standard	symbol	0.00831765	LYD 0.0083
en	LYD	short	standard	symbol	1234565.0	LYD 1.2M
en	LYD	short	standard	symbol	-1230.05	-LYD 1.2K
en	MAD	short	standard	symbol	0.0	MAD 0
en	MAD	short	standard	symbol	1.2	MAD 1.2
en	MAD	short	standard	symbol	0.00831765	MAD 0.0083
en	MAD	short	standard	symbol	1234565.0	MAD 1.2M
en	MAD	short	standard	symbol	-1230.05	-MAD 1.2K
en	MDL	short	standard	symbol	0.0	MDL 0
en	MDL	short	standard	symbol	1.2	MDL 1.2
en	MDL	short	standard	symbol	0.00831765	MDL 0.0083
en	MDL	short	standard	symbol	1234565.0	MDL 1.2M
en	MDL	short	standard	symbol	-1230.05	-MDL 1.2K
en	MGA	short	standard	symbol	0.0	MGA 0
en	MGA	short	standard	symbol	1.2	MGA 1.2
en	MGA	short	standard	symbol	0.00831765	MGA 0.0083
en	MGA	short	standard	symbol	1234565.0	MGA 1.2M
en	MGA	short	standard	symbol	-1230.05	-MGA 1.2K
en	MKD	short	standard	symbol	0.0	MKD 0
en	MKD	short	standard	symbol	1.2	MKD 1.2
en	MKD	short	standard	symbol	0.00831765	MKD 0.0083
en	MKD	short	standard	symbol	1234565.0	MKD 1.2M
en	MKD	short	standard	symbol	-1230.05	-MKD 1.2K
en	MMK	short	standard	symbol	0.0	MMK 0
en	MMK	short	standard	symbol	1.2	MMK 1.2
en	MMK	short	standard	symbol	0.00831765	MMK 0.0083
en	MMK	short	standard	symbol	1234565.0	MMK 1.2M
en	MMK	short	standard	symbol	-1230.05	-MMK 1.2K
en	MNT	short	standard	symbol	0.0	MNT 0
en	MNT	short	standard	symbol	1.2	MNT 1.2
en	MNT	short	standard	symbol	0.00831765	MNT 0.0083
en	MNT	short	standard	symbol	1234565.0	MNT 1.2M
en	MNT	short	standard	symbol	-1230.05	-MNT 1.2K
en	MOP	short	standard	symbol	0.0	MOP 0
en	MOP	short	standard	symbol	1.2	MOP 1.2
en	MOP	short	standard	symbol	0.00831765	MOP 0.0083
en	MOP	short	standard	symbol	1234565.0	MOP 1.2M
en	MOP	short	standard	symbol	-1230.05	-MOP 1.2K
en	MRU	short	standard	symbol	0.0	MRU 0
en	MRU	short	standard	symbol	1.2	MRU 1.2
en	MRU	short	standard	symbol	0.00831765	MRU 0.0083
en	MRU	short	standard	symbol	1234565.0	MRU 1.2M
en	MRU	short	standard	symbol	-1230.05	-MRU 1.2K
en	MUR	short	standard	symbol	0.0	MUR 0
en	MUR	short	standard	symbol	1.2	MUR 1.2
en	MUR	short	standard	symbol	0.00831765	MUR 0.0083
en	MUR	short	standard	symbol	1234565.0	MUR 1.2M
en	MUR	short	standard	symbol	-1230.05	-MUR 1.2K
en	MVR	short	standard	symbol	0.0	MVR 0
en	MVR	short	standard	symbol	1.2	MVR 1.2
en	MVR	short	standard	symbol	0.00831765	MVR 0.0083
en	MVR	short	standard	symbol	1234565.0	MVR 1.2M
en	MVR	short	standard	symbol	-1230.05	-MVR 1.2K
en	MWK	short	standard	symbol	0.0	MWK 0
en	MWK	short	standard	symbol	1.2	MWK 1.2
en	MWK	short	standard	symbol	0.00831765	MWK 0.0083
en	MWK	short	standard	symbol	1234565.0	MWK 1.2M
en	MWK	short	standard	symbol	-1230.05	-MWK 1.2K
en	MXN	short	standard	symbol	0.0	MX$0
en	MXN	short	standard	symbol	1.2	MX$1.2
en	MXN	short	standard	symbol	0.00831765	MX$0.0083
en	MXN	short	standard	symbol	1234565.0	MX$1.2M
en	MXN	short	standard	symbol	-1230.05	-MX$1.2K
en	MYR	short	standard	symbol	0.0	MYR 0
en	MYR	short	standard	symbol	1.2	MYR 1.2
en	MYR	short	standard	symbol	0.00831765	MYR 0.0083
en	MYR	short	standard	symbol	1234565.0	MYR 1.2M
en	MYR	short	standard	symbol	-1230.05	-MYR 1.2K
en	MZN	short	standard	symbol	0.0	MZN 0
en	MZN	short	standard	symbol	1.2	MZN 1.2
en	MZN	short	standard	symbol	0.00831765	MZN 0.0083
en	MZN	short	standard	symbol	1234565.0	MZN 1.2M
en	MZN	short	standard	symbol	-1230.05	-MZN 1.2K
en	NAD	short	standard	symbol	0.0	NAD 0
en	NAD	short	standard	symbol	1.2	NAD 1.2
en	NAD	short	standard	symbol	0.00831765	NAD 0.0083
en	NAD	short	standard	symbol	1234565.0	NAD 1.2M
en	NAD	short	standard	symbol	-1230.05	-NAD 1.2K
en	NGN	short	standard	symbol	0.0	NGN 0
en	NGN	short	standard	symbol	1.2	NGN 1.2
en	NGN	short	standard	symbol	0.00831765	NGN 0.0083
en	NGN	short	standard	symbol	1234565.0	NGN 1.2M
en	NGN	short	standard	symbol	-1230.05	-NGN 1.2K
en	NIO	short	standard	symbol	0.0	NIO 0
en	NIO	short	standard	symbol	1.2	NIO 1.2
en	NIO	short	standard	symbol	0.00831765	NIO 0.0083
en	NIO	short	standard	symbol	1234565.0	NIO 1.2M
en	NIO	short	standard	symbol	-1230.05	-NIO 1.2K
en	NOK	short	standard	symbol	0.0	NOK 0
en	NOK	short	standard	symbol	1.2	NOK 1.2
en	NOK	short	standard	symbol	0.00831765	NOK 0.0083
en	NOK	short	standard	symbol	1234565.0	NOK 1.2M
en	NOK	short	standard	symbol	-1230.05	-NOK 1.2K
en	NPR	short	standard	symbol	0.0	NPR 0
en	NPR	short	standard	symbol	1.2	NPR 1.2
en	NPR	short	standard	symbol	0.00831765	NPR 0.0083
en	NPR	short	standard	symbol	1234565.0	NPR 1.2M
en	NPR	short	standard	symbol	-1230.05	-NPR 1.2K
en	NZD	short	standard	symbol	0.0	NZ$0
en	NZD	short	standard	symbol	1.2	NZ$1.2
en	NZD	short	standard	symbol	0.00831765	NZ$0.0083
en	NZD	short	standard	symbol	1234565.0	NZ$1.2M
en	NZD	short	standard	symbol	-1230.05	-NZ$1.2K
en	OMR	short	standard	symbol	0.0	OMR 0
en	OMR	short	standard	symbol	1.2	OMR 1.2
en	OMR	short	standard	symbol	0.00831765	OMR 0.0083
en	OMR	short	standard	symbol	1234565.0	OMR 1.2M
en	OMR	short	standard	symbol	-1230.05	-OMR 1.2K
en	PAB	short	standard	symbol	0.0	PAB 0
en	PAB	short	standard	symbol	1.2	PAB 1.2
en	PAB	short	standard	symbol	0.00831765	PAB 0.0083
en	PAB	short	standard	symbol	1234565.0	PAB 1.2M
en	PAB	short	standard	symbol	-1230.05	-PAB 1.2K
en	PEN	short	standard	symbol	0.0	PEN 0
en	PEN	short	standard	symbol	1.2	PEN 1.2
en	PEN	short	standard	symbol	0.00831765	PEN 0.0083
en	PEN	short	standard	symbol	1234565.0	PEN 1.2M
en	PEN	short	standard	symbol	-1230.05	-PEN 1.2K
en	PGK	short	standard	symbol	0.0	PGK 0
en	PGK	short	standard	symbol	1.2	PGK 1.2
en	PGK	short	standard	symbol	0.00831765	PGK 0.0083
en	PGK	short	standard	symbol	1234565.0	PGK 1.2M
en	PGK	short	standard	symbol	-1230.05	-PGK 1.2K
en	PHP	short	standard	symbol	0.0	₱0
en	PHP	short	standard	symbol	1.2	₱1.2
en	PHP	short	standard	symbol	0.00831765	₱0.0083
en	PHP	short	standard	symbol	1234565.0	₱1.2M
en	PHP	short	standard	symbol	-1230.05	-₱1.2K
en	PKR	short	standard	symbol	0.0	PKR 0
en	PKR	short	standard	symbol	1.2	PKR 1.2
en	PKR	short	standard	symbol	0.00831765	PKR 0.0083
en	PKR	short	standard	symbol	1234565.0	PKR 1.2M
en	PKR	short	standard	symbol	-1230.05	-PKR 1.2K
en	PLN	short	standard	symbol	0.0	PLN 0
en	PLN	short	standard	symbol	1.2	PLN 1.2
en	PLN	short	standard	symbol	0.00831765	PLN 0.0083
en	PLN	short	standard	symbol	1234565.0	PLN 1.2M
en	PLN	short	standard	symbol	-1230.05	-PLN 1.2K
en	PYG	short	standard	symbol	0.0	PYG 0
en	PYG	short	standard	symbol	1.2	PYG 1.2
en	PYG	short	standard	symbol	0.00831765	PYG 0.0083
en	PYG	short	standard	symbol	1234565.0	PYG 1.2M
en	PYG	short	standard	symbol	-1230.05	-PYG 1.2K
en	QAR	short	standard	symbol	0.0	QAR 0
en	QAR	short	standard	symbol	1.2	QAR 1.2
en	QAR	short	standard	symbol	0.00831765	QAR 0.0083
en	QAR	short	standard	symbol	1234565.0	QAR 1.2M
en	QAR	short	standard	symbol	-1230.05	-QAR 1.2K
en	RON	short	standard	symbol	0.0	RON 0
en	RON	short	standard	symbol	1.2	RON 1.2
en	RON	short	standard	symbol	0.00831765	RON 0.0083
en	RON	short	standard	symbol	1234565.0	RON 1.2M
en	RON	short	standard	symbol	-1230.05	-RON 1.2K
en	RSD	short	standard	symbol	0.0	RSD 0
en	RSD	short	standard	symbol	1.2	RSD 1.2
en	RSD	short	standard	symbol	0.00831765	RSD 0.0083
en	RSD	short	standard	symbol	1234565.0	RSD 1.2M
en	RSD	short	standard	symbol	-1230.05	-RSD 1.2K
en	RWF	short	standard	symbol	0.0	RWF 0
en	RWF	short	standard	symbol	1.2	RWF 1.2
en	RWF	short	standard	symbol	0.00831765	RWF 0.0083
en	RWF	short	standard	symbol	1234565.0	RWF 1.2M
en	RWF	short	standard	symbol	-1230.05	-RWF 1.2K
en	SAR	short	standard	symbol	0.0	SAR 0
en	SAR	short	standard	symbol	1.2	SAR 1.2
en	SAR	short	standard	symbol	0.00831765	SAR 0.0083
en	SAR	short	standard	symbol	1234565.0	SAR 1.2M
en	SAR	short	standard	symbol	-1230.05	-SAR 1.2K
en	SBD	short	standard	symbol	0.0	SBD 0
en	SBD	short	standard	symbol	1.2	SBD 1.2
en	SBD	short	standard	symbol	0.00831765	SBD 0.0083
en	SBD	short	standard	symbol	1234565.0	SBD 1.2M
en	SBD	short	standard	symbol	-1230.05	-SBD 1.2K
en	SCR	short	standard	symbol	0.0	SCR 0
en	SCR	short	standard	symbol	1.2	SCR 1.2
en	SCR	short	standard	symbol	0.00831765	SCR 0.0083
en	SCR	short	standard	symbol	1234565.0	SCR 1.2M
en	SCR	short	standard	symbol	-1230.05	-SCR 1.2K
en	SDG	short	standard	symbol	0.0	SDG 0
en	SDG	short	standard	symbol	1.2	SDG 1.2
en	SDG	short	standard	symbol	0.00831765	SDG 0.0083
en	SDG	short	standard	symbol	1234565.0	SDG 1.2M
en	SDG	short	standard	symbol	-1230.05	-SDG 1.2K
en	SEK	short	standard	symbol	0.0	SEK 0
en	SEK	short	standard	symbol	1.2	SEK 1.2
en	SEK	short	standard	symbol	0.00831765	SEK 0.0083
en	SEK	short	standard	symbol	1234565.0	SEK 1.2M
en	SEK	short	standard	symbol	-1230.05	-SEK 1.2K
en	SGD	short	standard	symbol	0.0	SGD 0
en	SGD	short	standard	symbol	1.2	SGD 1.2
en	SGD	short	standard	symbol	0.00831765	SGD 0.0083
en	SGD	short	standard	symbol	1234565.0	SGD 1.2M
en	SGD	short	standard	symbol	-1230.05	-SGD 1.2K
en	SHP	short	standard	symbol	0.0	SHP 0
en	SHP	short	standard	symbol	1.2	SHP 1.2
en	SHP	short	standard	symbol	0.00831765	SHP 0.0083
en	SHP	short	standard	symbol	1234565.0	SHP 1.2M
en	SHP	short	standard	symbol	-1230.05	-SHP 1.2K
en	SLE	short	standard	symbol	0.0	SLE 0
en	SLE	short	standard	symbol	1.2	SLE 1.2
en	SLE	short	standard	symbol	0.00831765	SLE 0.0083
en	SLE	short	standard	symbol	1234565.0	SLE 1.2M
en	SLE	short	standard	symbol	-1230.05	-SLE 1.2K
en	SOS	short	standard	symbol	0.0	SOS 0
en	SOS	short	standard	symbol	1.2	SOS 1.2
en	SOS	short	standard	symbol	0.00831765	SOS 0.0083
en	SOS	short	standard	symbol	1234565.0	SOS 1.2M
en	SOS	short	standard	symbol	-1230.05	-SOS 1.2K
en	SRD	short	standard	symbol	0.0	SRD 0
en	SRD	short	standard	symbol	1.2	SRD 1.2
en	SRD	short	standard	symbol	0.00831765	SRD 0.0083
en	SRD	short	standard	symbol	1234565.0	SRD 1.2M
en	SRD	short	standard	symbol	-1230.05	-SRD 1.2K
en	SSP	short	standard	symbol	0.0	SSP 0
en	SSP	short	standard	symbol	1.2	SSP 1.2
en	SSP	short	standard	symbol	0.00831765	SSP 0.0083
en	SSP	short	standard	symbol	1234565.0	SSP 1.2M
en	SSP	short	standard	symbol	-1230.05	-SSP 1.2K
en	STN	short	standard	symbol	0.0	STN 0
en	STN	short	standard	symbol	1.2	STN 1.2
en	STN	short	standard	symbol	0.00831765	STN 0.0083
en	STN	short	standard	symbol	1234565.0	STN 1.2M
en	STN	short	standard	symbol	-1230.05	-STN 1.2K
en	SYP	short	standard	symbol	0.0	SYP 0
en	SYP	short	standard	symbol	1.2	SYP 1.2
en	SYP	short	standard	symbol	0.00831765	SYP 0.0083
en	SYP	short	standard	symbol	1234565.0	SYP 1.2M
en	SYP	short	standard	symbol	-1230.05	-SYP 1.2K
en	SZL	short	standard	symbol	0.0	SZL 0
en	SZL	short	standard	symbol	1.2	SZL 1.2
en	SZL	short	standard	symbol	0.00831765	SZL 0.0083
en	SZL	short	standard	symbol	1234565.0	SZL 1.2M
en	SZL	short	standard	symbol	-1230.05	-SZL 1.2K
en	THB	short	standard	symbol	0.0	THB 0
en	THB	short	standard	symbol	1.2	THB 1.2
en	THB	short	standard	symbol	0.00831765	THB 0.0083
en	THB	short	standard	symbol	1234565.0	THB 1.2M
en	THB	short	standard	symbol	-1230.05	-THB 1.2K
en	TJS	short	standard	symbol	0.0	TJS 0
en	TJS	short	standard	symbol	1.2	TJS 1.2
en	TJS	short	standard	symbol	0.00831765	TJS 0.0083
en	TJS	short	standard	symbol	1234565.0	TJS 1.2M
en	TJS	short	standard	symbol	-1230.05	-TJS 1.2K
en	TMT	short	standard	symbol	0.0	TMT 0
en	TMT	short	standard	symbol	1.2	TMT 1.2
en	TMT	short	standard	symbol	0.00831765	TMT 0.0083
en	TMT	short	standard	symbol	1234565.0	TMT 1.2M
en	TMT	short	standard	symbol	-1230.05	-TMT 1.2K
en	TND	short	standard	symbol	0.0	TND 0
en	TND	short	standard	symbol	1.2	TND 1.2
en	TND	short	standard	symbol	0.00831765	TND 0.0083
en	TND	short	standard	symbol	1234565.0	TND 1.2M
en	TND	short	standard	symbol	-1230.05	-TND 1.2K
en	TOP	short	standard	symbol	0.0	TOP 0
en	TOP	short	standard	symbol	1.2	TOP 1.2
en	TOP	short	standard	symbol	0.00831765	TOP 0.0083
en	TOP	short	standard	symbol	1234565.0	TOP 1.2M
en	TOP	short	standard	symbol	-1230.05	-TOP 1.2K
en	TRY	short	standard	symbol	0.0	TRY 0
en	TRY	short	standard	symbol	1.2	TRY 1.2
en	TRY	short	standard	symbol	0.00831765	TRY 0.0083
en	TRY	short	standard	symbol	1234565.0	TRY 1.2M
en	TRY	short	standard	symbol	-1230.05	-TRY 1.2K
en	TTD	short	standard	symbol	0.0	TTD 0
en	TTD	short	standard	symbol	1.2	TTD 1.2
en	TTD	short	standard	symbol	0.00831765	TTD 0.0083
en	TTD	short	standard	symbol	1234565.0	TTD 1.2M
en	TTD	short	standard	symbol	-1230.05	-TTD 1.2K
en	TWD	short	standard	symbol	0.0	NT$0
en	TWD	short	standard	symbol	1.2	NT$1.2
en	TWD	short	standard	symbol	0.00831765	NT$0.0083
en	TWD	short	standard	symbol	1234565.0	NT$1.2M
en	TWD	short	standard	symbol	-1230.05	-NT$1.2K
en	TZS	short	standard	symbol	0.0	TZS 0
en	TZS	short	standard	symbol	1.2	TZS 1.2
en	TZS	short	standard	symbol	0.00831765	TZS 0.0083
en	TZS	short	standard	symbol	1234565.0	TZS 1.2M
en	TZS	short	standard	symbol	-1230.05	-TZS 1.2K
en	UAH	short	standard	symbol	0.0	UAH 0
en	UAH	short	standard	symbol	1.2	UAH 1.2
en	UAH	short	standard	symbol	0.00831765	UAH 0.0083
en	UAH	short	standard	symbol	1234565.0	UAH 1.2M
en	UAH	short	standard	symbol	-1230.05	-UAH 1.2K
en	UGX	short	standard	symbol	0.0	UGX 0
en	UGX	short	standard	symbol	1.2	UGX 1.2
en	UGX	short	standard	symbol	0.00831765	UGX 0.0083
en	UGX	short	standard	symbol	1234565.0	UGX 1.2M
en	UGX	short	standard	symbol	-1230.05	-UGX 1.2K
en	UYU	short	standard	symbol	0.0	UYU 0
en	UYU	short	standard	symbol	1.2	UYU 1.2
en	UYU	short	standard	symbol	0.00831765	UYU 0.0083
en	UYU	short	standard	symbol	1234565.0	UYU 1.2M
en	UYU	short	standard	symbol	-1230.05	-UYU 1.2K
en	UZS	short	standard	symbol	0.0	UZS 0
en	UZS	short	standard	symbol	1.2	UZS 1.2
en	UZS	short	standard	symbol	0.00831765	UZS 0.0083
en	UZS	short	standard	symbol	1234565.0	UZS 1.2M
en	UZS	short	standard	symbol	-1230.05	-UZS 1.2K
en	VES	short	standard	symbol	0.0	VES 0
en	VES	short	standard	symbol	1.2	VES 1.2
en	VES	short	standard	symbol	0.00831765	VES 0.0083
en	VES	short	standard	symbol	1234565.0	VES 1.2M
en	VES	short	standard	symbol	-1230.05	-VES 1.2K
en	VND	short	standard	symbol	0.0	₫0
en	VND	short	standard	symbol	1.2	₫1.2
en	VND	short	standard	symbol	0.00831765	₫0.0083
en	VND	short	standard	symbol	1234565.0	₫1.2M
en	VND	short	standard	symbol	-1230.05	-₫1.2K
en	VUV	short	standard	symbol	0.0	VUV 0
en	VUV	short	standard	symbol	1.2	VUV 1.2
en	VUV	short	standard	symbol	0.00831765	VUV 0.0083
en	VUV	short	standard	symbol	1234565.0	VUV 1.2M
en	VUV	short	standard	symbol	-1230.05	-VUV 1.2K
en	WST	short	standard	symbol	0.0	WST 0
en	WST	short	standard	symbol	1.2	WST 1.2
en	WST	short	standard	symbol	0.00831765	WST 0.0083
en	WST	short	standard	symbol	1234565.0	WST 1.2M
en	WST	short	standard	symbol	-1230.05	-WST 1.2K
en	XAF	short	standard	symbol	0.0	FCFA 0
en	XAF	short	standard	symbol	1.2	FCFA 1.2
en	XAF	short	standard	symbol	0.00831765	FCFA 0.0083
en	XAF	short	standard	symbol	1234565.0	FCFA 1.2M
en	XAF	short	standard	symbol	-1230.05	-FCFA 1.2K
en	XCD	short	standard	symbol	0.0	EC$0
en	XCD	short	standard	symbol	1.2	EC$1.2
en	XCD	short	standard	symbol	0.00831765	EC$0.0083
en	XCD	short	standard	symbol	1234565.0	EC$1.2M
en	XCD	short	standard	symbol	-1230.05	-EC$1.2K
en	XCG	short	standard	symbol	0.0	Cg. 0
en	XCG	short	standard	symbol	1.2	Cg. 1.2
en	XCG	short	standard	symbol	0.00831765	Cg. 0.0083
en	XCG	short	standard	symbol	1234565.0	Cg. 1.2M
en	XCG	short	standard	symbol	-1230.05	-Cg. 1.2K
en	XOF	short	standard	symbol	0.0	F CFA 0
en	XOF	short	standard	symbol	1.2	F CFA 1.2
en	XOF	short	standard	symbol	0.00831765	F CFA 0.0083
en	XOF	short	standard	symbol	1234565.0	F CFA 1.2M
en	XOF	short	standard	symbol	-1230.05	-F CFA 1.2K
en	XPF	short	standard	symbol	0.0	CFPF 0
en	XPF	short	standard	symbol	1.2	CFPF 1.2
en	XPF	short	standard	symbol	0.00831765	CFPF 0.0083
en	XPF	short	standard	symbol	1234565.0	CFPF 1.2M
en	XPF	short	standard	symbol	-1230.05	-CFPF 1.2K
en	YER	short	standard	symbol	0.0	YER 0
en	YER	short	standard	symbol	1.2	YER 1.2
en	YER	short	standard	symbol	0.00831765	YER 0.0083
en	YER	short	standard	symbol	1234565.0	YER 1.2M
en	YER	short	standard	symbol	-1230.05	-YER 1.2K
en	ZAR	short	standard	symbol	0.0	ZAR 0
en	ZAR	short	standard	symbol	1.2	ZAR 1.2
en	ZAR	short	standard	symbol	0.00831765	ZAR 0.0083
en	ZAR	short	standard	symbol	1234565.0	ZAR 1.2M
en	ZAR	short	standard	symbol	-1230.05	-ZAR 1.2K
en	ZMW	short	standard	symbol	0.0	ZMW 0
en	ZMW	short	standard	symbol	1.2	ZMW 1.2
en	ZMW	short	standard	symbol	0.00831765	ZMW 0.0083
en	ZMW	short	standard	symbol	1234565.0	ZMW 1.2M
en	ZMW	short	standard	symbol	-1230.05	-ZMW 1.2K
en	ZWG	short	standard	symbol	0.0	ZWG 0
en	ZWG	short	standard	symbol	1.2	ZWG 1.2
en	ZWG	short	standard	symbol	0.00831765	ZWG 0.0083
en	ZWG	short	standard	symbol	1234565.0	ZWG 1.2M
en	ZWG	short	standard	symbol	-1230.05	-ZWG 1.2K
ja	AED	short	standard	symbol	0.0	AED 0
ja	AED	short	standard	symbol	1.2	AED 1.2
ja	AED	short	standard	symbol	0.00831765	AED 0.0083
ja	AED	short	standard	symbol	1234565.0	AED 123万
ja	AED	short	standard	symbol	-1230.05	-AED 1230
ja	AFN	short	standard	symbol	0.0	AFN 0
ja	AFN	short	standard	symbol	1.2	AFN 1.2
ja	AFN	short	standard	symbol	0.00831765	AFN 0.0083
ja	AFN	short	standard	symbol	1234565.0	AFN 123万
ja	AFN	short	standard	symbol	-1230.05	-AFN 1230
ja	ALL	short	standard	symbol	0.0	ALL 0
ja	ALL	short	standard	symbol	1.2	ALL 1.2
ja	ALL	short	standard	symbol	0.00831765	ALL 0.0083
ja	ALL	short	standard	symbol	1234565.0	ALL 123万
ja	ALL	short	standard	symbol	-1230.05	-ALL 1230
ja	AMD	short	standard	symbol	0.0	AMD 0
ja	AMD	short	standard	symbol	1.2	AMD 1.2
ja	AMD	short	standard	symbol	0.00831765	AMD 0.0083
ja	AMD	short	standard	symbol	1234565.0	AMD 123万
ja	AMD	short	standard	symbol	-1230.05	-AMD 1230
ja	AOA	short	standard	symbol	0.0	AOA 0
ja	AOA	short	standard	symbol	1.2	AOA 1.2
ja	AOA	short	standard	symbol	0.00831765	AOA 0.0083
ja	AOA	short	standard	symbol	1234565.0	AOA 123万
ja	AOA	short	standard	symbol	-1230.05	-AOA 1230
ja	ARS	short	standard	symbol	0.0	ARS 0
ja	ARS	short	standard	symbol	1.2	ARS 1.2
ja	ARS	short	standard	symbol	0.00831765	ARS 0.0083
ja	ARS	short	standard	symbol	1234565.0	ARS 123万
ja	ARS	short	standard	symbol	-1230.05	-ARS 1230
ja	AUD	short	standard	symbol	0.0	A$0
ja	AUD	short	standard	symbol	1.2	A$1.2
ja	AUD	short	standard	symbol	0.00831765	A$0.0083
ja	AUD	short	standard	symbol	1234565.0	A$123万
ja	AUD	short	standard	symbol	-1230.05	-A$1230
ja	AWG	short	standard	symbol	0.0	AWG 0
ja	AWG	short	standard	symbol	1.2	AWG 1.2
ja	AWG	short	standard	symbol	0.00831765	AWG 0.0083
ja	AWG	short	standard	symbol	1234565.0	AWG 123万
ja	AWG	short	standard	symbol	-1230.05	-AWG 1230
ja	AZN	short	standard	symbol	0.0	AZN 0
ja	AZN	short	standard	symbol	1.2	AZN 1.2
ja	AZN	short	standard	symbol	0.00831765	AZN 0.0083
ja	AZN	short	standard	symbol	1234565.0	AZN 123万
ja	AZN	short	standard	symbol	-1230.05	-AZN 1230
ja	BAM	short	standard	symbol	0.0	BAM 0
ja	BAM	short	standard	symbol	1.2	BAM 1.2
ja	BAM	short	standard	symbol	0.00831765	BAM 0.0083
ja	BAM	short	standard	symbol	1234565.0	BAM 123万
ja	BAM	short	standard	symbol	-1230.05	-BAM 1230
ja	BBD	short	standard	symbol	0.0	BBD 0
ja	BBD	short	standard	symbol	1.2	BBD 1.2
ja	BBD	short	standard	symbol	0.00831765	BBD 0.0083
ja	BBD	short	standard	symbol	1234565.0	BBD 123万
ja	BBD	short	standard	symbol	-1230.05	-BBD 1230
ja	BDT	short	standard	symbol	0.0	BDT 0
ja	BDT	short	standard	symbol	1.2	BDT 1.2
ja	BDT	short	standard	symbol	0.00831765	BDT 0.0083
ja	BDT	short	standard	symbol	1234565.0	BDT 123万
ja	BDT	short	standard	symbol	-1230.05	-BDT 1230
ja	BHD	short	standard	symbol	0.0	BHD 0
ja	BHD	short	standard	symbol	1.2	BHD 1.2
ja	BHD	short	standard	symbol	0.00831765	BHD 0.0083
ja	BHD	short	standard	symbol	1234565.0	BHD 123万
ja	BHD	short	standard	symbol	-1230.05	-BHD 1230
ja	BIF	short	standard	symbol	0.0	BIF 0
ja	BIF	short	standard	symbol	1.2	BIF 1.2
ja	BIF	short	standard	symbol	0.00831765	BIF 0.0083
ja	BIF	short	standard	symbol	1234565.0	BIF 123万
ja	BIF	short	standard	symbol	-1230.05	-BIF 1230
ja	BMD	short	standard	symbol	0.0	BMD 0
ja	BMD	short	standard	symbol	1.2	BMD 1.2
ja	BMD	short	standard	symbol	0.00831765	BMD 0.0083
ja	BMD	short	standard	symbol	1234565.0	BMD 123万
ja	BMD	short	standard	symbol	-1230.05	-BMD 1230
ja	BND	short	standard	symbol	0.0	BND 0
ja	BND	short	standard	symbol	1.2	BND 1.2
ja	BND	short	standard	symbol	0.00831765	BND 0.0083
ja	BND	short	standard	symbol	1234565.0	BND 123万
ja	BND	short	standard	symbol	-1230.05	-BND 1230
ja	BOB	short	standard	symbol	0.0	BOB 0
ja	BOB	short	standard	symbol	1.2	BOB 1.2
ja	BOB	short	standard	symbol	0.00831765	BOB 0.0083
ja	BOB	short	standard	symbol	1234565.0	BOB 123万
ja	BOB	short	standard	symbol	-1230.05	-BOB 1230
ja	BRL	short	standard	symbol	0.0	R$0
ja	BRL	short	standard	symbol	1.2	R$1.2
