# locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
sk	EUR	short	standard	narrowSymbol	0.0	0 €
sk	EUR	short	standard	narrowSymbol	1.2	1,2 €
sk	EUR	short	standard	narrowSymbol	0.00831765	0,0083 €
sk	EUR	short	standard	narrowSymbol	1234565.0	1,2 mil. €
sk	EUR	short	standard	narrowSymbol	-1230.05	-1,2 tis. €
sk	JPY	short	standard	narrowSymbol	0.0	0 ¥
sk	JPY	short	standard	narrowSymbol	1.2	1,2 ¥
sk	JPY	short	standard	narrowSymbol	0.00831765	0,0083 ¥
sk	JPY	short	standard	narrowSymbol	1234565.0	1,2 mil. ¥
sk	JPY	short	standard	narrowSymbol	-1230.05	-1,2 tis. ¥
sk	RUB	short	standard	narrowSymbol	0.0	0 ₽
sk	RUB	short	standard	narrowSymbol	1.2	1,2 ₽
sk	RUB	short	standard	narrowSymbol	0.00831765	0,0083 ₽
sk	RUB	short	standard	narrowSymbol	1234565.0	1,2 mil. ₽
sk	RUB	short	standard	narrowSymbol	-1230.05	-1,2 tis. ₽
sk	EGP	short	standard	narrowSymbol	0.0	0 E£
sk	EGP	short	standard	narrowSymbol	1.2	1,2 E£
sk	EGP	short	standard	narrowSymbol	0.00831765	0,0083 E£
sk	EGP	short	standard	narrowSymbol	1234565.0	1,2 mil. E£
sk	EGP	short	standard	narrowSymbol	-1230.05	-1,2 tis. E£
sk		short	standard	narrowSymbol	0.0	0
sk		short	standard	narrowSymbol	1.2	1,2
sk		short	standard	narrowSymbol	0.00831765	0,0083
sk		short	standard	narrowSymbol	1234565.0	1,2 mil.
sk		short	standard	narrowSymbol	-1230.05	-1,2 tis.
sl	USD	short	standard	narrowSymbol	0.0	0 $
sl	USD	short	standard	narrowSymbol	1.2	1,2 $
sl	USD	short	standard	narrowSymbol	0.00831765	0,0083 $
sl	USD	short	standard	narrowSymbol	1234565.0	1,2 mio. $
sl	USD	short	standard	narrowSymbol	-1230.05	−1,2 tis. $
sl	EUR	short	standard	narrowSymbol	0.0	0 €
sl	EUR	short	standard	narrowSymbol	1.2	1,2 €
sl	EUR	short	standard	narrowSymbol	0.00831765	0,0083 €
sl	EUR	short	standard	narrowSymbol	1234565.0	1,2 mio. €
sl	EUR	short	standard	narrowSymbol	-1230.05	−1,2 tis. €
sl	JPY	short	standard	narrowSymbol	0.0	0 ¥
sl	JPY	short	standard	narrowSymbol	1.2	1,2 ¥
sl	JPY	short	standard	narrowSymbol	0.00831765	0,0083 ¥
sl	JPY	short	standard	narrowSymbol	1234565.0	1,2 mio. ¥
sl	JPY	short	standard	narrowSymbol	-1230.05	−1,2 tis. ¥
sl	RUB	short	standard	narrowSymbol	0.0	0 ₽
sl	RUB	short	standard	narrowSymbol	1.2	1,2 ₽
sl	RUB	short	standard	narrowSymbol	0.00831765	0,0083 ₽
sl	RUB	short	standard	narrowSymbol	1234565.0	1,2 mio. ₽
sl	RUB	short	standard	narrowSymbol	-1230.05	−1,2 tis. ₽
sl	EGP	short	standard	narrowSymbol	0.0	0 E£
sl	EGP	short	standard	narrowSymbol	1.2	1,2 E£
sl	EGP	short	standard	narrowSymbol	0.00831765	0,0083 E£
sl	EGP	short	standard	narrowSymbol	1234565.0	1,2 mio. E£
sl	EGP	short	standard	narrowSymbol	-1230.05	−1,2 tis. E£
sl		short	standard	narrowSymbol	0.0	0
sl		short	standard	narrowSymbol	1.2	1,2
sl		short	standard	narrowSymbol	0.00831765	0,0083
sl		short	standard	narrowSymbol	1234565.0	1,2 mio.
sl		short	standard	narrowSymbol	-1230.05	−1,2 tis.
so	USD	short	standard	narrowSymbol	0.0	$0
so	USD	short	standard	narrowSymbol	1.2	$1.2
so	USD	short	standard	narrowSymbol	0.00831765	$0.0083
so	USD	short	standard	narrowSymbol	1234565.0	$1.2M
so	USD	short	standard	narrowSymbol	-1230.05	-$1.2K
so	EUR	short	standard	narrowSymbol	0.0	€0
so	EUR	short	standard	narrowSymbol	1.2	€1.2
so	EUR	short	standard	narrowSymbol	0.00831765	€0.0083
so	EUR	short	standard	narrowSymbol	1234565.0	€1.2M
so	EUR	short	standard	narrowSymbol	-1230.05	-€1.2K
so	JPY	short	standard	narrowSymbol	0.0	¥0
so	JPY	short	standard	narrowSymbol	1.2	¥1.2
so	JPY	short	standard	narrowSymbol	0.00831765	¥0.0083
so	JPY	short	standard	narrowSymbol	1234565.0	¥1.2M
so	JPY	short	standard	narrowSymbol	-1230.05	-¥1.2K
so	RUB	short	standard	narrowSymbol	0.0	₽0
so	RUB	short	standard	narrowSymbol	1.2	₽1.2
so	RUB	short	standard	narrowSymbol	0.00831765	₽0.0083
so	RUB	short	standard	narrowSymbol	1234565.0	₽1.2M
so	RUB	short	standard	narrowSymbol	-1230.05	-₽1.2K
so	EGP	short	standard	narrowSymbol	0.0	E£0
so	EGP	short	standard	narrowSymbol	1.2	E£1.2
so	EGP	short	standard	narrowSymbol	0.00831765	E£0.0083
so	EGP	short	standard	narrowSymbol	1234565.0	E£1.2M
so	EGP	short	standard	narrowSymbol	-1230.05	-E£1.2K
so		short	standard	narrowSymbol	0.0	0
so		short	standard	narrowSymbol	1.2	1.2
so		short	standard	narrowSymbol	0.00831765	0.0083
so		short	standard	narrowSymbol	1234565.0	1.2M
so		short	standard	narrowSymbol	-1230.05	-1.2K
sq	USD	short	standard	narrowSymbol	0.0	0 USD
sq	USD	short	standard	narrowSymbol	1.2	1,2 USD
sq	USD	short	standard	narrowSymbol	0.00831765	0,0083 USD
sq	USD	short	standard	narrowSymbol	1234565.0	1,2 mln USD
sq	USD	short	standard	narrowSymbol	-1230.05	-1,2 mijë USD
sq	EUR	short	standard	narrowSymbol	0.0	0 €
sq	EUR	short	standard	narrowSymbol	1.2	1,2 €
sq	EUR	short	standard	narrowSymbol	0.00831765	0,0083 €
sq	EUR	short	standard	narrowSymbol	1234565.0	1,2 mln €
sq	EUR	short	standard	narrowSymbol	-1230.05	-1,2 mijë €
sq	JPY	short	standard	narrowSymbol	0.0	0 JPY
sq	JPY	short	standard	narrowSymbol	1.2	1,2 JPY
sq	JPY	short	standard	narrowSymbol	0.00831765	0,0083 JPY
sq	JPY	short	standard	narrowSymbol	1234565.0	1,2 mln JPY
sq	JPY	short	standard	narrowSymbol	-1230.05	-1,2 mijë JPY
sq	RUB	short	standard	narrowSymbol	0.0	0 RUB
sq	RUB	short	standard	narrowSymbol	1.2	1,2 RUB
sq	RUB	short	standard	narrowSymbol	0.00831765	0,0083 RUB
sq	RUB	short	standard	narrowSymbol	1234565.0	1,2 mln RUB
sq	RUB	short	standard	narrowSymbol	-1230.05	-1,2 mijë RUB
sq	EGP	short	standard	narrowSymbol	0.0	0 EGP
sq	EGP	short	standard	narrowSymbol	1.2	1,2 EGP
sq	EGP	short	standard	narrowSymbol	0.00831765	0,0083 EGP
sq	EGP	short	standard	narrowSymbol	1234565.0	1,2 mln EGP
sq	EGP	short	standard	narrowSymbol	-1230.05	-1,2 mijë EGP
sq		short	standard	narrowSymbol	0.0	0
sq		short	standard	narrowSymbol	1.2	1,2
sq		short	standard	narrowSymbol	0.00831765	0,0083
sq		short	standard	narrowSymbol	1234565.0	1,2 mln
sq		short	standard	narrowSymbol	-1230.05	-1,2 mijë
sr	USD	short	standard	narrowSymbol	0.0	0 $
sr	USD	short	standard	narrowSymbol	1.2	1,2 $
sr	USD	short	standard	narrowSymbol	0.00831765	0,0083 $
sr	USD	short	standard	narrowSymbol	1234565.0	1,2 мил. $
sr	USD	short	standard	narrowSymbol	-1230.05	-1,2 хиљ. $
sr	EUR	short	standard	narrowSymbol	0.0	0 €
sr	EUR	short	standard	narrowSymbol	1.2	1,2 €
sr	EUR	short	standard	narrowSymbol	0.00831765	0,0083 €
sr	EUR	short	standard	narrowSymbol	1234565.0	1,2 мил. €
sr	EUR	short	standard	narrowSymbol	-1230.05	-1,2 хиљ. €
sr	JPY	short	standard	narrowSymbol	0.0	0 ¥
sr	JPY	short	standard	narrowSymbol	1.2	1,2 ¥
sr	JPY	short	standard	narrowSymbol	0.00831765	0,0083 ¥
sr	JPY	short	standard	narrowSymbol	1234565.0	1,2 мил. ¥
sr	JPY	short	standard	narrowSymbol	-1230.05	-1,2 хиљ. ¥
sr	RUB	short	standard	narrowSymbol	0.0	0 ₽
sr	RUB	short	standard	narrowSymbol	1.2	1,2 ₽
sr	RUB	short	standard	narrowSymbol	0.00831765	0,0083 ₽
sr	RUB	short	standard	narrowSymbol	1234565.0	1,2 мил. ₽
sr	RUB	short	standard	narrowSymbol	-1230.05	-1,2 хиљ. ₽
sr	EGP	short	standard	narrowSymbol	0.0	0 E£
sr	EGP	short	standard	narrowSymbol	1.2	1,2 E£
sr	EGP	short	standard	narrowSymbol	0.00831765	0,0083 E£
sr	EGP	short	standard	narrowSymbol	1234565.0	1,2 мил. E£
sr	EGP	short	standard	narrowSymbol	-1230.05	-1,2 хиљ. E£
sr		short	standard	narrowSymbol	0.0	0
sr		short	standard	narrowSymbol	1.2	1,2
sr		short	standard	narrowSymbol	0.00831765	0,0083
sr		short	standard	narrowSymbol	1234565.0	1,2 мил.
sr		short	standard	narrowSymbol	-1230.05	-1,2 хиљ.
sr_Latn	USD	short	standard	narrowSymbol	0.0	0 $
sr_Latn	USD	short	standard	narrowSymbol	1.2	1,2 $
sr_Latn	USD	short	standard	narrowSymbol	0.00831765	0,0083 $
sr_Latn	USD	short	standard	narrowSymbol	1234565.0	1,2 mil. $
sr_Latn	USD	short	standard	narrowSymbol	-1230.05	-1,2 hilj. $
sr_Latn	EUR	short	standard	narrowSymbol	0.0	0 €
sr_Latn	EUR	short	standard	narrowSymbol	1.2	1,2 €
sr_Latn	EUR	short	standard	narrowSymbol	0.00831765	0,0083 €
sr_Latn	EUR	short	standard	narrowSymbol	1234565.0	1,2 mil. €
sr_Latn	EUR	short	standard	narrowSymbol	-1230.05	-1,2 hilj. €
sr_Latn	JPY	short	standard	narrowSymbol	0.0	0 ¥
sr_Latn	JPY	short	standard	narrowSymbol	1.2	1,2 ¥
sr_Latn	JPY	short	standard	narrowSymbol	0.00831765	0,0083 ¥
sr_Latn	JPY	short	standard	narrowSymbol	1234565.0	1,2 mil. ¥
sr_Latn	JPY	short	standard	narrowSymbol	-1230.05	-1,2 hilj. ¥
sr_Latn	RUB	short	standard	narrowSymbol	0.0	0 ₽
sr_Latn	RUB	short	standard	narrowSymbol	1.2	1,2 ₽
sr_Latn	RUB	short	standard	narrowSymbol	0.00831765	0,0083 ₽
sr_Latn	RUB	short	standard	narrowSymbol	1234565.0	1,2 mil. ₽
sr_Latn	RUB	short	standard	narrowSymbol	-1230.05	-1,2 hilj. ₽
sr_Latn	EGP	short	standard	narrowSymbol	0.0	0 E£
sr_Latn	EGP	short	standard	narrowSymbol	1.2	1,2 E£
sr_Latn	EGP	short	standard	narrowSymbol	0.00831765	0,0083 E£
sr_Latn	EGP	short	standard	narrowSymbol	1234565.0	1,2 mil. E£
sr_Latn	EGP	short	standard	narrowSymbol	-1230.05	-1,2 hilj. E£
sr_Latn		short	standard	narrowSymbol	0.0	0
sr_Latn		short	standard	narrowSymbol	1.2	1,2
sr_Latn		short	standard	narrowSymbol	0.00831765	0,0083
sr_Latn		short	standard	narrowSymbol	1234565.0	1,2 mil.
sr_Latn		short	standard	narrowSymbol	-1230.05	-1,2 hilj.
sv	USD	short	standard	narrowSymbol	0.0	0 $
sv	USD	short	standard	narrowSymbol	1.2	1,2 $
sv	USD	short	standard	narrowSymbol	0.00831765	0,0083 $
sv	USD	short	standard	narrowSymbol	1234565.0	1,2 mn $
sv	USD	short	standard	narrowSymbol	-1230.05	−1,2 tn $
sv	EUR	short	standard	narrowSymbol	0.0	0 €
sv	EUR	short	standard	narrowSymbol	1.2	1,2 €
sv	EUR	short	standard	narrowSymbol	0.00831765	0,0083 €
sv	EUR	short	standard	narrowSymbol	1234565.0	1,2 mn €
sv	EUR	short	standard	narrowSymbol	-1230.05	−1,2 tn €
sv	JPY	short	standard	narrowSymbol	0.0	0 ¥
sv	JPY	short	standard	narrowSymbol	1.2	1,2 ¥
sv	JPY	short	standard	narrowSymbol	0.00831765	0,0083 ¥
sv	JPY	short	standard	narrowSymbol	1234565.0	1,2 mn ¥
sv	JPY	short	standard	narrowSymbol	-1230.05	−1,2 tn ¥
sv	RUB	short	standard	narrowSymbol	0.0	0 ₽
sv	RUB	short	standard	narrowSymbol	1.2	1,2 ₽
sv	RUB	short	standard	narrowSymbol	0.00831765	0,0083 ₽
sv	RUB	short	standard	narrowSymbol	1234565.0	1,2 mn ₽
sv	RUB	short	standard	narrowSymbol	-1230.05	−1,2 tn ₽
sv	EGP	short	standard	narrowSymbol	0.0	0 E£
sv	EGP	short	standard	narrowSymbol	1.2	1,2 E£
sv	EGP	short	standard	narrowSymbol	0.00831765	0,0083 E£
sv	EGP	short	standard	narrowSymbol	1234565.0	1,2 mn E£
sv	EGP	short	standard	narrowSymbol	-1230.05	−1,2 tn E£
sv		short	standard	narrowSymbol	0.0	0
sv		short	standard	narrowSymbol	1.2	1,2
sv		short	standard	narrowSymbol	0.00831765	0,0083
sv		short	standard	narrowSymbol	1234565.0	1,2 mn
sv		short	standard	narrowSymbol	-1230.05	−1,2 tn
sw	USD	short	standard	narrowSymbol	0.0	$ 0
sw	USD	short	standard	narrowSymbol	1.2	$ 1.2
sw	USD	short	standard	narrowSymbol	0.00831765	$ 0.0083
sw	USD	short	standard	narrowSymbol	1234565.0	$ 1.2M
sw	USD	short	standard	narrowSymbol	-1230.05	$ elfu -1.2
sw	EUR	short	standard	narrowSymbol	0.0	€ 0
sw	EUR	short	standard	narrowSymbol	1.2	€ 1.2
sw	EUR	short	standard	narrowSymbol	0.00831765	€ 0.0083
sw	EUR	short	standard	narrowSymbol	1234565.0	€ 1.2M
sw	EUR	short	standard	narrowSymbol	-1230.05	€ elfu -1.2
sw	JPY	short	standard	narrowSymbol	0.0	¥ 0
sw	JPY	short	standard	narrowSymbol	1.2	¥ 1.2
sw	JPY	short	standard	narrowSymbol	0.00831765	¥ 0.0083
sw	JPY	short	standard	narrowSymbol	1234565.0	¥ 1.2M
sw	JPY	short	standard	narrowSymbol	-1230.05	¥ elfu -1.2
sw	RUB	short	standard	narrowSymbol	0.0	₽ 0
sw	RUB	short	standard	narrowSymbol	1.2	₽ 1.2
sw	RUB	short	standard	narrowSymbol	0.00831765	₽ 0.0083
sw	RUB	short	standard	narrowSymbol	1234565.0	₽ 1.2M
sw	RUB	short	standard	narrowSymbol	-1230.05	₽ elfu -1.2
sw	EGP	short	standard	narrowSymbol	0.0	E£ 0
sw	EGP	short	standard	narrowSymbol	1.2	E£ 1.2
sw	EGP	short	standard	narrowSymbol	0.00831765	E£ 0.0083
sw	EGP	short	standard	narrowSymbol	1234565.0	E£ 1.2M
sw	EGP	short	standard	narrowSymbol	-1230.05	E£ elfu -1.2
sw		short	standard	narrowSymbol	0.0	0
sw		short	standard	narrowSymbol	1.2	1.2
sw		short	standard	narrowSymbol	0.00831765	0.0083
sw		short	standard	narrowSymbol	1234565.0	1.2M
sw		short	standard	narrowSymbol	-1230.05	elfu -1.2
ta	USD	short	standard	narrowSymbol	0.0	$0
ta	USD	short	standard	narrowSymbol	1.2	$1.2
ta	USD	short	standard	narrowSymbol	0.00831765	$0.0083
ta	USD	short	standard	narrowSymbol	1234565.0	$1.2மி
ta	USD	short	standard	narrowSymbol	-1230.05	-$1.2ஆ
ta	EUR	short	standard	narrowSymbol	0.0	€0
ta	EUR	short	standard	narrowSymbol	1.2	€1.2
ta	EUR	short	standard	narrowSymbol	0.00831765	€0.0083
ta	EUR	short	standard	narrowSymbol	1234565.0	€1.2மி
ta	EUR	short	standard	narrowSymbol	-1230.05	-€1.2ஆ
ta	JPY	short	standard	narrowSymbol	0.0	¥0
ta	JPY	short	standard	narrowSymbol	1.2	¥1.2
ta	JPY	short	standard	narrowSymbol	0.00831765	¥0.0083
ta	JPY	short	standard	narrowSymbol	1234565.0	¥1.2மி
ta	JPY	short	standard	narrowSymbol	-1230.05	-¥1.2ஆ
ta	RUB	short	standard	narrowSymbol	0.0	₽0
ta	RUB	short	standard	narrowSymbol	1.2	₽1.2
ta	RUB	short	standard	narrowSymbol	0.00831765	₽0.0083
ta	RUB	short	standard	narrowSymbol	1234565.0	₽1.2மி
ta	RUB	short	standard	narrowSymbol	-1230.05	-₽1.2ஆ
ta	EGP	short	standard	narrowSymbol	0.0	E£0
ta	EGP	short	standard	narrowSymbol	1.2	E£1.2
ta	EGP	short	standard	narrowSymbol	0.00831765	E£0.0083
ta	EGP	short	standard	narrowSymbol	1234565.0	E£1.2மி
ta	EGP	short	standard	narrowSymbol	-1230.05	-E£1.2ஆ
ta		short	standard	narrowSymbol	0.0	0
ta		short	standard	narrowSymbol	1.2	1.2
ta		short	standard	narrowSymbol	0.00831765	0.0083
ta		short	standard	narrowSymbol	1234565.0	1.2மி
ta		short	standard	narrowSymbol	-1230.05	-1.2ஆ
te	USD	short	standard	narrowSymbol	0.0	$0
te	USD	short	standard	narrowSymbol	1.2	$1.2
te	USD	short	standard	narrowSymbol	0.00831765	$0.0083
te	USD	short	standard	narrowSymbol	1234565.0	$1.2మి
te	USD	short	standard	narrowSymbol	-1230.05	-$1.2వే
te	EUR	short	standard	narrowSymbol	0.0	€0
te	EUR	short	standard	narrowSymbol	1.2	€1.2
te	EUR	short	standard	narrowSymbol	0.00831765	€0.0083
te	EUR	short	standard	narrowSymbol	1234565.0	€1.2మి
te	EUR	short	standard	narrowSymbol	-1230.05	-€1.2వే
te	JPY	short	standard	narrowSymbol	0.0	¥0
te	JPY	short	standard	narrowSymbol	1.2	¥1.2
te	JPY	short	standard	narrowSymbol	0.00831765	¥0.0083
te	JPY	short	standard	narrowSymbol	1234565.0	¥1.2మి
te	JPY	short	standard	narrowSymbol	-1230.05	-¥1.2వే
te	RUB	short	standard	narrowSymbol	0.0	₽0
te	RUB	short	standard	narrowSymbol	1.2	₽1.2
te	RUB	short	standard	narrowSymbol	0.00831765	₽0.0083
te	RUB	short	standard	narrowSymbol	1234565.0	₽1.2మి
te	RUB	short	standard	narrowSymbol	-1230.05	-₽1.2వే
te	EGP	short	standard	narrowSymbol	0.0	E£0
te	EGP	short	standard	narrowSymbol	1.2	E£1.2
te	EGP	short	standard	narrowSymbol	0.00831765	E£0.0083
te	EGP	short	standard	narrowSymbol	1234565.0	E£1.2మి
te	EGP	short	standard	narrowSymbol	-1230.05	-E£1.2వే
te		short	standard	narrowSymbol	0.0	0
te		short	standard	narrowSymbol	1.2	1.2
te		short	standard	narrowSymbol	0.00831765	0.0083
te		short	standard	narrowSymbol	1234565.0	1.2మి
te		short	standard	narrowSymbol	-1230.05	-1.2వే
th	USD	short	standard	narrowSymbol	0.0	$0
th	USD	short	standard	narrowSymbol	1.2	$1.2
th	USD	short	standard	narrowSymbol	0.00831765	$0.0083
th	USD	short	standard	narrowSymbol	1234565.0	$1.2M
th	USD	short	standard	narrowSymbol	-1230.05	-$1.2K
th	EUR	short	standard	narrowSymbol	0.0	€0
th	EUR	short	standard	narrowSymbol	1.2	€1.2
th	EUR	short	standard	narrowSymbol	0.00831765	€0.0083
th	EUR	short	standard	narrowSymbol	1234565.0	€1.2M
th	EUR	short	standard	narrowSymbol	-1230.05	-€1.2K
th	JPY	short	standard	narrowSymbol	0.0	¥0
th	JPY	short	standard	narrowSymbol	1.2	¥1.2
th	JPY	short	standard	narrowSymbol	0.00831765	¥0.0083
th	JPY	short	standard	narrowSymbol	1234565.0	¥1.2M
th	JPY	short	standard	narrowSymbol	-1230.05	-¥1.2K
th	RUB	short	standard	narrowSymbol	0.0	₽0
th	RUB	short	standard	narrowSymbol	1.2	₽1.2
th	RUB	short	standard	narrowSymbol	0.00831765	₽0.0083
th	RUB	short	standard	narrowSymbol	1234565.0	₽1.2M
th	RUB	short	standard	narrowSymbol	-1230.05	-₽1.2K
th	EGP	short	standard	narrowSymbol	0.0	E£0
th	EGP	short	standard	narrowSymbol	1.2	E£1.2
th	EGP	short	standard	narrowSymbol	0.00831765	E£0.0083
th	EGP	short	standard	narrowSymbol	1234565.0	E£1.2M
th	EGP	short	standard	narrowSymbol	-1230.05	-E£1.2K
th		short	standard	narrowSymbol	0.0	0
th		short	standard	narrowSymbol	1.2	1.2
th		short	standard	narrowSymbol	0.00831765	0.0083
th		short	standard	narrowSymbol	1234565.0	1.2M
th		short	standard	narrowSymbol	-1230.05	-1.2K
tk	USD	short	standard	narrowSymbol	0.0	0 $
tk	USD	short	standard	narrowSymbol	1.2	1,2 $
tk	USD	short	standard	narrowSymbol	0.00831765	0,0083 $
tk	USD	short	standard	narrowSymbol	1234565.0	1,2 mln $
tk	USD	short	standard	narrowSymbol	-1230.05	-1,2 müň $
tk	EUR	short	standard	narrowSymbol	0.0	0 €
tk	EUR	short	standard	narrowSymbol	1.2	1,2 €
tk	EUR	short	standard	narrowSymbol	0.00831765	0,0083 €
tk	EUR	short	standard	narrowSymbol	1234565.0	1,2 mln €
tk	EUR	short	standard	narrowSymbol	-1230.05	-1,2 müň €
tk	JPY	short	standard	narrowSymbol	0.0	0 ¥
tk	JPY	short	standard	narrowSymbol	1.2	1,2 ¥
tk	JPY	short	standard	narrowSymbol	0.00831765	0,0083 ¥
tk	JPY	short	standard	narrowSymbol	1234565.0	1,2 mln ¥
tk	JPY	short	standard	narrowSymbol	-1230.05	-1,2 müň ¥
tk	RUB	short	standard	narrowSymbol	0.0	0 ₽
tk	RUB	short	standard	narrowSymbol	1.2	1,2 ₽
tk	RUB	short	standard	narrowSymbol	0.00831765	0,0083 ₽
tk	RUB	short	standard	narrowSymbol	1234565.0	1,2 mln ₽
tk	RUB	short	standard	narrowSymbol	-1230.05	-1,2 müň ₽
tk	EGP	short	standard	narrowSymbol	0.0	0 E£
tk	EGP	short	standard	narrowSymbol	1.2	1,2 E£
tk	EGP	short	standard	narrowSymbol	0.00831765	0,0083 E£
tk	EGP	short	standard	narrowSymbol	1234565.0	1,2 mln E£
tk	EGP	short	standard	narrowSymbol	-1230.05	-1,2 müň E£
tk		short	standard	narrowSymbol	0.0	0
tk		short	standard	narrowSymbol	1.2	1,2
tk		short	standard	narrowSymbol	0.00831765	0,0083
tk		short	standard	narrowSymbol	1234565.0	1,2 mln
tk		short	standard	narrowSymbol	-1230.05	-1,2 müň
tr	USD	short	standard	narrowSymbol	0.0	$0
tr	USD	short	standard	narrowSymbol	1.2	$1,2
tr	USD	short	standard	narrowSymbol	0.00831765	$0,0083
tr	USD	short	standard	narrowSymbol	1234565.0	$1,2 Mn
tr	USD	short	standard	narrowSymbol	-1230.05	-$1,2 B
tr	EUR	short	standard	narrowSymbol	0.0	€0
tr	EUR	short	standard	narrowSymbol	1.2	€1,2
tr	EUR	short	standard	narrowSymbol	0.00831765	€0,0083
tr	EUR	short	standard	narrowSymbol	1234565.0	€1,2 Mn
tr	EUR	short	standard	narrowSymbol	-1230.05	-€1,2 B
tr	JPY	short	standard	narrowSymbol	0.0	¥0
tr	JPY	short	standard	narrowSymbol	1.2	¥1,2
tr	JPY	short	standard	narrowSymbol	0.00831765	¥0,0083
tr	JPY	short	standard	narrowSymbol	1234565.0	¥1,2 Mn
tr	JPY	short	standard	narrowSymbol	-1230.05	-¥1,2 B
tr	RUB	short	standard	narrowSymbol	0.0	₽0
tr	RUB	short	standard	narrowSymbol	1.2	₽1,2
tr	RUB	short	standard	narrowSymbol	0.00831765	₽0,0083
tr	RUB	short	standard	narrowSymbol	1234565.0	₽1,2 Mn
tr	RUB	short	standard	narrowSymbol	-1230.05	-₽1,2 B
tr	EGP	short	standard	narrowSymbol	0.0	E£0
tr	EGP	short	standard	narrowSymbol	1.2	E£1,2
tr	EGP	short	standard	narrowSymbol	0.00831765	E£0,0083
tr	EGP	short	standard	narrowSymbol	1234565.0	E£1,2 Mn
tr	EGP	short	standard	narrowSymbol	-1230.05	-E£1,2 B
tr		short	standard	narrowSymbol	0.0	0
tr		short	standard	narrowSymbol	1.2	1,2
tr		short	standard	narrowSymbol	0.00831765	0,0083
tr		short	standard	narrowSymbol	1234565.0	1,2 Mn
tr		short	standard	narrowSymbol	-1230.05	-1,2 B
uk	USD	short	standard	narrowSymbol	0.0	0 $
uk	USD	short	standard	narrowSymbol	1.2	1,2 $
uk	USD	short	standard	narrowSymbol	0.00831765	0,0083 $
uk	USD	short	standard	narrowSymbol	1234565.0	1,2 млн $
uk	USD	short	standard	narrowSymbol	-1230.05	-1,2 тис. $
uk	EUR	short	standard	narrowSymbol	0.0	0 €
uk	EUR	short	standard	narrowSymbol	1.2	1,2 €
uk	EUR	short	standard	narrowSymbol	0.00831765	0,0083 €
uk	EUR	short	standard	narrowSymbol	1234565.0	1,2 млн €
uk	EUR	short	standard	narrowSymbol	-1230.05	-1,2 тис. €
uk	JPY	short	standard	narrowSymbol	0.0	0 ¥
uk	JPY	short	standard	narrowSymbol	1.2	1,2 ¥
uk	JPY	short	standard	narrowSymbol	0.00831765	0,0083 ¥
uk	JPY	short	standard	narrowSymbol	1234565.0	1,2 млн ¥
uk	JPY	short	standard	narrowSymbol	-1230.05	-1,2 тис. ¥
uk	RUB	short	standard	narrowSymbol	0.0	0 ₽
uk	RUB	short	standard	narrowSymbol	1.2	1,2 ₽
uk	RUB	short	standard	narrowSymbol	0.00831765	0,0083 ₽
uk	RUB	short	standard	narrowSymbol	1234565.0	1,2 млн ₽
uk	RUB	short	standard	narrowSymbol	-1230.05	-1,2 тис. ₽
uk	EGP	short	standard	narrowSymbol	0.0	0 E£
uk	EGP	short	standard	narrowSymbol	1.2	1,2 E£
uk	EGP	short	standard	narrowSymbol	0.00831765	0,0083 E£
uk	EGP	short	standard	narrowSymbol	1234565.0	1,2 млн E£
uk	EGP	short	standard	narrowSymbol	-1230.05	-1,2 тис. E£
uk		short	standard	narrowSymbol	0.0	0
uk		short	standard	narrowSymbol	1.2	1,2
uk		short	standard	narrowSymbol	0.00831765	0,0083
uk		short	standard	narrowSymbol	1234565.0	1,2 млн
uk		short	standard	narrowSymbol	-1230.05	-1,2 тис.
ur	USD	short	standard	narrowSymbol	0.0	$0
ur	USD	short	standard	narrowSymbol	1.2	$1.2
ur	USD	short	standard	narrowSymbol	0.00831765	$0.0083
ur	USD	short	standard	narrowSymbol	1234565.0	$12 لاکھ
ur	USD	short	standard	narrowSymbol	-1230.05	‎-$1.2 ہزار
ur	EUR	short	standard	narrowSymbol	0.0	€0
ur	EUR	short	standard	narrowSymbol	1.2	€1.2
ur	EUR	short	standard	narrowSymbol	0.00831765	€0.0083
ur	EUR	short	standard	narrowSymbol	1234565.0	€12 لاکھ
ur	EUR	short	standard	narrowSymbol	-1230.05	‎-€1.2 ہزار
ur	JPY	short	standard	narrowSymbol	0.0	¥0
ur	JPY	short	standard	narrowSymbol	1.2	¥1.2
ur	JPY	short	standard	narrowSymbol	0.00831765	¥0.0083
ur	JPY	short	standard	narrowSymbol	1234565.0	¥12 لاکھ
ur	JPY	short	standard	narrowSymbol	-1230.05	‎-¥1.2 ہزار
ur	RUB	short	standard	narrowSymbol	0.0	₽0
ur	RUB	short	standard	narrowSymbol	1.2	₽1.2
ur	RUB	short	standard	narrowSymbol	0.00831765	₽0.0083
ur	RUB	short	standard	narrowSymbol	1234565.0	₽12 لاکھ
ur	RUB	short	standard	narrowSymbol	-1230.05	‎-₽1.2 ہزار
ur	EGP	short	standard	narrowSymbol	0.0	E£0
ur	EGP	short	standard	narrowSymbol	1.2	E£1.2
ur	EGP	short	standard	narrowSymbol	0.00831765	E£0.0083
ur	EGP	short	standard	narrowSymbol	1234565.0	E£12 لاکھ
ur	EGP	short	standard	narrowSymbol	-1230.05	‎-E£1.2 ہزار
ur		short	standard	narrowSymbol	0.0	0
