locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
bn	AWG	short	standard	narrowSymbol	0.0	০ AWG
bn	AWG	short	standard	narrowSymbol	1.2	১.২ AWG
bn	AWG	short	standard	narrowSymbol	0.00831765	০.০০৮৩ AWG
bn	AWG	short	standard	narrowSymbol	1234565.0	১২ লাAWG
bn	AWG	short	standard	narrowSymbol	-1230.05	-১.২ হাAWG
bn	AZN	short	standard	narrowSymbol	0.0	০₼
bn	AZN	short	standard	narrowSymbol	1.2	১.২₼
bn	AZN	short	standard	narrowSymbol	0.00831765	০.০০৮৩₼
bn	AZN	short	standard	narrowSymbol	1234565.0	১২ লা₼
bn	AZN	short	standard	narrowSymbol	-1230.05	-১.২ হা₼
bn	BAM	short	standard	narrowSymbol	0.0	০ KM
bn	BAM	short	standard	narrowSymbol	1.2	১.২ KM
bn	BAM	short	standard	narrowSymbol	0.00831765	০.০০৮৩ KM
bn	BAM	short	standard	narrowSymbol	1234565.0	১২ লাKM
bn	BAM	short	standard	narrowSymbol	-1230.05	-১.২ হাKM
bn	BBD	short	standard	narrowSymbol	0.0	০$
bn	BBD	short	standard	narrowSymbol	1.2	১.২$
bn	BBD	short	standard	narrowSymbol	0.00831765	০.০০৮৩$
bn	BBD	short	standard	narrowSymbol	1234565.0	১২ লা$
bn	BBD	short	standard	narrowSymbol	-1230.05	-১.২ হা$
bn	BDT	short	standard	narrowSymbol	0.0	০৳
bn	BDT	short	standard	narrowSymbol	1.2	১.২৳
bn	BDT	short	standard	narrowSymbol	0.00831765	০.০০৮৩৳
bn	BDT	short	standard	narrowSymbol	1234565.0	১২ লা৳
bn	BDT	short	standard	narrowSymbol	-1230.05	-১.২ হা৳
bn	BHD	short	standard	narrowSymbol	0.0	০ BHD
bn	BHD	short	standard	narrowSymbol	1.2	১.২ BHD
bn	BHD	short	standard	narrowSymbol	0.00831765	০.০০৮৩ BHD
bn	BHD	short	standard	narrowSymbol	1234565.0	১২ লাBHD
bn	BHD	short	standard	narrowSymbol	-1230.05	-১.২ হাBHD
bn	BIF	short	standard	narrowSymbol	0.0	০ BIF
bn	BIF	short	standard	narrowSymbol	1.2	১.২ BIF
bn	BIF	short	standard	narrowSymbol	0.00831765	০.০০৮৩ BIF
bn	BIF	short	standard	narrowSymbol	1234565.0	১২ লাBIF
bn	BIF	short	standard	narrowSymbol	-1230.05	-১.২ হাBIF
bn	BMD	short	standard	narrowSymbol	0.0	০$
bn	BMD	short	standard	narrowSymbol	1.2	১.২$
bn	BMD	short	standard	narrowSymbol	0.00831765	০.০০৮৩$
bn	BMD	short	standard	narrowSymbol	1234565.0	১২ লা$
bn	BMD	short	standard	narrowSymbol	-1230.05	-১.২ হা$
bn	BND	short	standard	narrowSymbol	0.0	০$
bn	BND	short	standard	narrowSymbol	1.2	১.২$
bn	BND	short	standard	narrowSymbol	0.00831765	০.০০৮৩$
bn	BND	short	standard	narrowSymbol	1234565.0	১২ লা$
bn	BND	short	standard	narrowSymbol	-1230.05	-১.২ হা$
bn	BOB	short	standard	narrowSymbol	0.0	০ Bs
bn	BOB	short	standard	narrowSymbol	1.2	১.২ Bs
bn	BOB	short	standard	narrowSymbol	0.00831765	০.০০৮৩ Bs
bn	BOB	short	standard	narrowSymbol	1234565.0	১২ লাBs
bn	BOB	short	standard	narrowSymbol	-1230.05	-১.২ হাBs
bn	BRL	short	standard	narrowSymbol	0.0	০ R$
bn	BRL	short	standard	narrowSymbol	1.2	১.২ R$
bn	BRL	short	standard	narrowSymbol	0.00831765	০.০০৮৩ R$
bn	BRL	short	standard	narrowSymbol	1234565.0	১২ লাR$
bn	BRL	short	standard	narrowSymbol	-1230.05	-১.২ হাR$
bn	BSD	short	standard	narrowSymbol	0.0	০$
bn	BSD	short	standard	narrowSymbol	1.2	১.২$
bn	BSD	short	standard	narrowSymbol	0.00831765	০.০০৮৩$
bn	BSD	short	standard	narrowSymbol	1234565.0	১২ লা$
bn	BSD	short	standard	narrowSymbol	-1230.05	-১.২ হা$
bn	BTN	short	standard	narrowSymbol	0.0	০ BTN
bn	BTN	short	standard	narrowSymbol	1.2	১.২ BTN
bn	BTN	short	standard	narrowSymbol	0.00831765	০.০০৮৩ BTN
bn	BTN	short	standard	narrowSymbol	1234565.0	১২ লাBTN
bn	BTN	short	standard	narrowSymbol	-1230.05	-১.২ হাBTN
bn	BWP	short	standard	narrowSymbol	0.0	০ P
bn	BWP	short	standard	narrowSymbol	1.2	১.২ P
bn	BWP	short	standard	narrowSymbol	0.00831765	০.০০৮৩ P
bn	BWP	short	standard	narrowSymbol	1234565.0	১২ লাP
bn	BWP	short	standard	narrowSymbol	-1230.05	-১.২ হাP
bn	BYN	short	standard	narrowSymbol	0.0	০ р.
bn	BYN	short	standard	narrowSymbol	1.2	১.২ р.
bn	BYN	short	standard	narrowSymbol	0.00831765	০.০০৮৩ р.
bn	BYN	short	standard	narrowSymbol	1234565.0	১২ লাр.
bn	BYN	short	standard	narrowSymbol	-1230.05	-১.২ হাр.
bn	BZD	short	standard	narrowSymbol	0.0	০$
bn	BZD	short	standard	narrowSymbol	1.2	১.২$
bn	BZD	short	standard	narrowSymbol	0.00831765	০.০০৮৩$
bn	BZD	short	standard	narrowSymbol	1234565.0	১২ লা$
bn	BZD	short	standard	narrowSymbol	-1230.05	-১.২ হা$
bn	CAD	short	standard	narrowSymbol	0.0	০$
bn	CAD	short	standard	narrowSymbol	1.2	১.২$
bn	CAD	short	standard	narrowSymbol	0.00831765	০.০০৮৩$
bn	CAD	short	standard	narrowSymbol	1234565.0	১২ লা$
bn	CAD	short	standard	narrowSymbol	-1230.05	-১.২ হা$
bn	CDF	short	standard	narrowSymbol	0.0	০ CDF
bn	CDF	short	standard	narrowSymbol	1.2	১.২ CDF
bn	CDF	short	standard	narrowSymbol	0.00831765	০.০০৮৩ CDF
bn	CDF	short	standard	narrowSymbol	1234565.0	১২ লাCDF
bn	CDF	short	standard	narrowSymbol	-1230.05	-১.২ হাCDF
bn	CHF	short	standard	narrowSymbol	0.0	০ CHF
bn	CHF	short	standard	narrowSymbol	1.2	১.২ CHF
bn	CHF	short	standard	narrowSymbol	0.00831765	০.০০৮৩ CHF
bn	CHF	short	standard	narrowSymbol	1234565.0	১২ লাCHF
bn	CHF	short	standard	narrowSymbol	-1230.05	-১.২ হাCHF
bn	CLP	short	standard	narrowSymbol	0.0	০$
bn	CLP	short	standard	narrowSymbol	1.2	১.২$
bn	CLP	short	standard	narrowSymbol	0.00831765	০.০০৮৩$
bn	CLP	short	standard	narrowSymbol	1234565.0	১২ লা$
bn	CLP	short	standard	narrowSymbol	-1230.05	-১.২ হা$
bn	CNY	short	standard	narrowSymbol	0.0	০¥
bn	CNY	short	standard	narrowSymbol	1.2	১.২¥
bn	CNY	short	standard	narrowSymbol	0.00831765	০.০০৮৩¥
bn	CNY	short	standard	narrowSymbol	1234565.0	১২ লা¥
bn	CNY	short	standard	narrowSymbol	-1230.05	-১.২ হা¥
bn	COP	short	standard	narrowSymbol	0.0	০$
bn	COP	short	standard	narrowSymbol	1.2	১.২$
bn	COP	short	standard	narrowSymbol	0.00831765	০.০০৮৩$
bn	COP	short	standard	narrowSymbol	1234565.0	১২ লা$
bn	COP	short	standard	narrowSymbol	-1230.05	-১.২ হা$
bn	CRC	short	standard	narrowSymbol	0.0	০₡
bn	CRC	short	standard	narrowSymbol	1.2	১.২₡
bn	CRC	short	standard	narrowSymbol	0.00831765	০.০০৮৩₡
bn	CRC	short	standard	narrowSymbol	1234565.0	১২ লা₡
bn	CRC	short	standard	narrowSymbol	-1230.05	-১.২ হা₡
bn	CUP	short	standard	narrowSymbol	0.0	০$
bn	CUP	short	standard	narrowSymbol	1.2	১.২$
bn	CUP	short	standard	narrowSymbol	0.00831765	০.০০৮৩$
bn	CUP	short	standard	narrowSymbol	1234565.0	১২ লা$
bn	CUP	short	standard	narrowSymbol	-1230.05	-১.২ হা$
bn	CVE	short	standard	narrowSymbol	0.0	০ CVE
bn	CVE	short	standard	narrowSymbol	1.2	১.২ CVE
bn	CVE	short	standard	narrowSymbol	0.00831765	০.০০৮৩ CVE
bn	CVE	short	standard	narrowSymbol	1234565.0	১২ লাCVE
bn	CVE	short	standard	narrowSymbol	-1230.05	-১.২ হাCVE
bn	CZK	short	standard	narrowSymbol	0.0	০ Kč
bn	CZK	short	standard	narrowSymbol	1.2	১.২ Kč
bn	CZK	short	standard	narrowSymbol	0.00831765	০.০০৮৩ Kč
bn	CZK	short	standard	narrowSymbol	1234565.0	১২ লাKč
bn	CZK	short	standard	narrowSymbol	-1230.05	-১.২ হাKč
bn	DJF	short	standard	narrowSymbol	0.0	০ DJF
bn	DJF	short	standard	narrowSymbol	1.2	১.২ DJF
bn	DJF	short	standard	narrowSymbol	0.00831765	০.০০৮৩ DJF
bn	DJF	short	standard	narrowSymbol	1234565.0	১২ লাDJF
bn	DJF	short	standard	narrowSymbol	-1230.05	-১.২ হাDJF
bn	DKK	short	standard	narrowSymbol	0.0	০ kr
bn	DKK	short	standard	narrowSymbol	1.2	১.২ kr
bn	DKK	short	standard	narrowSymbol	0.00831765	০.০০৮৩ kr
bn	DKK	short	standard	narrowSymbol	1234565.0	১২ লাkr
bn	DKK	short	standard	narrowSymbol	-1230.05	-১.২ হাkr
bn	DOP	short	standard	narrowSymbol	0.0	০$
bn	DOP	short	standard	narrowSymbol	1.2	১.২$
bn	DOP	short	standard	narrowSymbol	0.00831765	০.০০৮৩$
bn	DOP	short	standard	narrowSymbol	1234565.0	১২ লা$
bn	DOP	short	standard	narrowSymbol	-1230.05	-১.২ হা$
bn	DZD	short	standard	narrowSymbol	0.0	০ DZD
bn	DZD	short	standard	narrowSymbol	1.2	১.২ DZD
bn	DZD	short	standard	narrowSymbol	0.00831765	০.০০৮৩ DZD
bn	DZD	short	standard	narrowSymbol	1234565.0	১২ লাDZD
bn	DZD	short	standard	narrowSymbol	-1230.05	-১.২ হাDZD
bn	ERN	short	standard	narrowSymbol	0.0	০ ERN
bn	ERN	short	standard	narrowSymbol	1.2	১.২ ERN
bn	ERN	short	standard	narrowSymbol	0.00831765	০.০০৮৩ ERN
bn	ERN	short	standard	narrowSymbol	1234565.0	১২ লাERN
bn	ERN	short	standard	narrowSymbol	-1230.05	-১.২ হাERN
bn	ETB	short	standard	narrowSymbol	0.0	০ ETB
bn	ETB	short	standard	narrowSymbol	1.2	১.২ ETB
bn	ETB	short	standard	narrowSymbol	0.00831765	০.০০৮৩ ETB
bn	ETB	short	standard	narrowSymbol	1234565.0	১২ লাETB
bn	ETB	short	standard	narrowSymbol	-1230.05	-১.২ হাETB
bn	FJD	short	standard	narrowSymbol	0.0	০$
bn	FJD	short	standard	narrowSymbol	1.2	১.২$
bn	FJD	short	standard	narrowSymbol	0.00831765	০.০০৮৩$
bn	FJD	short	standard	narrowSymbol	1234565.0	১২ লা$
bn	FJD	short	standard	narrowSymbol	-1230.05	-১.২ হা$
bn	FKP	short	standard	narrowSymbol	0.0	০£
bn	FKP	short	standard	narrowSymbol	1.2	১.২£
bn	FKP	short	standard	narrowSymbol	0.00831765	০.০০৮৩£
bn	FKP	short	standard	narrowSymbol	1234565.0	১২ লা£
bn	FKP	short	standard	narrowSymbol	-1230.05	-১.২ হা£
bn	GBP	short	standard	narrowSymbol	0.0	০£
bn	GBP	short	standard	narrowSymbol	1.2	১.২£
bn	GBP	short	standard	narrowSymbol	0.00831765	০.০০৮৩£
bn	GBP	short	standard	narrowSymbol	1234565.0	১২ লা£
bn	GBP	short	standard	narrowSymbol	-1230.05	-১.২ হা£
bn	GEL	short	standard	narrowSymbol	0.0	০₾
bn	GEL	short	standard	narrowSymbol	1.2	১.২₾
bn	GEL	short	standard	narrowSymbol	0.00831765	০.০০৮৩₾
bn	GEL	short	standard	narrowSymbol	1234565.0	১২ লা₾
bn	GEL	short	standard	narrowSymbol	-1230.05	-১.২ হা₾
bn	GHS	short	standard	narrowSymbol	0.0	০ GH₵
bn	GHS	short	standard	narrowSymbol	1.2	১.২ GH₵
bn	GHS	short	standard	narrowSymbol	0.00831765	০.০০৮৩ GH₵
bn	GHS	short	standard	narrowSymbol	1234565.0	১২ লাGH₵
bn	GHS	short	standard	narrowSymbol	-1230.05	-১.২ হাGH₵
bn	GIP	short	standard	narrowSymbol	0.0	০£
bn	GIP	short	standard	narrowSymbol	1.2	১.২£
bn	GIP	short	standard	narrowSymbol	0.00831765	০.০০৮৩£
bn	GIP	short	standard	narrowSymbol	1234565.0	১২ লা£
bn	GIP	short	standard	narrowSymbol	-1230.05	-১.২ হা£
bn	GMD	short	standard	narrowSymbol	0.0	০ GMD
bn	GMD	short	standard	narrowSymbol	1.2	১.২ GMD
bn	GMD	short	standard	narrowSymbol	0.00831765	০.০০৮৩ GMD
bn	GMD	short	standard	narrowSymbol	1234565.0	১২ লাGMD
bn	GMD	short	standard	narrowSymbol	-1230.05	-১.২ হাGMD
bn	GNF	short	standard	narrowSymbol	0.0	০ FG
bn	GNF	short	standard	narrowSymbol	1.2	১.২ FG
bn	GNF	short	standard	narrowSymbol	0.00831765	০.০০৮৩ FG
bn	GNF	short	standard	narrowSymbol	1234565.0	১২ লাFG
bn	GNF	short	standard	narrowSymbol	-1230.05	-১.২ হাFG
bn	GTQ	short	standard	narrowSymbol	0.0	০ Q
bn	GTQ	short	standard	narrowSymbol	1.2	১.২ Q
bn	GTQ	short	standard	narrowSymbol	0.00831765	০.০০৮৩ Q
bn	GTQ	short	standard	narrowSymbol	1234565.0	১২ লাQ
bn	GTQ	short	standard	narrowSymbol	-1230.05	-১.২ হাQ
bn	GYD	short	standard	narrowSymbol	0.0	০$
bn	GYD	short	standard	narrowSymbol	1.2	১.২$
bn	GYD	short	standard	narrowSymbol	0.00831765	০.০০৮৩$
bn	GYD	short	standard	narrowSymbol	1234565.0	১২ লা$
bn	GYD	short	standard	narrowSymbol	-1230.05	-১.২ হা$
bn	HKD	short	standard	narrowSymbol	0.0	০$
bn	HKD	short	standard	narrowSymbol	1.2	১.২$
bn	HKD	short	standard	narrowSymbol	0.00831765	০.০০৮৩$
bn	HKD	short	standard	narrowSymbol	1234565.0	১২ লা$
bn	HKD	short	standard	narrowSymbol	-1230.05	-১.২ হা$
bn	HNL	short	standard	narrowSymbol	0.0	০ L
bn	HNL	short	standard	narrowSymbol	1.2	১.২ L
bn	HNL	short	standard	narrowSymbol	0.00831765	০.০০৮৩ L
bn	HNL	short	standard	narrowSymbol	1234565.0	১২ লাL
bn	HNL	short	standard	narrowSymbol	-1230.05	-১.২ হাL
bn	HTG	short	standard	narrowSymbol	0.0	০ HTG
bn	HTG	short	standard	narrowSymbol	1.2	১.২ HTG
bn	HTG	short	standard	narrowSymbol	0.00831765	০.০০৮৩ HTG
bn	HTG	short	standard	narrowSymbol	1234565.0	১২ লাHTG
bn	HTG	short	standard	narrowSymbol	-1230.05	-১.২ হাHTG
bn	HUF	short	standard	narrowSymbol	0.0	০ Ft
bn	HUF	short	standard	narrowSymbol	1.2	১.২ Ft
bn	HUF	short	standard	narrowSymbol	0.00831765	০.০০৮৩ Ft
bn	HUF	short	standard	narrowSymbol	1234565.0	১২ লাFt
bn	HUF	short	standard	narrowSymbol	-1230.05	-১.২ হাFt
bn	IDR	short	standard	narrowSymbol	0.0	০ Rp
bn	IDR	short	standard	narrowSymbol	1.2	১.২ Rp
bn	IDR	short	standard	narrowSymbol	0.00831765	০.০০৮৩ Rp
bn	IDR	short	standard	narrowSymbol	1234565.0	১২ লাRp
bn	IDR	short	standard	narrowSymbol	-1230.05	-১.২ হাRp
bn	ILS	short	standard	narrowSymbol	0.0	০₪
bn	ILS	short	standard	narrowSymbol	1.2	১.২₪
bn	ILS	short	standard	narrowSymbol	0.00831765	০.০০৮৩₪
bn	ILS	short	standard	narrowSymbol	1234565.0	১২ লা₪
bn	ILS	short	standard	narrowSymbol	-1230.05	-১.২ হা₪
bn	INR	short	standard	narrowSymbol	0.0	০₹
bn	INR	short	standard	narrowSymbol	1.2	১.২₹
bn	INR	short	standard	narrowSymbol	0.00831765	০.০০৮৩₹
bn	INR	short	standard	narrowSymbol	1234565.0	১২ লা₹
bn	INR	short	standard	narrowSymbol	-1230.05	-১.২ হা₹
bn	IQD	short	standard	narrowSymbol	0.0	০ IQD
bn	IQD	short	standard	narrowSymbol	1.2	১.২ IQD
bn	IQD	short	standard	narrowSymbol	0.00831765	০.০০৮৩ IQD
bn	IQD	short	standard	narrowSymbol	1234565.0	১২ লাIQD
bn	IQD	short	standard	narrowSymbol	-1230.05	-১.২ হাIQD
bn	IRR	short	standard	narrowSymbol	0.0	০ IRR
bn	IRR	short	standard	narrowSymbol	1.2	১.২ IRR
bn	IRR	short	standard	narrowSymbol	0.00831765	০.০০৮৩ IRR
bn	IRR	short	standard	narrowSymbol	1234565.0	১২ লাIRR
bn	IRR	short	standard	narrowSymbol	-1230.05	-১.২ হাIRR
bn	ISK	short	standard	narrowSymbol	0.0	০ kr
bn	ISK	short	standard	narrowSymbol	1.2	১.২ kr
bn	ISK	short	standard	narrowSymbol	0.00831765	০.০০৮৩ kr
bn	ISK	short	standard	narrowSymbol	1234565.0	১২ লাkr
bn	ISK	short	standard	narrowSymbol	-1230.05	-১.২ হাkr
bn	JMD	short	standard	narrowSymbol	0.0	০$
bn	JMD	short	standard	narrowSymbol	1.2	১.২$
bn	JMD	short	standard	narrowSymbol	0.00831765	০.০০৮৩$
bn	JMD	short	standard	narrowSymbol	1234565.0	১২ লা$
bn	JMD	short	standard	narrowSymbol	-1230.05	-১.২ হা$
bn	JOD	short	standard	narrowSymbol	0.0	০ JOD
bn	JOD	short	standard	narrowSymbol	1.2	১.২ JOD
bn	JOD	short	standard	narrowSymbol	0.00831765	০.০০৮৩ JOD
bn	JOD	short	standard	narrowSymbol	1234565.0	১২ লাJOD
bn	JOD	short	standard	narrowSymbol	-1230.05	-১.২ হাJOD
bn	KES	short	standard	narrowSymbol	0.0	০ KES
bn	KES	short	standard	narrowSymbol	1.2	১.২ KES
bn	KES	short	standard	narrowSymbol	0.00831765	০.০০৮৩ KES
bn	KES	short	standard	narrowSymbol	1234565.0	১২ লাKES
bn	KES	short	standard	narrowSymbol	-1230.05	-১.২ হাKES
bn	KGS	short	standard	narrowSymbol	0.0	০⃀
bn	KGS	short	standard	narrowSymbol	1.2	১.২⃀
bn	KGS	short	standard	narrowSymbol	0.00831765	০.০০৮৩⃀
bn	KGS	short	standard	narrowSymbol	1234565.0	১২ লা⃀
bn	KGS	short	standard	narrowSymbol	-1230.05	-১.২ হা⃀
bn	KHR	short	standard	narrowSymbol	0.0	০៛
bn	KHR	short	standard	narrowSymbol	1.2	১.২៛
bn	KHR	short	standard	narrowSymbol	0.00831765	০.০০৮৩៛
bn	KHR	short	standard	narrowSymbol	1234565.0	১২ লা៛
bn	KHR	short	standard	narrowSymbol	-1230.05	-১.২ হা៛
bn	KMF	short	standard	narrowSymbol	0.0	০ CF
bn	KMF	short	standard	narrowSymbol	1.2	১.২ CF
bn	KMF	short	standard	narrowSymbol	0.00831765	০.০০৮৩ CF
bn	KMF	short	standard	narrowSymbol	1234565.0	১২ লাCF
bn	KMF	short	standard	narrowSymbol	-1230.05	-১.২ হাCF
bn	KPW	short	standard	narrowSymbol	0.0	০₩
bn	KPW	short	standard	narrowSymbol	1.2	১.২₩
bn	KPW	short	standard	narrowSymbol	0.00831765	০.০০৮৩₩
bn	KPW	short	standard	narrowSymbol	1234565.0	১২ লা₩
bn	KPW	short	standard	narrowSymbol	-1230.05	-১.২ হা₩
bn	KRW	short	standard	narrowSymbol	0.0	০₩
bn	KRW	short	standard	narrowSymbol	1.2	১.২₩
bn	KRW	short	standard	narrowSymbol	0.00831765	০.০০৮৩₩
bn	KRW	short	standard	narrowSymbol	1234565.0	১২ লা₩
bn	KRW	short	standard	narrowSymbol	-1230.05	-১.২ হা₩
bn	KWD	short	standard	narrowSymbol	0.0	০ KWD
bn	KWD	short	standard	narrowSymbol	1.2	১.২ KWD
bn	KWD	short	standard	narrowSymbol	0.00831765	০.০০৮৩ KWD
bn	KWD	short	standard	narrowSymbol	1234565.0	১২ লাKWD
bn	KWD	short	standard	narrowSymbol	-1230.05	-১.২ হাKWD
bn	KYD	short	standard	narrowSymbol	0.0	০$
bn	KYD	short	standard	narrowSymbol	1.2	১.২$
bn	KYD	short	standard	narrowSymbol	0.00831765	০.০০৮৩$
bn	KYD	short	standard	narrowSymbol	1234565.0	১২ লা$
bn	KYD	short	standard	narrowSymbol	-1230.05	-১.২ হা$
bn	KZT	short	standard	narrowSymbol	0.0	০₸
bn	KZT	short	standard	narrowSymbol	1.2	১.২₸
bn	KZT	short	standard	narrowSymbol	0.00831765	০.০০৮৩₸
bn	KZT	short	standard	narrowSymbol	1234565.0	১২ লা₸
bn	KZT	short	standard	narrowSymbol	-1230.05	-১.২ হা₸
bn	LAK	short	standard	narrowSymbol	0.0	০₭
bn	LAK	short	standard	narrowSymbol	1.2	১.২₭
bn	LAK	short	standard	narrowSymbol	0.00831765	০.০০৮৩₭
bn	LAK	short	standard	narrowSymbol	1234565.0	১২ লা₭
bn	LAK	short	standard	narrowSymbol	-1230.05	-১.২ হা₭
bn	LBP	short	standard	narrowSymbol	0.0	০ L£
bn	LBP	short	standard	narrowSymbol	1.2	১.২ L£
bn	LBP	short	standard	narrowSymbol	0.00831765	০.০০৮৩ L£
bn	LBP	short	standard	narrowSymbol	1234565.0	১২ লাL£
bn	LBP	short	standard	narrowSymbol	-1230.05	-১.২ হাL£
bn	LKR	short	standard	narrowSymbol	0.0	০ Rs
bn	LKR	short	standard	narrowSymbol	1.2	১.২ Rs
bn	LKR	short	standard	narrowSymbol	0.00831765	০.০০৮৩ Rs
bn	LKR	short	standard	narrowSymbol	1234565.0	১২ লাRs
bn	LKR	short	standard	narrowSymbol	-1230.05	-১.২ হাRs
bn	LRD	short	standard	narrowSymbol	0.0	০$
bn	LRD	short	standard	narrowSymbol	1.2	১.২$
bn	LRD	short	standard	narrowSymbol	0.00831765	০.০০৮৩$
bn	LRD	short	standard	narrowSymbol	1234565.0	১২ লা$
bn	LRD	short	standard	narrowSymbol	-1230.05	-১.২ হা$
bn	LSL	short	standard	narrowSymbol	0.0	০ LSL
bn	LSL	short	standard	narrowSymbol	1.2	১.২ LSL
bn	LSL	short	standard	narrowSymbol	0.00831765	০.০০৮৩ LSL
bn	LSL	short	standard	narrowSymbol	1234565.0	১২ লাLSL
bn	LSL	short	standard	narrowSymbol	-1230.05	-১.২ হাLSL
bn	LYD	short	standard	narrowSymbol	0.0	০ LYD
bn	LYD	short	standard	narrowSymbol	1.2	১.২ LYD
bn	LYD	short	standard	narrowSymbol	0.00831765	০.০০৮৩ LYD
bn	LYD	short	standard	narrowSymbol	1234565.0	১২ লাLYD
bn	LYD	short	standard	narrowSymbol	-1230.05	-১.২ হাLYD
bn	MAD	short	standard	narrowSymbol	0.0	০ MAD
bn	MAD	short	standard	narrowSymbol	1.2	১.২ MAD
bn	MAD	short	standard	narrowSymbol	0.00831765	০.০০৮৩ MAD
bn	MAD	short	standard	narrowSymbol	1234565.0	১২ লাMAD
bn	MAD	short	standard	narrowSymbol	-1230.05	-১.২ হাMAD
bn	MDL	short	standard	narrowSymbol	0.0	০ MDL
bn	MDL	short	standard	narrowSymbol	1.2	১.২ MDL
bn	MDL	short	standard	narrowSymbol	0.00831765	০.০০৮৩ MDL
bn	MDL	short	standard	narrowSymbol	1234565.0	১২ লাMDL
bn	MDL	short	standard	narrowSymbol	-1230.05	-১.২ হাMDL
bn	MGA	short	standard	narrowSymbol	0.0	০ Ar
bn	MGA	short	standard	narrowSymbol	1.2	১.২ Ar
bn	MGA	short	standard	narrowSymbol	0.00831765	০.০০৮৩ Ar
bn	MGA	short	standard	narrowSymbol	1234565.0	১২ লাAr
bn	MGA	short	standard	narrowSymbol	-1230.05	-১.২ হাAr
bn	MKD	short	standard	narrowSymbol	0.0	০ MKD
bn	MKD	short	standard	narrowSymbol	1.2	১.২ MKD
bn	MKD	short	standard	narrowSymbol	0.00831765	০.০০৮৩ MKD
bn	MKD	short	standard	narrowSymbol	1234565.0	১২ লাMKD
bn	MKD	short	standard	narrowSymbol	-1230.05	-১.২ হাMKD
bn	MMK	short	standard	narrowSymbol	0.0	০ K
bn	MMK	short	standard	narrowSymbol	1.2	১.২ K
bn	MMK	short	standard	narrowSymbol	0.00831765	০.০০৮৩ K
bn	MMK	short	standard	narrowSymbol	1234565.0	১২ লাK
bn	MMK	short	standard	narrowSymbol	-1230.05	-১.২ হাK
bn	MNT	short	standard	narrowSymbol	0.0	০₮
bn	MNT	short	standard	narrowSymbol	1.2	১.২₮
bn	MNT	short	standard	narrowSymbol	0.00831765	০.০০৮৩₮
bn	MNT	short	standard	narrowSymbol	1234565.0	১২ লা₮
bn	MNT	short	standard	narrowSymbol	-1230.05	-১.২ হা₮
bn	MOP	short	standard	narrowSymbol	0.0	০ MOP
bn	MOP	short	standard	narrowSymbol	1.2	১.২ MOP
bn	MOP	short	standard	narrowSymbol	0.00831765	০.০০৮৩ MOP
bn	MOP	short	standard	narrowSymbol	1234565.0	১২ লাMOP
bn	MOP	short	standard	narrowSymbol	-1230.05	-১.২ হাMOP
bn	MRU	short	standard	narrowSymbol	0.0	০ MRU
bn	MRU	short	standard	narrowSymbol	1.2	১.২ MRU
bn	MRU	short	standard	narrowSymbol	0.00831765	০.০০৮৩ MRU
bn	MRU	short	standard	narrowSymbol	1234565.0	১২ লাMRU
bn	MRU	short	standard	narrowSymbol	-1230.05	-১.২ হাMRU
bn	MUR	short	standard	narrowSymbol	0.0	০ Rs
bn	MUR	short	standard	narrowSymbol	1.2	১.২ Rs
bn	MUR	short	standard	narrowSymbol	0.00831765	০.০০৮৩ Rs
bn	MUR	short	standard	narrowSymbol	1234565.0	১২ লাRs
bn	MUR	short	standard	narrowSymbol	-1230.05	-১.২ হাRs
bn	MVR	short	standard	narrowSymbol	0.0	০ MVR
bn	MVR	short	standard	narrowSymbol	1.2	১.২ MVR
bn	MVR	short	standard	narrowSymbol	0.00831765	০.০০৮৩ MVR
bn	MVR	short	standard	narrowSymbol	1234565.0	১২ লাMVR
bn	MVR	short	standard	narrowSymbol	-1230.05	-১.২ হাMVR
bn	MWK	short	standard	narrowSymbol	0.0	০ MWK
bn	MWK	short	standard	narrowSymbol	1.2	১.২ MWK
bn	MWK	short	standard	narrowSymbol	0.00831765	০.০০৮৩ MWK
bn	MWK	short	standard	narrowSymbol	1234565.0	১২ লাMWK
bn	MWK	short	standard	narrowSymbol	-1230.05	-১.২ হাMWK
bn	MXN	short	standard	narrowSymbol	0.0	০$
bn	MXN	short	standard	narrowSymbol	1.2	১.২$
bn	MXN	short	standard	narrowSymbol	0.00831765	০.০০৮৩$
