locale	currency	currency_format_type	number_format_length	currency_display	input	expected
bn	SAR	standard	short	symbol	-1230.05	-১.২ হাSAR
bn	SBD	standard	short	symbol	0.0	০ SBD
bn	SBD	standard	short	symbol	1.2	১.২ SBD
bn	SBD	standard	short	symbol	0.00831765	০.০০৮৩ SBD
bn	SBD	standard	short	symbol	1234565.0	১২ লাSBD
bn	SBD	standard	short	symbol	-1230.05	-১.২ হাSBD
bn	SCR	standard	short	symbol	0.0	০ SCR
bn	SCR	standard	short	symbol	1.2	১.২ SCR
bn	SCR	standard	short	symbol	0.00831765	০.০০৮৩ SCR
bn	SCR	standard	short	symbol	1234565.0	১২ লাSCR
bn	SCR	standard	short	symbol	-1230.05	-১.২ হাSCR
bn	SDG	standard	short	symbol	0.0	০ SDG
bn	SDG	standard	short	symbol	1.2	১.২ SDG
bn	SDG	standard	short	symbol	0.00831765	০.০০৮৩ SDG
bn	SDG	standard	short	symbol	1234565.0	১২ লাSDG
bn	SDG	standard	short	symbol	-1230.05	-১.২ হাSDG
bn	SEK	standard	short	symbol	0.0	০ SEK
bn	SEK	standard	short	symbol	1.2	১.২ SEK
bn	SEK	standard	short	symbol	0.00831765	০.০০৮৩ SEK
bn	SEK	standard	short	symbol	1234565.0	১২ লাSEK
bn	SEK	standard	short	symbol	-1230.05	-১.২ হাSEK
bn	SGD	standard	short	symbol	0.0	০ SGD
bn	SGD	standard	short	symbol	1.2	১.২ SGD
bn	SGD	standard	short	symbol	0.00831765	০.০০৮৩ SGD
bn	SGD	standard	short	symbol	1234565.0	১২ লাSGD
bn	SGD	standard	short	symbol	-1230.05	-১.২ হাSGD
bn	SHP	standard	short	symbol	0.0	০ SHP
bn	SHP	standard	short	symbol	1.2	১.২ SHP
bn	SHP	standard	short	symbol	0.00831765	০.০০৮৩ SHP
bn	SHP	standard	short	symbol	1234565.0	১২ লাSHP
bn	SHP	standard	short	symbol	-1230.05	-১.২ হাSHP
bn	SLE	standard	short	symbol	0.0	০ SLE
bn	SLE	standard	short	symbol	1.2	১.২ SLE
bn	SLE	standard	short	symbol	0.00831765	০.০০৮৩ SLE
bn	SLE	standard	short	symbol	1234565.0	১২ লাSLE
bn	SLE	standard	short	symbol	-1230.05	-১.২ হাSLE
bn	SOS	standard	short	symbol	0.0	০ SOS
bn	SOS	standard	short	symbol	1.2	১.২ SOS
bn	SOS	standard	short	symbol	0.00831765	০.০০৮৩ SOS
bn	SOS	standard	short	symbol	1234565.0	১২ লাSOS
bn	SOS	standard	short	symbol	-1230.05	-১.২ হাSOS
bn	SRD	standard	short	symbol	0.0	০ SRD
bn	SRD	standard	short	symbol	1.2	১.২ SRD
bn	SRD	standard	short	symbol	0.00831765	০.০০৮৩ SRD
bn	SRD	standard	short	symbol	1234565.0	১২ লাSRD
bn	SRD	standard	short	symbol	-1230.05	-১.২ হাSRD
bn	SSP	standard	short	symbol	0.0	০ SSP
bn	SSP	standard	short	symbol	1.2	১.২ SSP
bn	SSP	standard	short	symbol	0.00831765	০.০০৮৩ SSP
bn	SSP	standard	short	symbol	1234565.0	১২ লাSSP
bn	SSP	standard	short	symbol	-1230.05	-১.২ হাSSP
bn	STN	standard	short	symbol	0.0	০ STN
bn	STN	standard	short	symbol	1.2	১.২ STN
bn	STN	standard	short	symbol	0.00831765	০.০০৮৩ STN
bn	STN	standard	short	symbol	1234565.0	১২ লাSTN
bn	STN	standard	short	symbol	-1230.05	-১.২ হাSTN
bn	SYP	standard	short	symbol	0.0	০ SYP
bn	SYP	standard	short	symbol	1.2	১.২ SYP
bn	SYP	standard	short	symbol	0.00831765	০.০০৮৩ SYP
bn	SYP	standard	short	symbol	1234565.0	১২ লাSYP
bn	SYP	standard	short	symbol	-1230.05	-১.২ হাSYP
bn	SZL	standard	short	symbol	0.0	০ SZL
bn	SZL	standard	short	symbol	1.2	১.২ SZL
bn	SZL	standard	short	symbol	0.00831765	০.০০৮৩ SZL
bn	SZL	standard	short	symbol	1234565.0	১২ লাSZL
bn	SZL	standard	short	symbol	-1230.05	-১.২ হাSZL
bn	THB	standard	short	symbol	0.0	০฿
bn	THB	standard	short	symbol	1.2	১.২฿
bn	THB	standard	short	symbol	0.00831765	০.০০৮৩฿
bn	THB	standard	short	symbol	1234565.0	১২ লা฿
bn	THB	standard	short	symbol	-1230.05	-১.২ হা฿
bn	TJS	standard	short	symbol	0.0	০ TJS
bn	TJS	standard	short	symbol	1.2	১.২ TJS
bn	TJS	standard	short	symbol	0.00831765	০.০০৮৩ TJS
bn	TJS	standard	short	symbol	1234565.0	১২ লাTJS
bn	TJS	standard	short	symbol	-1230.05	-১.২ হাTJS
bn	TMT	standard	short	symbol	0.0	০ TMT
bn	TMT	standard	short	symbol	1.2	১.২ TMT
bn	TMT	standard	short	symbol	0.00831765	০.০০৮৩ TMT
bn	TMT	standard	short	symbol	1234565.0	১২ লাTMT
bn	TMT	standard	short	symbol	-1230.05	-১.২ হাTMT
bn	TND	standard	short	symbol	0.0	০ TND
bn	TND	standard	short	symbol	1.2	১.২ TND
bn	TND	standard	short	symbol	0.00831765	০.০০৮৩ TND
bn	TND	standard	short	symbol	1234565.0	১২ লাTND
bn	TND	standard	short	symbol	-1230.05	-১.২ হাTND
bn	TOP	standard	short	symbol	0.0	০ TOP
bn	TOP	standard	short	symbol	1.2	১.২ TOP
bn	TOP	standard	short	symbol	0.00831765	০.০০৮৩ TOP
bn	TOP	standard	short	symbol	1234565.0	১২ লাTOP
bn	TOP	standard	short	symbol	-1230.05	-১.২ হাTOP
bn	TRY	standard	short	symbol	0.0	০ TRY
bn	TRY	standard	short	symbol	1.2	১.২ TRY
bn	TRY	standard	short	symbol	0.00831765	০.০০৮৩ TRY
bn	TRY	standard	short	symbol	1234565.0	১২ লাTRY
bn	TRY	standard	short	symbol	-1230.05	-১.২ হাTRY
bn	TTD	standard	short	symbol	0.0	০ TTD
bn	TTD	standard	short	symbol	1.2	১.২ TTD
bn	TTD	standard	short	symbol	0.00831765	০.০০৮৩ TTD
bn	TTD	standard	short	symbol	1234565.0	১২ লাTTD
bn	TTD	standard	short	symbol	-1230.05	-১.২ হাTTD
bn	TWD	standard	short	symbol	0.0	০ NT$
bn	TWD	standard	short	symbol	1.2	১.২ NT$
bn	TWD	standard	short	symbol	0.00831765	০.০০৮৩ NT$
bn	TWD	standard	short	symbol	1234565.0	১২ লাNT$
bn	TWD	standard	short	symbol	-1230.05	-১.২ হাNT$
bn	TZS	standard	short	symbol	0.0	০ TZS
bn	TZS	standard	short	symbol	1.2	১.২ TZS
bn	TZS	standard	short	symbol	0.00831765	০.০০৮৩ TZS
bn	TZS	standard	short	symbol	1234565.0	১২ লাTZS
bn	TZS	standard	short	symbol	-1230.05	-১.২ হাTZS
bn	UAH	standard	short	symbol	0.0	০ UAH
bn	UAH	standard	short	symbol	1.2	১.২ UAH
bn	UAH	standard	short	symbol	0.00831765	০.০০৮৩ UAH
bn	UAH	standard	short	symbol	1234565.0	১২ লাUAH
bn	UAH	standard	short	symbol	-1230.05	-১.২ হাUAH
bn	UGX	standard	short	symbol	0.0	০ UGX
bn	UGX	standard	short	symbol	1.2	১.২ UGX
bn	UGX	standard	short	symbol	0.00831765	০.০০৮৩ UGX
bn	UGX	standard	short	symbol	1234565.0	১২ লাUGX
bn	UGX	standard	short	symbol	-1230.05	-১.২ হাUGX
bn	UYU	standard	short	symbol	0.0	০ UYU
bn	UYU	standard	short	symbol	1.2	১.২ UYU
bn	UYU	standard	short	symbol	0.00831765	০.০০৮৩ UYU
bn	UYU	standard	short	symbol	1234565.0	১২ লাUYU
bn	UYU	standard	short	symbol	-1230.05	-১.২ হাUYU
bn	UZS	standard	short	symbol	0.0	০ UZS
bn	UZS	standard	short	symbol	1.2	১.২ UZS
bn	UZS	standard	short	symbol	0.00831765	০.০০৮৩ UZS
bn	UZS	standard	short	symbol	1234565.0	১২ লাUZS
bn	UZS	standard	short	symbol	-1230.05	-১.২ হাUZS
bn	VES	standard	short	symbol	0.0	০ VES
bn	VES	standard	short	symbol	1.2	১.২ VES
bn	VES	standard	short	symbol	0.00831765	০.০০৮৩ VES
bn	VES	standard	short	symbol	1234565.0	১২ লাVES
bn	VES	standard	short	symbol	-1230.05	-১.২ হাVES
bn	VND	standard	short	symbol	0.0	০₫
bn	VND	standard	short	symbol	1.2	১.২₫
bn	VND	standard	short	symbol	0.00831765	০.০০৮৩₫
bn	VND	standard	short	symbol	1234565.0	১২ লা₫
bn	VND	standard	short	symbol	-1230.05	-১.২ হা₫
bn	VUV	standard	short	symbol	0.0	০ VUV
bn	VUV	standard	short	symbol	1.2	১.২ VUV
bn	VUV	standard	short	symbol	0.00831765	০.০০৮৩ VUV
bn	VUV	standard	short	symbol	1234565.0	১২ লাVUV
bn	VUV	standard	short	symbol	-1230.05	-১.২ হাVUV
bn	WST	standard	short	symbol	0.0	০ WST
bn	WST	standard	short	symbol	1.2	১.২ WST
bn	WST	standard	short	symbol	0.00831765	০.০০৮৩ WST
bn	WST	standard	short	symbol	1234565.0	১২ লাWST
bn	WST	standard	short	symbol	-1230.05	-১.২ হাWST
bn	XAF	standard	short	symbol	0.0	০ FCFA
bn	XAF	standard	short	symbol	1.2	১.২ FCFA
bn	XAF	standard	short	symbol	0.00831765	০.০০৮৩ FCFA
bn	XAF	standard	short	symbol	1234565.0	১২ লাFCFA
bn	XAF	standard	short	symbol	-1230.05	-১.২ হাFCFA
bn	XCD	standard	short	symbol	0.0	০ EC$
bn	XCD	standard	short	symbol	1.2	১.২ EC$
bn	XCD	standard	short	symbol	0.00831765	০.০০৮৩ EC$
bn	XCD	standard	short	symbol	1234565.0	১২ লাEC$
bn	XCD	standard	short	symbol	-1230.05	-১.২ হাEC$
bn	XCG	standard	short	symbol	0.0	০ Cg.
bn	XCG	standard	short	symbol	1.2	১.২ Cg.
bn	XCG	standard	short	symbol	0.00831765	০.০০৮৩ Cg.
bn	XCG	standard	short	symbol	1234565.0	১২ লাCg.
bn	XCG	standard	short	symbol	-1230.05	-১.২ হাCg.
bn	XOF	standard	short	symbol	0.0	০ F CFA
bn	XOF	standard	short	symbol	1.2	১.২ F CFA
bn	XOF	standard	short	symbol	0.00831765	০.০০৮৩ F CFA
bn	XOF	standard	short	symbol	1234565.0	১২ লাF CFA
bn	XOF	standard	short	symbol	-1230.05	-১.২ হাF CFA
bn	XPF	standard	short	symbol	0.0	০ CFPF
bn	XPF	standard	short	symbol	1.2	১.২ CFPF
bn	XPF	standard	short	symbol	0.00831765	০.০০৮৩ CFPF
bn	XPF	standard	short	symbol	1234565.0	১২ লাCFPF
bn	XPF	standard	short	symbol	-1230.05	-১.২ হাCFPF
bn	YER	standard	short	symbol	0.0	০ YER
bn	YER	standard	short	symbol	1.2	১.২ YER
bn	YER	standard	short	symbol	0.00831765	০.০০৮৩ YER
bn	YER	standard	short	symbol	1234565.0	১২ লাYER
bn	YER	standard	short	symbol	-1230.05	-১.২ হাYER
bn	ZAR	standard	short	symbol	0.0	০ ZAR
bn	ZAR	standard	short	symbol	1.2	১.২ ZAR
bn	ZAR	standard	short	symbol	0.00831765	০.০০৮৩ ZAR
bn	ZAR	standard	short	symbol	1234565.0	১২ লাZAR
bn	ZAR	standard	short	symbol	-1230.05	-১.২ হাZAR
bn	ZMW	standard	short	symbol	0.0	০ ZMW
bn	ZMW	standard	short	symbol	1.2	১.২ ZMW
bn	ZMW	standard	short	symbol	0.00831765	০.০০৮৩ ZMW
bn	ZMW	standard	short	symbol	1234565.0	১২ লাZMW
bn	ZMW	standard	short	symbol	-1230.05	-১.২ হাZMW
bn	ZWG	standard	short	symbol	0.0	০ ZWG
bn	ZWG	standard	short	symbol	1.2	১.২ ZWG
bn	ZWG	standard	short	symbol	0.00831765	০.০০৮৩ ZWG
bn	ZWG	standard	short	symbol	1234565.0	১২ লাZWG
bn	ZWG	standard	short	symbol	-1230.05	-১.২ হাZWG
de	AED	standard	short	symbol	0.0	0 AED
de	AED	standard	short	symbol	1.2	1,2 AED
de	AED	standard	short	symbol	0.00831765	0,0083 AED
de	AED	standard	short	symbol	1234565.0	1,2 Mio. AED
de	AED	standard	short	symbol	-1230.05	-1230 AED
de	AFN	standard	short	symbol	0.0	0 AFN
de	AFN	standard	short	symbol	1.2	1,2 AFN
de	AFN	standard	short	symbol	0.00831765	0,0083 AFN
de	AFN	standard	short	symbol	1234565.0	1,2 Mio. AFN
de	AFN	standard	short	symbol	-1230.05	-1230 AFN
de	ALL	standard	short	symbol	0.0	0 ALL
de	ALL	standard	short	symbol	1.2	1,2 ALL
de	ALL	standard	short	symbol	0.00831765	0,0083 ALL
de	ALL	standard	short	symbol	1234565.0	1,2 Mio. ALL
de	ALL	standard	short	symbol	-1230.05	-1230 ALL
de	AMD	standard	short	symbol	0.0	0 AMD
de	AMD	standard	short	symbol	1.2	1,2 AMD
de	AMD	standard	short	symbol	0.00831765	0,0083 AMD
de	AMD	standard	short	symbol	1234565.0	1,2 Mio. AMD
de	AMD	standard	short	symbol	-1230.05	-1230 AMD
de	AOA	standard	short	symbol	0.0	0 AOA
de	AOA	standard	short	symbol	1.2	1,2 AOA
de	AOA	standard	short	symbol	0.00831765	0,0083 AOA
de	AOA	standard	short	symbol	1234565.0	1,2 Mio. AOA
de	AOA	standard	short	symbol	-1230.05	-1230 AOA
de	ARS	standard	short	symbol	0.0	0 ARS
de	ARS	standard	short	symbol	1.2	1,2 ARS
de	ARS	standard	short	symbol	0.00831765	0,0083 ARS
de	ARS	standard	short	symbol	1234565.0	1,2 Mio. ARS
de	ARS	standard	short	symbol	-1230.05	-1230 ARS
de	AUD	standard	short	symbol	0.0	0 AU$
de	AUD	standard	short	symbol	1.2	1,2 AU$
de	AUD	standard	short	symbol	0.00831765	0,0083 AU$
de	AUD	standard	short	symbol	1234565.0	1,2 Mio. AU$
de	AUD	standard	short	symbol	-1230.05	-1230 AU$
de	AWG	standard	short	symbol	0.0	0 AWG
de	AWG	standard	short	symbol	1.2	1,2 AWG
de	AWG	standard	short	symbol	0.00831765	0,0083 AWG
de	AWG	standard	short	symbol	1234565.0	1,2 Mio. AWG
de	AWG	standard	short	symbol	-1230.05	-1230 AWG
de	AZN	standard	short	symbol	0.0	0 AZN
de	AZN	standard	short	symbol	1.2	1,2 AZN
de	AZN	standard	short	symbol	0.00831765	0,0083 AZN
de	AZN	standard	short	symbol	1234565.0	1,2 Mio. AZN
de	AZN	standard	short	symbol	-1230.05	-1230 AZN
de	BAM	standard	short	symbol	0.0	0 BAM
de	BAM	standard	short	symbol	1.2	1,2 BAM
de	BAM	standard	short	symbol	0.00831765	0,0083 BAM
de	BAM	standard	short	symbol	1234565.0	1,2 Mio. BAM
de	BAM	standard	short	symbol	-1230.05	-1230 BAM
de	BBD	standard	short	symbol	0.0	0 BBD
de	BBD	standard	short	symbol	1.2	1,2 BBD
de	BBD	standard	short	symbol	0.00831765	0,0083 BBD
de	BBD	standard	short	symbol	1234565.0	1,2 Mio. BBD
de	BBD	standard	short	symbol	-1230.05	-1230 BBD
de	BDT	standard	short	symbol	0.0	0 BDT
de	BDT	standard	short	symbol	1.2	1,2 BDT
de	BDT	standard	short	symbol	0.00831765	0,0083 BDT
de	BDT	standard	short	symbol	1234565.0	1,2 Mio. BDT
de	BDT	standard	short	symbol	-1230.05	-1230 BDT
de	BHD	standard	short	symbol	0.0	0 BHD
de	BHD	standard	short	symbol	1.2	1,2 BHD
de	BHD	standard	short	symbol	0.00831765	0,0083 BHD
de	BHD	standard	short	symbol	1234565.0	1,2 Mio. BHD
de	BHD	standard	short	symbol	-1230.05	-1230 BHD
de	BIF	standard	short	symbol	0.0	0 BIF
de	BIF	standard	short	symbol	1.2	1,2 BIF
de	BIF	standard	short	symbol	0.00831765	0,0083 BIF
de	BIF	standard	short	symbol	1234565.0	1,2 Mio. BIF
de	BIF	standard	short	symbol	-1230.05	-1230 BIF
de	BMD	standard	short	symbol	0.0	0 BMD
de	BMD	standard	short	symbol	1.2	1,2 BMD
de	BMD	standard	short	symbol	0.00831765	0,0083 BMD
de	BMD	standard	short	symbol	1234565.0	1,2 Mio. BMD
de	BMD	standard	short	symbol	-1230.05	-1230 BMD
de	BND	standard	short	symbol	0.0	0 BND
de	BND	standard	short	symbol	1.2	1,2 BND
de	BND	standard	short	symbol	0.00831765	0,0083 BND
de	BND	standard	short	symbol	1234565.0	1,2 Mio. BND
de	BND	standard	short	symbol	-1230.05	-1230 BND
de	BOB	standard	short	symbol	0.0	0 BOB
de	BOB	standard	short	symbol	1.2	1,2 BOB
de	BOB	standard	short	symbol	0.00831765	0,0083 BOB
de	BOB	standard	short	symbol	1234565.0	1,2 Mio. BOB
de	BOB	standard	short	symbol	-1230.05	-1230 BOB
de	BRL	standard	short	symbol	0.0	0 R$
de	BRL	standard	short	symbol	1.2	1,2 R$
de	BRL	standard	short	symbol	0.00831765	0,0083 R$
de	BRL	standard	short	symbol	1234565.0	1,2 Mio. R$
de	BRL	standard	short	symbol	-1230.05	-1230 R$
de	BSD	standard	short	symbol	0.0	0 BSD
de	BSD	standard	short	symbol	1.2	1,2 BSD
de	BSD	standard	short	symbol	0.00831765	0,0083 BSD
de	BSD	standard	short	symbol	1234565.0	1,2 Mio. BSD
de	BSD	standard	short	symbol	-1230.05	-1230 BSD
de	BTN	standard	short	symbol	0.0	0 BTN
de	BTN	standard	short	symbol	1.2	1,2 BTN
de	BTN	standard	short	symbol	0.00831765	0,0083 BTN
de	BTN	standard	short	symbol	1234565.0	1,2 Mio. BTN
de	BTN	standard	short	symbol	-1230.05	-1230 BTN
de	BWP	standard	short	symbol	0.0	0 BWP
de	BWP	standard	short	symbol	1.2	1,2 BWP
de	BWP	standard	short	symbol	0.00831765	0,0083 BWP
de	BWP	standard	short	symbol	1234565.0	1,2 Mio. BWP
de	BWP	standard	short	symbol	-1230.05	-1230 BWP
de	BYN	standard	short	symbol	0.0	0 BYN
de	BYN	standard	short	symbol	1.2	1,2 BYN
de	BYN	standard	short	symbol	0.00831765	0,0083 BYN
de	BYN	standard	short	symbol	1234565.0	1,2 Mio. BYN
de	BYN	standard	short	symbol	-1230.05	-1230 BYN
de	BZD	standard	short	symbol	0.0	0 BZD
de	BZD	standard	short	symbol	1.2	1,2 BZD
de	BZD	standard	short	symbol	0.00831765	0,0083 BZD
de	BZD	standard	short	symbol	1234565.0	1,2 Mio. BZD
de	BZD	standard	short	symbol	-1230.05	-1230 BZD
de	CAD	standard	short	symbol	0.0	0 CA$
de	CAD	standard	short	symbol	1.2	1,2 CA$
de	CAD	standard	short	symbol	0.00831765	0,0083 CA$
de	CAD	standard	short	symbol	1234565.0	1,2 Mio. CA$
de	CAD	standard	short	symbol	-1230.05	-1230 CA$
de	CDF	standard	short	symbol	0.0	0 CDF
de	CDF	standard	short	symbol	1.2	1,2 CDF
de	CDF	standard	short	symbol	0.00831765	0,0083 CDF
de	CDF	standard	short	symbol	1234565.0	1,2 Mio. CDF
de	CDF	standard	short	symbol	-1230.05	-1230 CDF
de	CHF	standard	short	symbol	0.0	0 CHF
de	CHF	standard	short	symbol	1.2	1,2 CHF
de	CHF	standard	short	symbol	0.00831765	0,0083 CHF
de	CHF	standard	short	symbol	1234565.0	1,2 Mio. CHF
de	CHF	standard	short	symbol	-1230.05	-1230 CHF
de	CLP	standard	short	symbol	0.0	0 CLP
de	CLP	standard	short	symbol	1.2	1,2 CLP
de	CLP	standard	short	symbol	0.00831765	0,0083 CLP
de	CLP	standard	short	symbol	1234565.0	1,2 Mio. CLP
de	CLP	standard	short	symbol	-1230.05	-1230 CLP
de	CNY	standard	short	symbol	0.0	0 CN¥
de	CNY	standard	short	symbol	1.2	1,2 CN¥
de	CNY	standard	short	symbol	0.00831765	0,0083 CN¥
de	CNY	standard	short	symbol	1234565.0	1,2 Mio. CN¥
de	CNY	standard	short	symbol	-1230.05	-1230 CN¥
de	COP	standard	short	symbol	0.0	0 COP
de	COP	standard	short	symbol	1.2	1,2 COP
de	COP	standard	short	symbol	0.00831765	0,0083 COP
de	COP	standard	short	symbol	1234565.0	1,2 Mio. COP
de	COP	standard	short	symbol	-1230.05	-1230 COP
de	CRC	standard	short	symbol	0.0	0 CRC
de	CRC	standard	short	symbol	1.2	1,2 CRC
de	CRC	standard	short	symbol	0.00831765	0,0083 CRC
de	CRC	standard	short	symbol	1234565.0	1,2 Mio. CRC
de	CRC	standard	short	symbol	-1230.05	-1230 CRC
de	CUP	standard	short	symbol	0.0	0 CUP
de	CUP	standard	short	symbol	1.2	1,2 CUP
de	CUP	standard	short	symbol	0.00831765	0,0083 CUP
de	CUP	standard	short	symbol	1234565.0	1,2 Mio. CUP
de	CUP	standard	short	symbol	-1230.05	-1230 CUP
de	CVE	standard	short	symbol	0.0	0 CVE
de	CVE	standard	short	symbol	1.2	1,2 CVE
de	CVE	standard	short	symbol	0.00831765	0,0083 CVE
de	CVE	standard	short	symbol	1234565.0	1,2 Mio. CVE
de	CVE	standard	short	symbol	-1230.05	-1230 CVE
de	CZK	standard	short	symbol	0.0	0 CZK
de	CZK	standard	short	symbol	1.2	1,2 CZK
de	CZK	standard	short	symbol	0.00831765	0,0083 CZK
de	CZK	standard	short	symbol	1234565.0	1,2 Mio. CZK
de	CZK	standard	short	symbol	-1230.05	-1230 CZK
de	DJF	standard	short	symbol	0.0	0 DJF
de	DJF	standard	short	symbol	1.2	1,2 DJF
de	DJF	standard	short	symbol	0.00831765	0,0083 DJF
de	DJF	standard	short	symbol	1234565.0	1,2 Mio. DJF
de	DJF	standard	short	symbol	-1230.05	-1230 DJF
de	DKK	standard	short	symbol	0.0	0 DKK
de	DKK	standard	short	symbol	1.2	1,2 DKK
de	DKK	standard	short	symbol	0.00831765	0,0083 DKK
de	DKK	standard	short	symbol	1234565.0	1,2 Mio. DKK
de	DKK	standard	short	symbol	-1230.05	-1230 DKK
de	DOP	standard	short	symbol	0.0	0 DOP
de	DOP	standard	short	symbol	1.2	1,2 DOP
de	DOP	standard	short	symbol	0.00831765	0,0083 DOP
de	DOP	standard	short	symbol	1234565.0	1,2 Mio. DOP
de	DOP	standard	short	symbol	-1230.05	-1230 DOP
de	DZD	standard	short	symbol	0.0	0 DZD
de	DZD	standard	short	symbol	1.2	1,2 DZD
de	DZD	standard	short	symbol	0.00831765	0,0083 DZD
de	DZD	standard	short	symbol	1234565.0	1,2 Mio. DZD
de	DZD	standard	short	symbol	-1230.05	-1230 DZD
de	ERN	standard	short	symbol	0.0	0 ERN
de	ERN	standard	short	symbol	1.2	1,2 ERN
de	ERN	standard	short	symbol	0.00831765	0,0083 ERN
de	ERN	standard	short	symbol	1234565.0	1,2 Mio. ERN
de	ERN	standard	short	symbol	-1230.05	-1230 ERN
de	ETB	standard	short	symbol	0.0	0 ETB
de	ETB	standard	short	symbol	1.2	1,2 ETB
de	ETB	standard	short	symbol	0.00831765	0,0083 ETB
de	ETB	standard	short	symbol	1234565.0	1,2 Mio. ETB
de	ETB	standard	short	symbol	-1230.05	-1230 ETB
de	FJD	standard	short	symbol	0.0	0 FJD
de	FJD	standard	short	symbol	1.2	1,2 FJD
de	FJD	standard	short	symbol	0.00831765	0,0083 FJD
de	FJD	standard	short	symbol	1234565.0	1,2 Mio. FJD
de	FJD	standard	short	symbol	-1230.05	-1230 FJD
de	FKP	standard	short	symbol	0.0	0 FKP
de	FKP	standard	short	symbol	1.2	1,2 FKP
de	FKP	standard	short	symbol	0.00831765	0,0083 FKP
de	FKP	standard	short	symbol	1234565.0	1,2 Mio. FKP
de	FKP	standard	short	symbol	-1230.05	-1230 FKP
de	GBP	standard	short	symbol	0.0	0 £
de	GBP	standard	short	symbol	1.2	1,2 £
de	GBP	standard	short	symbol	0.00831765	0,0083 £
de	GBP	standard	short	symbol	1234565.0	1,2 Mio. £
de	GBP	standard	short	symbol	-1230.05	-1230 £
de	GEL	standard	short	symbol	0.0	0 GEL
de	GEL	standard	short	symbol	1.2	1,2 GEL
de	GEL	standard	short	symbol	0.00831765	0,0083 GEL
de	GEL	standard	short	symbol	1234565.0	1,2 Mio. GEL
de	GEL	standard	short	symbol	-1230.05	-1230 GEL
de	GHS	standard	short	symbol	0.0	0 GHS
de	GHS	standard	short	symbol	1.2	1,2 GHS
de	GHS	standard	short	symbol	0.00831765	0,0083 GHS
de	GHS	standard	short	symbol	1234565.0	1,2 Mio. GHS
