locale	currency	currency_format_type	number_format_length	currency_display	input	expected
ar_EG	EGP	accounting		narrowSymbol	-5.0E11	؜-‏٥٠٠٬٠٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.5E11	؜-‏١٥٠٬٠٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.0E11	؜-‏١٠٠٬٠٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-5.0E10	؜-‏٥٠٬٠٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.5E10	؜-‏١٥٬٠٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.0E10	؜-‏١٠٬٠٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-5.0E9	؜-‏٥٬٠٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.5E9	؜-‏١٬٥٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.0E9	؜-‏١٬٠٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-5.0E8	؜-‏٥٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.5E8	؜-‏١٥٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.0E8	؜-‏١٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-5.0E7	؜-‏٥٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.5E7	؜-‏١٥٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.0E7	؜-‏١٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-5000000.0	؜-‏٥٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1500000.0	؜-‏١٬٥٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1234567.0	؜-‏١٬٢٣٤٬٥٦٧٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1234565.0	؜-‏١٬٢٣٤٬٥٦٥٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1000000.0	؜-‏١٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-999999.9	؜-‏٩٩٩٬٩٩٩٫٩٠ E£
ar_EG	EGP	accounting		narrowSymbol	-500000.0	؜-‏٥٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-150000.0	؜-‏١٥٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-100000.0	؜-‏١٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-50000.0	؜-‏٥٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-15000.0	؜-‏١٥٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-10000.0	؜-‏١٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-5000.0	؜-‏٥٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1500.0	؜-‏١٬٥٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1234.56	؜-‏١٬٢٣٤٫٥٦ E£
ar_EG	EGP	accounting		narrowSymbol	-1000.0	؜-‏١٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-999.9	؜-‏٩٩٩٫٩٠ E£
ar_EG	EGP	accounting		narrowSymbol	-500.0	؜-‏٥٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-150.0	؜-‏١٥٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-123.0	؜-‏١٢٣٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-100.0	؜-‏١٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-50.0	؜-‏٥٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-15.0	؜-‏١٥٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-12.0	؜-‏١٢٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-10.0	؜-‏١٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-5.0	؜-‏٥٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-3.5	؜-‏٣٫٥٠ E£
ar_EG	EGP	accounting		narrowSymbol	-2.5	؜-‏٢٫٥٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.5	؜-‏١٫٥٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.2	؜-‏١٫٢٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.0	؜-‏١٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-0.5	؜-‏٠٫٥٠ E£
ar_EG	EGP	accounting		narrowSymbol	-0.15000000000000002	؜-‏٠٫١٥ E£
ar_EG	EGP	accounting		narrowSymbol	-0.135	؜-‏٠٫١٤ E£
ar_EG	EGP	accounting		narrowSymbol	-0.125	؜-‏٠٫١٢ E£
ar_EG	EGP	accounting		narrowSymbol	-0.1	؜-‏٠٫١٠ E£
ar_EG	EGP	accounting		narrowSymbol	-0.05	؜-‏٠٫٠٥ E£
ar_EG	EGP	accounting		narrowSymbol	-0.015	؜-‏٠٫٠٢ E£
ar_EG	EGP	accounting		narrowSymbol	-0.01	؜-‏٠٫٠١ E£
ar_EG	EGP	accounting		narrowSymbol	-0.00831765	؜-‏٠٫٠١ E£
ar_EG	EGP	accounting		narrowSymbol	-0.005	؜-‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-0.0015	؜-‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-0.001	؜-‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-5.0E-4	؜-‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.5000000000000001E-4	؜-‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.23E-4	؜-‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.0E-4	؜-‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-5.0E-5	؜-‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.5000000000000002E-5	؜-‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.0E-5	؜-‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-4.9999999999999996E-6	؜-‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.5E-6	؜-‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-1.0E-6	؜-‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	-0.0	؜-‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.0E-6	‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.5E-6	‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	4.9999999999999996E-6	‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.0E-5	‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.5000000000000002E-5	‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	5.0E-5	‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.0E-4	‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.23E-4	‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.5000000000000001E-4	‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	5.0E-4	‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	0.001	‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	0.0015	‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	0.005	‏٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	0.01	‏٠٫٠١ E£
ar_EG	EGP	accounting		narrowSymbol	0.015	‏٠٫٠٢ E£
ar_EG	EGP	accounting		narrowSymbol	0.05	‏٠٫٠٥ E£
ar_EG	EGP	accounting		narrowSymbol	0.1	‏٠٫١٠ E£
ar_EG	EGP	accounting		narrowSymbol	0.125	‏٠٫١٢ E£
ar_EG	EGP	accounting		narrowSymbol	0.135	‏٠٫١٤ E£
ar_EG	EGP	accounting		narrowSymbol	0.15000000000000002	‏٠٫١٥ E£
ar_EG	EGP	accounting		narrowSymbol	0.5	‏٠٫٥٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.0	‏١٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.5	‏١٫٥٠ E£
ar_EG	EGP	accounting		narrowSymbol	2.5	‏٢٫٥٠ E£
ar_EG	EGP	accounting		narrowSymbol	3.5	‏٣٫٥٠ E£
ar_EG	EGP	accounting		narrowSymbol	5.0	‏٥٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	10.0	‏١٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	12.0	‏١٢٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	15.0	‏١٥٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	50.0	‏٥٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	100.0	‏١٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	123.0	‏١٢٣٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	150.0	‏١٥٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	500.0	‏٥٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	999.9	‏٩٩٩٫٩٠ E£
ar_EG	EGP	accounting		narrowSymbol	1000.0	‏١٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1234.56	‏١٬٢٣٤٫٥٦ E£
ar_EG	EGP	accounting		narrowSymbol	1500.0	‏١٬٥٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	5000.0	‏٥٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	10000.0	‏١٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	15000.0	‏١٥٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	50000.0	‏٥٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	100000.0	‏١٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	150000.0	‏١٥٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	500000.0	‏٥٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	999999.9	‏٩٩٩٬٩٩٩٫٩٠ E£
ar_EG	EGP	accounting		narrowSymbol	1000000.0	‏١٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1234567.0	‏١٬٢٣٤٬٥٦٧٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1500000.0	‏١٬٥٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	5000000.0	‏٥٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.0E7	‏١٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.5E7	‏١٥٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	5.0E7	‏٥٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.0E8	‏١٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.5E8	‏١٥٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	5.0E8	‏٥٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.0E9	‏١٬٠٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.5E9	‏١٬٥٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	5.0E9	‏٥٬٠٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.0E10	‏١٠٬٠٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.5E10	‏١٥٬٠٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	5.0E10	‏٥٠٬٠٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.0E11	‏١٠٠٬٠٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.5E11	‏١٥٠٬٠٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	5.0E11	‏٥٠٠٬٠٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.0E12	‏١٬٠٠٠٬٠٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	1.5E12	‏١٬٥٠٠٬٠٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
ar_EG	EGP	accounting		narrowSymbol	5.0E12	‏٥٬٠٠٠٬٠٠٠٬٠٠٠٬٠٠٠٫٠٠ E£
bn	USD	accounting		narrowSymbol	-5.0E12	(৫০,০০,০০,০০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-1.5E12	(১৫,০০,০০,০০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-1.0E12	(১০,০০,০০,০০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-5.0E11	(৫,০০,০০,০০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-1.5E11	(১,৫০,০০,০০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-1.0E11	(১,০০,০০,০০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-5.0E10	(৫০,০০,০০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-1.5E10	(১৫,০০,০০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-1.0E10	(১০,০০,০০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-5.0E9	(৫,০০,০০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-1.5E9	(১,৫০,০০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-1.0E9	(১,০০,০০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-5.0E8	(৫০,০০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-1.5E8	(১৫,০০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-1.0E8	(১০,০০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-5.0E7	(৫,০০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-1.5E7	(১,৫০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-1.0E7	(১,০০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-5000000.0	(৫০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-1500000.0	(১৫,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-1234567.0	(১২,৩৪,৫৬৭.০০$)
bn	USD	accounting		narrowSymbol	-1234565.0	(১২,৩৪,৫৬৫.০০$)
bn	USD	accounting		narrowSymbol	-1000000.0	(১০,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-999999.9	(৯,৯৯,৯৯৯.৯০$)
bn	USD	accounting		narrowSymbol	-500000.0	(৫,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-150000.0	(১,৫০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-100000.0	(১,০০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-50000.0	(৫০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-15000.0	(১৫,০০০.০০$)
bn	USD	accounting		narrowSymbol	-10000.0	(১০,০০০.০০$)
bn	USD	accounting		narrowSymbol	-5000.0	(৫,০০০.০০$)
bn	USD	accounting		narrowSymbol	-1500.0	(১,৫০০.০০$)
bn	USD	accounting		narrowSymbol	-1234.56	(১,২৩৪.৫৬$)
bn	USD	accounting		narrowSymbol	-1000.0	(১,০০০.০০$)
bn	USD	accounting		narrowSymbol	-999.9	(৯৯৯.৯০$)
bn	USD	accounting		narrowSymbol	-500.0	(৫০০.০০$)
bn	USD	accounting		narrowSymbol	-150.0	(১৫০.০০$)
bn	USD	accounting		narrowSymbol	-123.0	(১২৩.০০$)
bn	USD	accounting		narrowSymbol	-100.0	(১০০.০০$)
bn	USD	accounting		narrowSymbol	-50.0	(৫০.০০$)
bn	USD	accounting		narrowSymbol	-15.0	(১৫.০০$)
bn	USD	accounting		narrowSymbol	-12.0	(১২.০০$)
bn	USD	accounting		narrowSymbol	-10.0	(১০.০০$)
bn	USD	accounting		narrowSymbol	-5.0	(৫.০০$)
bn	USD	accounting		narrowSymbol	-3.5	(৩.৫০$)
bn	USD	accounting		narrowSymbol	-2.5	(২.৫০$)
bn	USD	accounting		narrowSymbol	-1.5	(১.৫০$)
bn	USD	accounting		narrowSymbol	-1.2	(১.২০$)
bn	USD	accounting		narrowSymbol	-1.0	(১.০০$)
bn	USD	accounting		narrowSymbol	-0.5	(০.৫০$)
bn	USD	accounting		narrowSymbol	-0.15000000000000002	(০.১৫$)
bn	USD	accounting		narrowSymbol	-0.135	(০.১৪$)
bn	USD	accounting		narrowSymbol	-0.125	(০.১২$)
bn	USD	accounting		narrowSymbol	-0.1	(০.১০$)
bn	USD	accounting		narrowSymbol	-0.05	(০.০৫$)
bn	USD	accounting		narrowSymbol	-0.015	(০.০২$)
bn	USD	accounting		narrowSymbol	-0.01	(০.০১$)
bn	USD	accounting		narrowSymbol	-0.00831765	(০.০১$)
bn	USD	accounting		narrowSymbol	-0.005	(০.০০$)
bn	USD	accounting		narrowSymbol	-0.0015	(০.০০$)
bn	USD	accounting		narrowSymbol	-0.001	(০.০০$)
bn	USD	accounting		narrowSymbol	-5.0E-4	(০.০০$)
bn	USD	accounting		narrowSymbol	-1.5000000000000001E-4	(০.০০$)
bn	USD	accounting		narrowSymbol	-1.23E-4	(০.০০$)
bn	USD	accounting		narrowSymbol	-1.0E-4	(০.০০$)
bn	USD	accounting		narrowSymbol	-5.0E-5	(০.০০$)
bn	USD	accounting		narrowSymbol	-1.5000000000000002E-5	(০.০০$)
bn	USD	accounting		narrowSymbol	-1.0E-5	(০.০০$)
bn	USD	accounting		narrowSymbol	-4.9999999999999996E-6	(০.০০$)
bn	USD	accounting		narrowSymbol	-1.5E-6	(০.০০$)
bn	USD	accounting		narrowSymbol	-1.0E-6	(০.০০$)
bn	USD	accounting		narrowSymbol	-0.0	(০.০০$)
bn	USD	accounting		narrowSymbol	1.0E-6	০.০০$
bn	USD	accounting		narrowSymbol	1.5E-6	০.০০$
bn	USD	accounting		narrowSymbol	4.9999999999999996E-6	০.০০$
bn	USD	accounting		narrowSymbol	1.0E-5	০.০০$
bn	USD	accounting		narrowSymbol	1.5000000000000002E-5	০.০০$
bn	USD	accounting		narrowSymbol	5.0E-5	০.০০$
bn	USD	accounting		narrowSymbol	1.0E-4	০.০০$
bn	USD	accounting		narrowSymbol	1.23E-4	০.০০$
bn	USD	accounting		narrowSymbol	1.5000000000000001E-4	০.০০$
bn	USD	accounting		narrowSymbol	5.0E-4	০.০০$
bn	USD	accounting		narrowSymbol	0.001	০.০০$
bn	USD	accounting		narrowSymbol	0.0015	০.০০$
bn	USD	accounting		narrowSymbol	0.005	০.০০$
bn	USD	accounting		narrowSymbol	0.01	০.০১$
bn	USD	accounting		narrowSymbol	0.015	০.০২$
bn	USD	accounting		narrowSymbol	0.05	০.০৫$
bn	USD	accounting		narrowSymbol	0.1	০.১০$
bn	USD	accounting		narrowSymbol	0.125	০.১২$
bn	USD	accounting		narrowSymbol	0.135	০.১৪$
bn	USD	accounting		narrowSymbol	0.15000000000000002	০.১৫$
bn	USD	accounting		narrowSymbol	0.5	০.৫০$
bn	USD	accounting		narrowSymbol	1.0	১.০০$
bn	USD	accounting		narrowSymbol	1.5	১.৫০$
bn	USD	accounting		narrowSymbol	2.5	২.৫০$
bn	USD	accounting		narrowSymbol	3.5	৩.৫০$
bn	USD	accounting		narrowSymbol	5.0	৫.০০$
bn	USD	accounting		narrowSymbol	10.0	১০.০০$
bn	USD	accounting		narrowSymbol	12.0	১২.০০$
bn	USD	accounting		narrowSymbol	15.0	১৫.০০$
bn	USD	accounting		narrowSymbol	50.0	৫০.০০$
bn	USD	accounting		narrowSymbol	100.0	১০০.০০$
bn	USD	accounting		narrowSymbol	123.0	১২৩.০০$
bn	USD	accounting		narrowSymbol	150.0	১৫০.০০$
bn	USD	accounting		narrowSymbol	500.0	৫০০.০০$
bn	USD	accounting		narrowSymbol	999.9	৯৯৯.৯০$
bn	USD	accounting		narrowSymbol	1000.0	১,০০০.০০$
bn	USD	accounting		narrowSymbol	1234.56	১,২৩৪.৫৬$
bn	USD	accounting		narrowSymbol	1500.0	১,৫০০.০০$
bn	USD	accounting		narrowSymbol	5000.0	৫,০০০.০০$
bn	USD	accounting		narrowSymbol	10000.0	১০,০০০.০০$
bn	USD	accounting		narrowSymbol	15000.0	১৫,০০০.০০$
bn	USD	accounting		narrowSymbol	50000.0	৫০,০০০.০০$
bn	USD	accounting		narrowSymbol	100000.0	১,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	150000.0	১,৫০,০০০.০০$
bn	USD	accounting		narrowSymbol	500000.0	৫,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	999999.9	৯,৯৯,৯৯৯.৯০$
bn	USD	accounting		narrowSymbol	1000000.0	১০,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	1234567.0	১২,৩৪,৫৬৭.০০$
bn	USD	accounting		narrowSymbol	1500000.0	১৫,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	5000000.0	৫০,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	1.0E7	১,০০,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	1.5E7	১,৫০,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	5.0E7	৫,০০,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	1.0E8	১০,০০,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	1.5E8	১৫,০০,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	5.0E8	৫০,০০,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	1.0E9	১,০০,০০,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	1.5E9	১,৫০,০০,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	5.0E9	৫,০০,০০,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	1.0E10	১০,০০,০০,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	1.5E10	১৫,০০,০০,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	5.0E10	৫০,০০,০০,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	1.0E11	১,০০,০০,০০,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	1.5E11	১,৫০,০০,০০,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	5.0E11	৫,০০,০০,০০,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	1.0E12	১০,০০,০০,০০,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	1.5E12	১৫,০০,০০,০০,০০,০০০.০০$
bn	USD	accounting		narrowSymbol	5.0E12	৫০,০০,০০,০০,০০,০০০.০০$
bn	EUR	accounting		narrowSymbol	-5.0E12	(৫০,০০,০০,০০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-1.5E12	(১৫,০০,০০,০০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-1.0E12	(১০,০০,০০,০০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-5.0E11	(৫,০০,০০,০০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-1.5E11	(১,৫০,০০,০০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-1.0E11	(১,০০,০০,০০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-5.0E10	(৫০,০০,০০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-1.5E10	(১৫,০০,০০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-1.0E10	(১০,০০,০০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-5.0E9	(৫,০০,০০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-1.5E9	(১,৫০,০০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-1.0E9	(১,০০,০০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-5.0E8	(৫০,০০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-1.5E8	(১৫,০০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-1.0E8	(১০,০০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-5.0E7	(৫,০০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-1.5E7	(১,৫০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-1.0E7	(১,০০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-5000000.0	(৫০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-1500000.0	(১৫,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-1234567.0	(১২,৩৪,৫৬৭.০০€)
bn	EUR	accounting		narrowSymbol	-1234565.0	(১২,৩৪,৫৬৫.০০€)
bn	EUR	accounting		narrowSymbol	-1000000.0	(১০,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-999999.9	(৯,৯৯,৯৯৯.৯০€)
bn	EUR	accounting		narrowSymbol	-500000.0	(৫,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-150000.0	(১,৫০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-100000.0	(১,০০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-50000.0	(৫০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-15000.0	(১৫,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-10000.0	(১০,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-5000.0	(৫,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-1500.0	(১,৫০০.০০€)
bn	EUR	accounting		narrowSymbol	-1234.56	(১,২৩৪.৫৬€)
bn	EUR	accounting		narrowSymbol	-1000.0	(১,০০০.০০€)
bn	EUR	accounting		narrowSymbol	-999.9	(৯৯৯.৯০€)
bn	EUR	accounting		narrowSymbol	-500.0	(৫০০.০০€)
bn	EUR	accounting		narrowSymbol	-150.0	(১৫০.০০€)
bn	EUR	accounting		narrowSymbol	-123.0	(১২৩.০০€)
