locale	currency	currency_format_type	number_format_length	currency_display	input	expected
vi	USD	standard		name	1.2	1,20 đô la Mỹ
vi	USD	standard		name	0.00831765	0,01 đô la Mỹ
vi	USD	standard		name	1234565.0	1.234.565,00 đô la Mỹ
vi	USD	standard		name	-1230.05	-1.230,05 đô la Mỹ
vi	EUR	standard		name	0.0	0,00 euro
vi	EUR	standard		name	1.2	1,20 euro
vi	EUR	standard		name	0.00831765	0,01 euro
vi	EUR	standard		name	1234565.0	1.234.565,00 euro
vi	EUR	standard		name	-1230.05	-1.230,05 euro
vi	JPY	standard		name	0.0	0 yên Nhật
vi	JPY	standard		name	1.2	1 yên Nhật
vi	JPY	standard		name	0.00831765	0 yên Nhật
vi	JPY	standard		name	1234565.0	1.234.565 yên Nhật
vi	JPY	standard		name	-1230.05	-1.230 yên Nhật
vi	RUB	standard		name	0.0	0,00 rúp Nga
vi	RUB	standard		name	1.2	1,20 rúp Nga
vi	RUB	standard		name	0.00831765	0,01 rúp Nga
vi	RUB	standard		name	1234565.0	1.234.565,00 rúp Nga
vi	RUB	standard		name	-1230.05	-1.230,05 rúp Nga
vi	EGP	standard		name	0.0	0,00 bảng Ai Cập
vi	EGP	standard		name	1.2	1,20 bảng Ai Cập
vi	EGP	standard		name	0.00831765	0,01 bảng Ai Cập
vi	EGP	standard		name	1234565.0	1.234.565,00 bảng Ai Cập
vi	EGP	standard		name	-1230.05	-1.230,05 bảng Ai Cập
yo	USD	standard		name	0.0	0.00 Dọ́là
yo	USD	standard		name	1.2	1.20 Dọ́là
yo	USD	standard		name	0.00831765	0.01 Dọ́là
yo	USD	standard		name	1234565.0	1,234,565.00 Dọ́là
yo	USD	standard		name	-1230.05	-1,230.05 Dọ́là
yo	EUR	standard		name	0.0	0.00 Awon owó Yúrò
yo	EUR	standard		name	1.2	1.20 Awon owó Yúrò
yo	EUR	standard		name	0.00831765	0.01 Awon owó Yúrò
yo	EUR	standard		name	1234565.0	1,234,565.00 Awon owó Yúrò
yo	EUR	standard		name	-1230.05	-1,230.05 Awon owó Yúrò
yo	JPY	standard		name	0.0	0 Yeni ti Orílẹ́ède Japani
yo	JPY	standard		name	1.2	1 Yeni ti Orílẹ́ède Japani
yo	JPY	standard		name	0.00831765	0 Yeni ti Orílẹ́ède Japani
yo	JPY	standard		name	1234565.0	1,234,565 Yeni ti Orílẹ́ède Japani
yo	JPY	standard		name	-1230.05	-1,230 Yeni ti Orílẹ́ède Japani
yo	RUB	standard		name	0.0	0.00 Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	RUB	standard		name	1.2	1.20 Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	RUB	standard		name	0.00831765	0.01 Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	RUB	standard		name	1234565.0	1,234,565.00 Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	RUB	standard		name	-1230.05	-1,230.05 Owó ruble ti ilẹ̀ Rọ́ṣíà
yo	EGP	standard		name	0.0	0.00 àwọn pọ́n-ún Ejipítì
yo	EGP	standard		name	1.2	1.20 àwọn pọ́n-ún Ejipítì
yo	EGP	standard		name	0.00831765	0.01 àwọn pọ́n-ún Ejipítì
yo	EGP	standard		name	1234565.0	1,234,565.00 àwọn pọ́n-ún Ejipítì
yo	EGP	standard		name	-1230.05	-1,230.05 àwọn pọ́n-ún Ejipítì
yue	USD	standard		name	0.0	0.00 美元
yue	USD	standard		name	1.2	1.20 美元
yue	USD	standard		name	0.00831765	0.01 美元
yue	USD	standard		name	1234565.0	1,234,565.00 美元
yue	USD	standard		name	-1230.05	-1,230.05 美元
yue	EUR	standard		name	0.0	0.00 歐元
yue	EUR	standard		name	1.2	1.20 歐元
yue	EUR	standard		name	0.00831765	0.01 歐元
yue	EUR	standard		name	1234565.0	1,234,565.00 歐元
yue	EUR	standard		name	-1230.05	-1,230.05 歐元
yue	JPY	standard		name	0.0	0 日圓
yue	JPY	standard		name	1.2	1 日圓
yue	JPY	standard		name	0.00831765	0 日圓
yue	JPY	standard		name	1234565.0	1,234,565 日圓
yue	JPY	standard		name	-1230.05	-1,230 日圓
yue	RUB	standard		name	0.0	0.00 俄羅斯盧布
yue	RUB	standard		name	1.2	1.20 俄羅斯盧布
yue	RUB	standard		name	0.00831765	0.01 俄羅斯盧布
yue	RUB	standard		name	1234565.0	1,234,565.00 俄羅斯盧布
yue	RUB	standard		name	-1230.05	-1,230.05 俄羅斯盧布
yue	EGP	standard		name	0.0	0.00 埃及鎊
yue	EGP	standard		name	1.2	1.20 埃及鎊
yue	EGP	standard		name	0.00831765	0.01 埃及鎊
yue	EGP	standard		name	1234565.0	1,234,565.00 埃及鎊
yue	EGP	standard		name	-1230.05	-1,230.05 埃及鎊
zh	USD	standard		name	0.0	0.00美元
zh	USD	standard		name	1.2	1.20美元
zh	USD	standard		name	0.00831765	0.01美元
zh	USD	standard		name	1234565.0	1,234,565.00美元
zh	USD	standard		name	-1230.05	-1,230.05美元
zh	EUR	standard		name	0.0	0.00欧元
zh	EUR	standard		name	1.2	1.20欧元
zh	EUR	standard		name	0.00831765	0.01欧元
zh	EUR	standard		name	1234565.0	1,234,565.00欧元
zh	EUR	standard		name	-1230.05	-1,230.05欧元
zh	JPY	standard		name	0.0	0日元
zh	JPY	standard		name	1.2	1日元
zh	JPY	standard		name	0.00831765	0日元
zh	JPY	standard		name	1234565.0	1,234,565日元
zh	JPY	standard		name	-1230.05	-1,230日元
zh	RUB	standard		name	0.0	0.00俄罗斯卢布
zh	RUB	standard		name	1.2	1.20俄罗斯卢布
zh	RUB	standard		name	0.00831765	0.01俄罗斯卢布
zh	RUB	standard		name	1234565.0	1,234,565.00俄罗斯卢布
zh	RUB	standard		name	-1230.05	-1,230.05俄罗斯卢布
zh	EGP	standard		name	0.0	0.00埃及镑
zh	EGP	standard		name	1.2	1.20埃及镑
zh	EGP	standard		name	0.00831765	0.01埃及镑
zh	EGP	standard		name	1234565.0	1,234,565.00埃及镑
zh	EGP	standard		name	-1230.05	-1,230.05埃及镑
zh_Hant	USD	standard		name	0.0	0.00 美元
zh_Hant	USD	standard		name	1.2	1.20 美元
zh_Hant	USD	standard		name	0.00831765	0.01 美元
zh_Hant	USD	standard		name	1234565.0	1,234,565.00 美元
zh_Hant	USD	standard		name	-1230.05	-1,230.05 美元
zh_Hant	EUR	standard		name	0.0	0.00 歐元
zh_Hant	EUR	standard		name	1.2	1.20 歐元
zh_Hant	EUR	standard		name	0.00831765	0.01 歐元
zh_Hant	EUR	standard		name	1234565.0	1,234,565.00 歐元
zh_Hant	EUR	standard		name	-1230.05	-1,230.05 歐元
zh_Hant	JPY	standard		name	0.0	0 日圓
zh_Hant	JPY	standard		name	1.2	1 日圓
zh_Hant	JPY	standard		name	0.00831765	0 日圓
zh_Hant	JPY	standard		name	1234565.0	1,234,565 日圓
zh_Hant	JPY	standard		name	-1230.05	-1,230 日圓
zh_Hant	RUB	standard		name	0.0	0.00 俄羅斯盧布
zh_Hant	RUB	standard		name	1.2	1.20 俄羅斯盧布
zh_Hant	RUB	standard		name	0.00831765	0.01 俄羅斯盧布
zh_Hant	RUB	standard		name	1234565.0	1,234,565.00 俄羅斯盧布
zh_Hant	RUB	standard		name	-1230.05	-1,230.05 俄羅斯盧布
zh_Hant	EGP	standard		name	0.0	0.00 埃及鎊
zh_Hant	EGP	standard		name	1.2	1.20 埃及鎊
zh_Hant	EGP	standard		name	0.00831765	0.01 埃及鎊
zh_Hant	EGP	standard		name	1234565.0	1,234,565.00 埃及鎊
zh_Hant	EGP	standard		name	-1230.05	-1,230.05 埃及鎊
zh_Hant_HK	USD	standard		name	0.0	0.00 美元
zh_Hant_HK	USD	standard		name	1.2	1.20 美元
zh_Hant_HK	USD	standard		name	0.00831765	0.01 美元
zh_Hant_HK	USD	standard		name	1234565.0	1,234,565.00 美元
zh_Hant_HK	USD	standard		name	-1230.05	-1,230.05 美元
zh_Hant_HK	EUR	standard		name	0.0	0.00 歐元
zh_Hant_HK	EUR	standard		name	1.2	1.20 歐元
zh_Hant_HK	EUR	standard		name	0.00831765	0.01 歐元
zh_Hant_HK	EUR	standard		name	1234565.0	1,234,565.00 歐元
zh_Hant_HK	EUR	standard		name	-1230.05	-1,230.05 歐元
zh_Hant_HK	JPY	standard		name	0.0	0 日圓
zh_Hant_HK	JPY	standard		name	1.2	1 日圓
zh_Hant_HK	JPY	standard		name	0.00831765	0 日圓
zh_Hant_HK	JPY	standard		name	1234565.0	1,234,565 日圓
zh_Hant_HK	JPY	standard		name	-1230.05	-1,230 日圓
zh_Hant_HK	RUB	standard		name	0.0	0.00 俄羅斯盧布
zh_Hant_HK	RUB	standard		name	1.2	1.20 俄羅斯盧布
zh_Hant_HK	RUB	standard		name	0.00831765	0.01 俄羅斯盧布
zh_Hant_HK	RUB	standard		name	1234565.0	1,234,565.00 俄羅斯盧布
zh_Hant_HK	RUB	standard		name	-1230.05	-1,230.05 俄羅斯盧布
zh_Hant_HK	EGP	standard		name	0.0	0.00 埃及鎊
zh_Hant_HK	EGP	standard		name	1.2	1.20 埃及鎊
zh_Hant_HK	EGP	standard		name	0.00831765	0.01 埃及鎊
zh_Hant_HK	EGP	standard		name	1234565.0	1,234,565.00 埃及鎊
zh_Hant_HK	EGP	standard		name	-1230.05	-1,230.05 埃及鎊
zu	USD	standard		name	0.0	0.00 i-US Dollar
zu	USD	standard		name	1.2	1.20 i-US Dollar
zu	USD	standard		name	0.00831765	0.01 i-US Dollar
zu	USD	standard		name	1234565.0	1,234,565.00 i-US Dollar
zu	USD	standard		name	-1230.05	-1,230.05 i-US Dollar
zu	EUR	standard		name	0.0	0.00 i-Euro
zu	EUR	standard		name	1.2	1.20 i-Euro
zu	EUR	standard		name	0.00831765	0.01 i-Euro
zu	EUR	standard		name	1234565.0	1,234,565.00 i-Euro
zu	EUR	standard		name	-1230.05	-1,230.05 i-Euro
zu	JPY	standard		name	0.0	0 i-Japanese Yen
zu	JPY	standard		name	1.2	1 i-Japanese Yen
zu	JPY	standard		name	0.00831765	0 i-Japanese Yen
zu	JPY	standard		name	1234565.0	1,234,565 i-Japanese Yen
zu	JPY	standard		name	-1230.05	-1,230 i-Japanese Yen
zu	RUB	standard		name	0.0	0.00 i-Russian Ruble
zu	RUB	standard		name	1.2	1.20 i-Russian Ruble
zu	RUB	standard		name	0.00831765	0.01 i-Russian Ruble
zu	RUB	standard		name	1234565.0	1,234,565.00 i-Russian Ruble
zu	RUB	standard		name	-1230.05	-1,230.05 i-Russian Ruble
zu	EGP	standard		name	0.0	0.00 i-Egyptian Pound
zu	EGP	standard		name	1.2	1.20 i-Egyptian Pound
zu	EGP	standard		name	0.00831765	0.01 i-Egyptian Pound
zu	EGP	standard		name	1234565.0	1,234,565.00 i-Egyptian Pound
zu	EGP	standard		name	-1230.05	-1,230.05 i-Egyptian Pound
