locale	currency	currency_format_type	number_format_length	currency_display	input	expected
pt_PT	XPF	accounting	short	code	1234565.0	1,2 M XPF
pt_PT	XPF	accounting	short	code	-1230.05	-1,2 mil XPF
pt_PT	YER	accounting	short	code	0.0	0 YER
pt_PT	YER	accounting	short	code	1.2	1,2 YER
pt_PT	YER	accounting	short	code	0.00831765	0,0083 YER
pt_PT	YER	accounting	short	code	1234565.0	1,2 M YER
pt_PT	YER	accounting	short	code	-1230.05	-1,2 mil YER
pt_PT	ZAR	accounting	short	code	0.0	0 ZAR
pt_PT	ZAR	accounting	short	code	1.2	1,2 ZAR
pt_PT	ZAR	accounting	short	code	0.00831765	0,0083 ZAR
pt_PT	ZAR	accounting	short	code	1234565.0	1,2 M ZAR
pt_PT	ZAR	accounting	short	code	-1230.05	-1,2 mil ZAR
pt_PT	ZMW	accounting	short	code	0.0	0 ZMW
pt_PT	ZMW	accounting	short	code	1.2	1,2 ZMW
pt_PT	ZMW	accounting	short	code	0.00831765	0,0083 ZMW
pt_PT	ZMW	accounting	short	code	1234565.0	1,2 M ZMW
pt_PT	ZMW	accounting	short	code	-1230.05	-1,2 mil ZMW
pt_PT	ZWG	accounting	short	code	0.0	0 ZWG
pt_PT	ZWG	accounting	short	code	1.2	1,2 ZWG
pt_PT	ZWG	accounting	short	code	0.00831765	0,0083 ZWG
pt_PT	ZWG	accounting	short	code	1234565.0	1,2 M ZWG
pt_PT	ZWG	accounting	short	code	-1230.05	-1,2 mil ZWG
ru	AED	accounting	short	code	0.0	0 AED
ru	AED	accounting	short	code	1.2	1,2 AED
ru	AED	accounting	short	code	0.00831765	0,0083 AED
ru	AED	accounting	short	code	1234565.0	1,2 млн AED
ru	AED	accounting	short	code	-1230.05	-1,2 тыс. AED
ru	AFN	accounting	short	code	0.0	0 AFN
ru	AFN	accounting	short	code	1.2	1,2 AFN
ru	AFN	accounting	short	code	0.00831765	0,0083 AFN
ru	AFN	accounting	short	code	1234565.0	1,2 млн AFN
ru	AFN	accounting	short	code	-1230.05	-1,2 тыс. AFN
ru	ALL	accounting	short	code	0.0	0 ALL
ru	ALL	accounting	short	code	1.2	1,2 ALL
ru	ALL	accounting	short	code	0.00831765	0,0083 ALL
ru	ALL	accounting	short	code	1234565.0	1,2 млн ALL
ru	ALL	accounting	short	code	-1230.05	-1,2 тыс. ALL
ru	AMD	accounting	short	code	0.0	0 AMD
ru	AMD	accounting	short	code	1.2	1,2 AMD
ru	AMD	accounting	short	code	0.00831765	0,0083 AMD
ru	AMD	accounting	short	code	1234565.0	1,2 млн AMD
ru	AMD	accounting	short	code	-1230.05	-1,2 тыс. AMD
ru	AOA	accounting	short	code	0.0	0 AOA
ru	AOA	accounting	short	code	1.2	1,2 AOA
ru	AOA	accounting	short	code	0.00831765	0,0083 AOA
ru	AOA	accounting	short	code	1234565.0	1,2 млн AOA
ru	AOA	accounting	short	code	-1230.05	-1,2 тыс. AOA
ru	ARS	accounting	short	code	0.0	0 ARS
ru	ARS	accounting	short	code	1.2	1,2 ARS
ru	ARS	accounting	short	code	0.00831765	0,0083 ARS
ru	ARS	accounting	short	code	1234565.0	1,2 млн ARS
ru	ARS	accounting	short	code	-1230.05	-1,2 тыс. ARS
ru	AUD	accounting	short	code	0.0	0 AUD
ru	AUD	accounting	short	code	1.2	1,2 AUD
ru	AUD	accounting	short	code	0.00831765	0,0083 AUD
ru	AUD	accounting	short	code	1234565.0	1,2 млн AUD
ru	AUD	accounting	short	code	-1230.05	-1,2 тыс. AUD
ru	AWG	accounting	short	code	0.0	0 AWG
ru	AWG	accounting	short	code	1.2	1,2 AWG
ru	AWG	accounting	short	code	0.00831765	0,0083 AWG
ru	AWG	accounting	short	code	1234565.0	1,2 млн AWG
ru	AWG	accounting	short	code	-1230.05	-1,2 тыс. AWG
ru	AZN	accounting	short	code	0.0	0 AZN
ru	AZN	accounting	short	code	1.2	1,2 AZN
ru	AZN	accounting	short	code	0.00831765	0,0083 AZN
ru	AZN	accounting	short	code	1234565.0	1,2 млн AZN
ru	AZN	accounting	short	code	-1230.05	-1,2 тыс. AZN
ru	BAM	accounting	short	code	0.0	0 BAM
ru	BAM	accounting	short	code	1.2	1,2 BAM
ru	BAM	accounting	short	code	0.00831765	0,0083 BAM
ru	BAM	accounting	short	code	1234565.0	1,2 млн BAM
ru	BAM	accounting	short	code	-1230.05	-1,2 тыс. BAM
ru	BBD	accounting	short	code	0.0	0 BBD
ru	BBD	accounting	short	code	1.2	1,2 BBD
ru	BBD	accounting	short	code	0.00831765	0,0083 BBD
ru	BBD	accounting	short	code	1234565.0	1,2 млн BBD
ru	BBD	accounting	short	code	-1230.05	-1,2 тыс. BBD
ru	BDT	accounting	short	code	0.0	0 BDT
ru	BDT	accounting	short	code	1.2	1,2 BDT
ru	BDT	accounting	short	code	0.00831765	0,0083 BDT
ru	BDT	accounting	short	code	1234565.0	1,2 млн BDT
ru	BDT	accounting	short	code	-1230.05	-1,2 тыс. BDT
ru	BHD	accounting	short	code	0.0	0 BHD
ru	BHD	accounting	short	code	1.2	1,2 BHD
ru	BHD	accounting	short	code	0.00831765	0,0083 BHD
ru	BHD	accounting	short	code	1234565.0	1,2 млн BHD
ru	BHD	accounting	short	code	-1230.05	-1,2 тыс. BHD
ru	BIF	accounting	short	code	0.0	0 BIF
ru	BIF	accounting	short	code	1.2	1,2 BIF
ru	BIF	accounting	short	code	0.00831765	0,0083 BIF
ru	BIF	accounting	short	code	1234565.0	1,2 млн BIF
ru	BIF	accounting	short	code	-1230.05	-1,2 тыс. BIF
ru	BMD	accounting	short	code	0.0	0 BMD
ru	BMD	accounting	short	code	1.2	1,2 BMD
ru	BMD	accounting	short	code	0.00831765	0,0083 BMD
ru	BMD	accounting	short	code	1234565.0	1,2 млн BMD
ru	BMD	accounting	short	code	-1230.05	-1,2 тыс. BMD
ru	BND	accounting	short	code	0.0	0 BND
ru	BND	accounting	short	code	1.2	1,2 BND
ru	BND	accounting	short	code	0.00831765	0,0083 BND
ru	BND	accounting	short	code	1234565.0	1,2 млн BND
ru	BND	accounting	short	code	-1230.05	-1,2 тыс. BND
ru	BOB	accounting	short	code	0.0	0 BOB
ru	BOB	accounting	short	code	1.2	1,2 BOB
ru	BOB	accounting	short	code	0.00831765	0,0083 BOB
ru	BOB	accounting	short	code	1234565.0	1,2 млн BOB
ru	BOB	accounting	short	code	-1230.05	-1,2 тыс. BOB
ru	BRL	accounting	short	code	0.0	0 BRL
ru	BRL	accounting	short	code	1.2	1,2 BRL
ru	BRL	accounting	short	code	0.00831765	0,0083 BRL
ru	BRL	accounting	short	code	1234565.0	1,2 млн BRL
ru	BRL	accounting	short	code	-1230.05	-1,2 тыс. BRL
ru	BSD	accounting	short	code	0.0	0 BSD
ru	BSD	accounting	short	code	1.2	1,2 BSD
ru	BSD	accounting	short	code	0.00831765	0,0083 BSD
ru	BSD	accounting	short	code	1234565.0	1,2 млн BSD
ru	BSD	accounting	short	code	-1230.05	-1,2 тыс. BSD
ru	BTN	accounting	short	code	0.0	0 BTN
ru	BTN	accounting	short	code	1.2	1,2 BTN
ru	BTN	accounting	short	code	0.00831765	0,0083 BTN
ru	BTN	accounting	short	code	1234565.0	1,2 млн BTN
ru	BTN	accounting	short	code	-1230.05	-1,2 тыс. BTN
ru	BWP	accounting	short	code	0.0	0 BWP
ru	BWP	accounting	short	code	1.2	1,2 BWP
ru	BWP	accounting	short	code	0.00831765	0,0083 BWP
ru	BWP	accounting	short	code	1234565.0	1,2 млн BWP
ru	BWP	accounting	short	code	-1230.05	-1,2 тыс. BWP
ru	BYN	accounting	short	code	0.0	0 BYN
ru	BYN	accounting	short	code	1.2	1,2 BYN
ru	BYN	accounting	short	code	0.00831765	0,0083 BYN
ru	BYN	accounting	short	code	1234565.0	1,2 млн BYN
ru	BYN	accounting	short	code	-1230.05	-1,2 тыс. BYN
ru	BZD	accounting	short	code	0.0	0 BZD
ru	BZD	accounting	short	code	1.2	1,2 BZD
ru	BZD	accounting	short	code	0.00831765	0,0083 BZD
ru	BZD	accounting	short	code	1234565.0	1,2 млн BZD
ru	BZD	accounting	short	code	-1230.05	-1,2 тыс. BZD
ru	CAD	accounting	short	code	0.0	0 CAD
ru	CAD	accounting	short	code	1.2	1,2 CAD
ru	CAD	accounting	short	code	0.00831765	0,0083 CAD
ru	CAD	accounting	short	code	1234565.0	1,2 млн CAD
ru	CAD	accounting	short	code	-1230.05	-1,2 тыс. CAD
ru	CDF	accounting	short	code	0.0	0 CDF
ru	CDF	accounting	short	code	1.2	1,2 CDF
ru	CDF	accounting	short	code	0.00831765	0,0083 CDF
ru	CDF	accounting	short	code	1234565.0	1,2 млн CDF
ru	CDF	accounting	short	code	-1230.05	-1,2 тыс. CDF
ru	CHF	accounting	short	code	0.0	0 CHF
ru	CHF	accounting	short	code	1.2	1,2 CHF
ru	CHF	accounting	short	code	0.00831765	0,0083 CHF
ru	CHF	accounting	short	code	1234565.0	1,2 млн CHF
ru	CHF	accounting	short	code	-1230.05	-1,2 тыс. CHF
ru	CLP	accounting	short	code	0.0	0 CLP
ru	CLP	accounting	short	code	1.2	1,2 CLP
ru	CLP	accounting	short	code	0.00831765	0,0083 CLP
ru	CLP	accounting	short	code	1234565.0	1,2 млн CLP
ru	CLP	accounting	short	code	-1230.05	-1,2 тыс. CLP
ru	CNY	accounting	short	code	0.0	0 CNY
ru	CNY	accounting	short	code	1.2	1,2 CNY
ru	CNY	accounting	short	code	0.00831765	0,0083 CNY
ru	CNY	accounting	short	code	1234565.0	1,2 млн CNY
ru	CNY	accounting	short	code	-1230.05	-1,2 тыс. CNY
ru	COP	accounting	short	code	0.0	0 COP
ru	COP	accounting	short	code	1.2	1,2 COP
ru	COP	accounting	short	code	0.00831765	0,0083 COP
ru	COP	accounting	short	code	1234565.0	1,2 млн COP
ru	COP	accounting	short	code	-1230.05	-1,2 тыс. COP
ru	CRC	accounting	short	code	0.0	0 CRC
ru	CRC	accounting	short	code	1.2	1,2 CRC
ru	CRC	accounting	short	code	0.00831765	0,0083 CRC
ru	CRC	accounting	short	code	1234565.0	1,2 млн CRC
ru	CRC	accounting	short	code	-1230.05	-1,2 тыс. CRC
ru	CUP	accounting	short	code	0.0	0 CUP
ru	CUP	accounting	short	code	1.2	1,2 CUP
ru	CUP	accounting	short	code	0.00831765	0,0083 CUP
ru	CUP	accounting	short	code	1234565.0	1,2 млн CUP
ru	CUP	accounting	short	code	-1230.05	-1,2 тыс. CUP
ru	CVE	accounting	short	code	0.0	0 CVE
ru	CVE	accounting	short	code	1.2	1,2 CVE
ru	CVE	accounting	short	code	0.00831765	0,0083 CVE
ru	CVE	accounting	short	code	1234565.0	1,2 млн CVE
ru	CVE	accounting	short	code	-1230.05	-1,2 тыс. CVE
ru	CZK	accounting	short	code	0.0	0 CZK
ru	CZK	accounting	short	code	1.2	1,2 CZK
ru	CZK	accounting	short	code	0.00831765	0,0083 CZK
ru	CZK	accounting	short	code	1234565.0	1,2 млн CZK
ru	CZK	accounting	short	code	-1230.05	-1,2 тыс. CZK
ru	DJF	accounting	short	code	0.0	0 DJF
ru	DJF	accounting	short	code	1.2	1,2 DJF
ru	DJF	accounting	short	code	0.00831765	0,0083 DJF
ru	DJF	accounting	short	code	1234565.0	1,2 млн DJF
ru	DJF	accounting	short	code	-1230.05	-1,2 тыс. DJF
ru	DKK	accounting	short	code	0.0	0 DKK
ru	DKK	accounting	short	code	1.2	1,2 DKK
ru	DKK	accounting	short	code	0.00831765	0,0083 DKK
ru	DKK	accounting	short	code	1234565.0	1,2 млн DKK
ru	DKK	accounting	short	code	-1230.05	-1,2 тыс. DKK
ru	DOP	accounting	short	code	0.0	0 DOP
ru	DOP	accounting	short	code	1.2	1,2 DOP
ru	DOP	accounting	short	code	0.00831765	0,0083 DOP
ru	DOP	accounting	short	code	1234565.0	1,2 млн DOP
ru	DOP	accounting	short	code	-1230.05	-1,2 тыс. DOP
ru	DZD	accounting	short	code	0.0	0 DZD
ru	DZD	accounting	short	code	1.2	1,2 DZD
ru	DZD	accounting	short	code	0.00831765	0,0083 DZD
ru	DZD	accounting	short	code	1234565.0	1,2 млн DZD
ru	DZD	accounting	short	code	-1230.05	-1,2 тыс. DZD
ru	ERN	accounting	short	code	0.0	0 ERN
ru	ERN	accounting	short	code	1.2	1,2 ERN
ru	ERN	accounting	short	code	0.00831765	0,0083 ERN
ru	ERN	accounting	short	code	1234565.0	1,2 млн ERN
ru	ERN	accounting	short	code	-1230.05	-1,2 тыс. ERN
ru	ETB	accounting	short	code	0.0	0 ETB
ru	ETB	accounting	short	code	1.2	1,2 ETB
ru	ETB	accounting	short	code	0.00831765	0,0083 ETB
ru	ETB	accounting	short	code	1234565.0	1,2 млн ETB
ru	ETB	accounting	short	code	-1230.05	-1,2 тыс. ETB
ru	FJD	accounting	short	code	0.0	0 FJD
ru	FJD	accounting	short	code	1.2	1,2 FJD
ru	FJD	accounting	short	code	0.00831765	0,0083 FJD
ru	FJD	accounting	short	code	1234565.0	1,2 млн FJD
ru	FJD	accounting	short	code	-1230.05	-1,2 тыс. FJD
ru	FKP	accounting	short	code	0.0	0 FKP
ru	FKP	accounting	short	code	1.2	1,2 FKP
ru	FKP	accounting	short	code	0.00831765	0,0083 FKP
ru	FKP	accounting	short	code	1234565.0	1,2 млн FKP
ru	FKP	accounting	short	code	-1230.05	-1,2 тыс. FKP
ru	GBP	accounting	short	code	0.0	0 GBP
ru	GBP	accounting	short	code	1.2	1,2 GBP
ru	GBP	accounting	short	code	0.00831765	0,0083 GBP
ru	GBP	accounting	short	code	1234565.0	1,2 млн GBP
ru	GBP	accounting	short	code	-1230.05	-1,2 тыс. GBP
ru	GEL	accounting	short	code	0.0	0 GEL
ru	GEL	accounting	short	code	1.2	1,2 GEL
ru	GEL	accounting	short	code	0.00831765	0,0083 GEL
ru	GEL	accounting	short	code	1234565.0	1,2 млн GEL
ru	GEL	accounting	short	code	-1230.05	-1,2 тыс. GEL
ru	GHS	accounting	short	code	0.0	0 GHS
ru	GHS	accounting	short	code	1.2	1,2 GHS
ru	GHS	accounting	short	code	0.00831765	0,0083 GHS
ru	GHS	accounting	short	code	1234565.0	1,2 млн GHS
ru	GHS	accounting	short	code	-1230.05	-1,2 тыс. GHS
ru	GIP	accounting	short	code	0.0	0 GIP
ru	GIP	accounting	short	code	1.2	1,2 GIP
ru	GIP	accounting	short	code	0.00831765	0,0083 GIP
ru	GIP	accounting	short	code	1234565.0	1,2 млн GIP
ru	GIP	accounting	short	code	-1230.05	-1,2 тыс. GIP
ru	GMD	accounting	short	code	0.0	0 GMD
ru	GMD	accounting	short	code	1.2	1,2 GMD
ru	GMD	accounting	short	code	0.00831765	0,0083 GMD
ru	GMD	accounting	short	code	1234565.0	1,2 млн GMD
ru	GMD	accounting	short	code	-1230.05	-1,2 тыс. GMD
ru	GNF	accounting	short	code	0.0	0 GNF
ru	GNF	accounting	short	code	1.2	1,2 GNF
ru	GNF	accounting	short	code	0.00831765	0,0083 GNF
ru	GNF	accounting	short	code	1234565.0	1,2 млн GNF
ru	GNF	accounting	short	code	-1230.05	-1,2 тыс. GNF
ru	GTQ	accounting	short	code	0.0	0 GTQ
ru	GTQ	accounting	short	code	1.2	1,2 GTQ
ru	GTQ	accounting	short	code	0.00831765	0,0083 GTQ
ru	GTQ	accounting	short	code	1234565.0	1,2 млн GTQ
ru	GTQ	accounting	short	code	-1230.05	-1,2 тыс. GTQ
ru	GYD	accounting	short	code	0.0	0 GYD
ru	GYD	accounting	short	code	1.2	1,2 GYD
ru	GYD	accounting	short	code	0.00831765	0,0083 GYD
ru	GYD	accounting	short	code	1234565.0	1,2 млн GYD
ru	GYD	accounting	short	code	-1230.05	-1,2 тыс. GYD
ru	HKD	accounting	short	code	0.0	0 HKD
ru	HKD	accounting	short	code	1.2	1,2 HKD
ru	HKD	accounting	short	code	0.00831765	0,0083 HKD
ru	HKD	accounting	short	code	1234565.0	1,2 млн HKD
ru	HKD	accounting	short	code	-1230.05	-1,2 тыс. HKD
ru	HNL	accounting	short	code	0.0	0 HNL
ru	HNL	accounting	short	code	1.2	1,2 HNL
ru	HNL	accounting	short	code	0.00831765	0,0083 HNL
ru	HNL	accounting	short	code	1234565.0	1,2 млн HNL
ru	HNL	accounting	short	code	-1230.05	-1,2 тыс. HNL
ru	HTG	accounting	short	code	0.0	0 HTG
ru	HTG	accounting	short	code	1.2	1,2 HTG
ru	HTG	accounting	short	code	0.00831765	0,0083 HTG
ru	HTG	accounting	short	code	1234565.0	1,2 млн HTG
ru	HTG	accounting	short	code	-1230.05	-1,2 тыс. HTG
ru	HUF	accounting	short	code	0.0	0 HUF
ru	HUF	accounting	short	code	1.2	1,2 HUF
ru	HUF	accounting	short	code	0.00831765	0,0083 HUF
ru	HUF	accounting	short	code	1234565.0	1,2 млн HUF
ru	HUF	accounting	short	code	-1230.05	-1,2 тыс. HUF
ru	IDR	accounting	short	code	0.0	0 IDR
ru	IDR	accounting	short	code	1.2	1,2 IDR
ru	IDR	accounting	short	code	0.00831765	0,0083 IDR
ru	IDR	accounting	short	code	1234565.0	1,2 млн IDR
ru	IDR	accounting	short	code	-1230.05	-1,2 тыс. IDR
ru	ILS	accounting	short	code	0.0	0 ILS
ru	ILS	accounting	short	code	1.2	1,2 ILS
ru	ILS	accounting	short	code	0.00831765	0,0083 ILS
ru	ILS	accounting	short	code	1234565.0	1,2 млн ILS
ru	ILS	accounting	short	code	-1230.05	-1,2 тыс. ILS
ru	INR	accounting	short	code	0.0	0 INR
ru	INR	accounting	short	code	1.2	1,2 INR
ru	INR	accounting	short	code	0.00831765	0,0083 INR
ru	INR	accounting	short	code	1234565.0	1,2 млн INR
ru	INR	accounting	short	code	-1230.05	-1,2 тыс. INR
ru	IQD	accounting	short	code	0.0	0 IQD
ru	IQD	accounting	short	code	1.2	1,2 IQD
ru	IQD	accounting	short	code	0.00831765	0,0083 IQD
ru	IQD	accounting	short	code	1234565.0	1,2 млн IQD
ru	IQD	accounting	short	code	-1230.05	-1,2 тыс. IQD
ru	IRR	accounting	short	code	0.0	0 IRR
ru	IRR	accounting	short	code	1.2	1,2 IRR
ru	IRR	accounting	short	code	0.00831765	0,0083 IRR
ru	IRR	accounting	short	code	1234565.0	1,2 млн IRR
ru	IRR	accounting	short	code	-1230.05	-1,2 тыс. IRR
ru	ISK	accounting	short	code	0.0	0 ISK
ru	ISK	accounting	short	code	1.2	1,2 ISK
ru	ISK	accounting	short	code	0.00831765	0,0083 ISK
ru	ISK	accounting	short	code	1234565.0	1,2 млн ISK
ru	ISK	accounting	short	code	-1230.05	-1,2 тыс. ISK
ru	JMD	accounting	short	code	0.0	0 JMD
ru	JMD	accounting	short	code	1.2	1,2 JMD
ru	JMD	accounting	short	code	0.00831765	0,0083 JMD
ru	JMD	accounting	short	code	1234565.0	1,2 млн JMD
ru	JMD	accounting	short	code	-1230.05	-1,2 тыс. JMD
ru	JOD	accounting	short	code	0.0	0 JOD
ru	JOD	accounting	short	code	1.2	1,2 JOD
ru	JOD	accounting	short	code	0.00831765	0,0083 JOD
ru	JOD	accounting	short	code	1234565.0	1,2 млн JOD
ru	JOD	accounting	short	code	-1230.05	-1,2 тыс. JOD
ru	KES	accounting	short	code	0.0	0 KES
ru	KES	accounting	short	code	1.2	1,2 KES
ru	KES	accounting	short	code	0.00831765	0,0083 KES
ru	KES	accounting	short	code	1234565.0	1,2 млн KES
ru	KES	accounting	short	code	-1230.05	-1,2 тыс. KES
ru	KGS	accounting	short	code	0.0	0 KGS
ru	KGS	accounting	short	code	1.2	1,2 KGS
ru	KGS	accounting	short	code	0.00831765	0,0083 KGS
ru	KGS	accounting	short	code	1234565.0	1,2 млн KGS
ru	KGS	accounting	short	code	-1230.05	-1,2 тыс. KGS
ru	KHR	accounting	short	code	0.0	0 KHR
ru	KHR	accounting	short	code	1.2	1,2 KHR
ru	KHR	accounting	short	code	0.00831765	0,0083 KHR
ru	KHR	accounting	short	code	1234565.0	1,2 млн KHR
ru	KHR	accounting	short	code	-1230.05	-1,2 тыс. KHR
ru	KMF	accounting	short	code	0.0	0 KMF
ru	KMF	accounting	short	code	1.2	1,2 KMF
ru	KMF	accounting	short	code	0.00831765	0,0083 KMF
ru	KMF	accounting	short	code	1234565.0	1,2 млн KMF
ru	KMF	accounting	short	code	-1230.05	-1,2 тыс. KMF
ru	KPW	accounting	short	code	0.0	0 KPW
ru	KPW	accounting	short	code	1.2	1,2 KPW
ru	KPW	accounting	short	code	0.00831765	0,0083 KPW
ru	KPW	accounting	short	code	1234565.0	1,2 млн KPW
ru	KPW	accounting	short	code	-1230.05	-1,2 тыс. KPW
ru	KRW	accounting	short	code	0.0	0 KRW
ru	KRW	accounting	short	code	1.2	1,2 KRW
ru	KRW	accounting	short	code	0.00831765	0,0083 KRW
ru	KRW	accounting	short	code	1234565.0	1,2 млн KRW
ru	KRW	accounting	short	code	-1230.05	-1,2 тыс. KRW
ru	KWD	accounting	short	code	0.0	0 KWD
ru	KWD	accounting	short	code	1.2	1,2 KWD
ru	KWD	accounting	short	code	0.00831765	0,0083 KWD
ru	KWD	accounting	short	code	1234565.0	1,2 млн KWD
ru	KWD	accounting	short	code	-1230.05	-1,2 тыс. KWD
ru	KYD	accounting	short	code	0.0	0 KYD
ru	KYD	accounting	short	code	1.2	1,2 KYD
ru	KYD	accounting	short	code	0.00831765	0,0083 KYD
ru	KYD	accounting	short	code	1234565.0	1,2 млн KYD
ru	KYD	accounting	short	code	-1230.05	-1,2 тыс. KYD
ru	KZT	accounting	short	code	0.0	0 KZT
ru	KZT	accounting	short	code	1.2	1,2 KZT
ru	KZT	accounting	short	code	0.00831765	0,0083 KZT
ru	KZT	accounting	short	code	1234565.0	1,2 млн KZT
ru	KZT	accounting	short	code	-1230.05	-1,2 тыс. KZT
ru	LAK	accounting	short	code	0.0	0 LAK
ru	LAK	accounting	short	code	1.2	1,2 LAK
ru	LAK	accounting	short	code	0.00831765	0,0083 LAK
ru	LAK	accounting	short	code	1234565.0	1,2 млн LAK
ru	LAK	accounting	short	code	-1230.05	-1,2 тыс. LAK
ru	LBP	accounting	short	code	0.0	0 LBP
ru	LBP	accounting	short	code	1.2	1,2 LBP
ru	LBP	accounting	short	code	0.00831765	0,0083 LBP
ru	LBP	accounting	short	code	1234565.0	1,2 млн LBP
ru	LBP	accounting	short	code	-1230.05	-1,2 тыс. LBP
ru	LKR	accounting	short	code	0.0	0 LKR
ru	LKR	accounting	short	code	1.2	1,2 LKR
ru	LKR	accounting	short	code	0.00831765	0,0083 LKR
ru	LKR	accounting	short	code	1234565.0	1,2 млн LKR
ru	LKR	accounting	short	code	-1230.05	-1,2 тыс. LKR
ru	LRD	accounting	short	code	0.0	0 LRD
ru	LRD	accounting	short	code	1.2	1,2 LRD
ru	LRD	accounting	short	code	0.00831765	0,0083 LRD
ru	LRD	accounting	short	code	1234565.0	1,2 млн LRD
ru	LRD	accounting	short	code	-1230.05	-1,2 тыс. LRD
ru	LSL	accounting	short	code	0.0	0 LSL
ru	LSL	accounting	short	code	1.2	1,2 LSL
ru	LSL	accounting	short	code	0.00831765	0,0083 LSL
ru	LSL	accounting	short	code	1234565.0	1,2 млн LSL
ru	LSL	accounting	short	code	-1230.05	-1,2 тыс. LSL
ru	LYD	accounting	short	code	0.0	0 LYD
ru	LYD	accounting	short	code	1.2	1,2 LYD
ru	LYD	accounting	short	code	0.00831765	0,0083 LYD
ru	LYD	accounting	short	code	1234565.0	1,2 млн LYD
ru	LYD	accounting	short	code	-1230.05	-1,2 тыс. LYD
ru	MAD	accounting	short	code	0.0	0 MAD
ru	MAD	accounting	short	code	1.2	1,2 MAD
ru	MAD	accounting	short	code	0.00831765	0,0083 MAD
ru	MAD	accounting	short	code	1234565.0	1,2 млн MAD
ru	MAD	accounting	short	code	-1230.05	-1,2 тыс. MAD
ru	MDL	accounting	short	code	0.0	0 MDL
ru	MDL	accounting	short	code	1.2	1,2 MDL
ru	MDL	accounting	short	code	0.00831765	0,0083 MDL
ru	MDL	accounting	short	code	1234565.0	1,2 млн MDL
ru	MDL	accounting	short	code	-1230.05	-1,2 тыс. MDL
ru	MGA	accounting	short	code	0.0	0 MGA
ru	MGA	accounting	short	code	1.2	1,2 MGA
ru	MGA	accounting	short	code	0.00831765	0,0083 MGA
ru	MGA	accounting	short	code	1234565.0	1,2 млн MGA
ru	MGA	accounting	short	code	-1230.05	-1,2 тыс. MGA
ru	MKD	accounting	short	code	0.0	0 MKD
ru	MKD	accounting	short	code	1.2	1,2 MKD
ru	MKD	accounting	short	code	0.00831765	0,0083 MKD
ru	MKD	accounting	short	code	1234565.0	1,2 млн MKD
ru	MKD	accounting	short	code	-1230.05	-1,2 тыс. MKD
ru	MMK	accounting	short	code	0.0	0 MMK
ru	MMK	accounting	short	code	1.2	1,2 MMK
ru	MMK	accounting	short	code	0.00831765	0,0083 MMK
ru	MMK	accounting	short	code	1234565.0	1,2 млн MMK
ru	MMK	accounting	short	code	-1230.05	-1,2 тыс. MMK
ru	MNT	accounting	short	code	0.0	0 MNT
ru	MNT	accounting	short	code	1.2	1,2 MNT
ru	MNT	accounting	short	code	0.00831765	0,0083 MNT
ru	MNT	accounting	short	code	1234565.0	1,2 млн MNT
ru	MNT	accounting	short	code	-1230.05	-1,2 тыс. MNT
ru	MOP	accounting	short	code	0.0	0 MOP
ru	MOP	accounting	short	code	1.2	1,2 MOP
ru	MOP	accounting	short	code	0.00831765	0,0083 MOP
ru	MOP	accounting	short	code	1234565.0	1,2 млн MOP
ru	MOP	accounting	short	code	-1230.05	-1,2 тыс. MOP
ru	MRU	accounting	short	code	0.0	0 MRU
ru	MRU	accounting	short	code	1.2	1,2 MRU
ru	MRU	accounting	short	code	0.00831765	0,0083 MRU
ru	MRU	accounting	short	code	1234565.0	1,2 млн MRU
ru	MRU	accounting	short	code	-1230.05	-1,2 тыс. MRU
ru	MUR	accounting	short	code	0.0	0 MUR
ru	MUR	accounting	short	code	1.2	1,2 MUR
ru	MUR	accounting	short	code	0.00831765	0,0083 MUR
ru	MUR	accounting	short	code	1234565.0	1,2 млн MUR
ru	MUR	accounting	short	code	-1230.05	-1,2 тыс. MUR
ru	MVR	accounting	short	code	0.0	0 MVR
ru	MVR	accounting	short	code	1.2	1,2 MVR
ru	MVR	accounting	short	code	0.00831765	0,0083 MVR
ru	MVR	accounting	short	code	1234565.0	1,2 млн MVR
ru	MVR	accounting	short	code	-1230.05	-1,2 тыс. MVR
ru	MWK	accounting	short	code	0.0	0 MWK
ru	MWK	accounting	short	code	1.2	1,2 MWK
ru	MWK	accounting	short	code	0.00831765	0,0083 MWK
ru	MWK	accounting	short	code	1234565.0	1,2 млн MWK
ru	MWK	accounting	short	code	-1230.05	-1,2 тыс. MWK
ru	MXN	accounting	short	code	0.0	0 MXN
ru	MXN	accounting	short	code	1.2	1,2 MXN
