locale	currency	currency_format_type	number_format_length	currency_display	input	expected
ru	RWF	accounting		name	1234565.0	1 234 565 франков Руанды
ru	RWF	accounting		name	-1230.05	-1 230 франков Руанды
ru	SAR	accounting		name	0.0	0,00 саудовского рияла
ru	SAR	accounting		name	1.2	1,20 саудовского рияла
ru	SAR	accounting		name	0.00831765	0,01 саудовского рияла
ru	SAR	accounting		name	1234565.0	1 234 565,00 саудовского рияла
ru	SAR	accounting		name	-1230.05	-1 230,05 саудовского рияла
ru	SBD	accounting		name	0.0	0,00 доллара Соломоновых Островов
ru	SBD	accounting		name	1.2	1,20 доллара Соломоновых Островов
ru	SBD	accounting		name	0.00831765	0,01 доллара Соломоновых Островов
ru	SBD	accounting		name	1234565.0	1 234 565,00 доллара Соломоновых Островов
ru	SBD	accounting		name	-1230.05	-1 230,05 доллара Соломоновых Островов
ru	SCR	accounting		name	0.0	0,00 сейшельской рупии
ru	SCR	accounting		name	1.2	1,20 сейшельской рупии
ru	SCR	accounting		name	0.00831765	0,01 сейшельской рупии
ru	SCR	accounting		name	1234565.0	1 234 565,00 сейшельской рупии
ru	SCR	accounting		name	-1230.05	-1 230,05 сейшельской рупии
ru	SDG	accounting		name	0.0	0,00 суданского фунта
ru	SDG	accounting		name	1.2	1,20 суданского фунта
ru	SDG	accounting		name	0.00831765	0,01 суданского фунта
ru	SDG	accounting		name	1234565.0	1 234 565,00 суданского фунта
ru	SDG	accounting		name	-1230.05	-1 230,05 суданского фунта
ru	SEK	accounting		name	0.0	0,00 шведской кроны
ru	SEK	accounting		name	1.2	1,20 шведской кроны
ru	SEK	accounting		name	0.00831765	0,01 шведской кроны
ru	SEK	accounting		name	1234565.0	1 234 565,00 шведской кроны
ru	SEK	accounting		name	-1230.05	-1 230,05 шведской кроны
ru	SGD	accounting		name	0.0	0,00 сингапурского доллара
ru	SGD	accounting		name	1.2	1,20 сингапурского доллара
ru	SGD	accounting		name	0.00831765	0,01 сингапурского доллара
ru	SGD	accounting		name	1234565.0	1 234 565,00 сингапурского доллара
ru	SGD	accounting		name	-1230.05	-1 230,05 сингапурского доллара
ru	SHP	accounting		name	0.0	0,00 фунта острова Святой Елены
ru	SHP	accounting		name	1.2	1,20 фунта острова Святой Елены
ru	SHP	accounting		name	0.00831765	0,01 фунта острова Святой Елены
ru	SHP	accounting		name	1234565.0	1 234 565,00 фунта острова Святой Елены
ru	SHP	accounting		name	-1230.05	-1 230,05 фунта острова Святой Елены
ru	SLE	accounting		name	0.0	0,00 леоне
ru	SLE	accounting		name	1.2	1,20 леоне
ru	SLE	accounting		name	0.00831765	0,01 леоне
ru	SLE	accounting		name	1234565.0	1 234 565,00 леоне
ru	SLE	accounting		name	-1230.05	-1 230,05 леоне
ru	SOS	accounting		name	0.0	0 сомалийских шиллингов
ru	SOS	accounting		name	1.2	1 сомалийский шиллинг
ru	SOS	accounting		name	0.00831765	0 сомалийских шиллингов
ru	SOS	accounting		name	1234565.0	1 234 565 сомалийских шиллингов
ru	SOS	accounting		name	-1230.05	-1 230 сомалийских шиллингов
ru	SRD	accounting		name	0.0	0,00 суринамского доллара
ru	SRD	accounting		name	1.2	1,20 суринамского доллара
ru	SRD	accounting		name	0.00831765	0,01 суринамского доллара
ru	SRD	accounting		name	1234565.0	1 234 565,00 суринамского доллара
ru	SRD	accounting		name	-1230.05	-1 230,05 суринамского доллара
ru	SSP	accounting		name	0.0	0,00 южносуданского фунта
ru	SSP	accounting		name	1.2	1,20 южносуданского фунта
ru	SSP	accounting		name	0.00831765	0,01 южносуданского фунта
ru	SSP	accounting		name	1234565.0	1 234 565,00 южносуданского фунта
ru	SSP	accounting		name	-1230.05	-1 230,05 южносуданского фунта
ru	STN	accounting		name	0.0	0,00 добры Сан-Томе и Принсипи
ru	STN	accounting		name	1.2	1,20 добры Сан-Томе и Принсипи
ru	STN	accounting		name	0.00831765	0,01 добры Сан-Томе и Принсипи
ru	STN	accounting		name	1234565.0	1 234 565,00 добры Сан-Томе и Принсипи
ru	STN	accounting		name	-1230.05	-1 230,05 добры Сан-Томе и Принсипи
ru	SYP	accounting		name	0.0	0 сирийских фунтов
ru	SYP	accounting		name	1.2	1 сирийский фунт
ru	SYP	accounting		name	0.00831765	0 сирийских фунтов
ru	SYP	accounting		name	1234565.0	1 234 565 сирийских фунтов
ru	SYP	accounting		name	-1230.05	-1 230 сирийских фунтов
ru	SZL	accounting		name	0.0	0,00 свазилендского лилангени
ru	SZL	accounting		name	1.2	1,20 свазилендского лилангени
ru	SZL	accounting		name	0.00831765	0,01 свазилендского лилангени
ru	SZL	accounting		name	1234565.0	1 234 565,00 свазилендского лилангени
ru	SZL	accounting		name	-1230.05	-1 230,05 свазилендского лилангени
ru	THB	accounting		name	0.0	0,00 таиландского бата
ru	THB	accounting		name	1.2	1,20 таиландского бата
ru	THB	accounting		name	0.00831765	0,01 таиландского бата
ru	THB	accounting		name	1234565.0	1 234 565,00 таиландского бата
ru	THB	accounting		name	-1230.05	-1 230,05 таиландского бата
ru	TJS	accounting		name	0.0	0,00 таджикского сомони
ru	TJS	accounting		name	1.2	1,20 таджикского сомони
ru	TJS	accounting		name	0.00831765	0,01 таджикского сомони
ru	TJS	accounting		name	1234565.0	1 234 565,00 таджикского сомони
ru	TJS	accounting		name	-1230.05	-1 230,05 таджикского сомони
ru	TMT	accounting		name	0.0	0,00 нового туркменского маната
ru	TMT	accounting		name	1.2	1,20 нового туркменского маната
ru	TMT	accounting		name	0.00831765	0,01 нового туркменского маната
ru	TMT	accounting		name	1234565.0	1 234 565,00 нового туркменского маната
ru	TMT	accounting		name	-1230.05	-1 230,05 нового туркменского маната
ru	TND	accounting		name	0.0	0,000 тунисского динара
ru	TND	accounting		name	1.2	1,200 тунисского динара
ru	TND	accounting		name	0.00831765	0,008 тунисского динара
ru	TND	accounting		name	1234565.0	1 234 565,000 тунисского динара
ru	TND	accounting		name	-1230.05	-1 230,050 тунисского динара
ru	TOP	accounting		name	0.0	0,00 тонганской паанги
ru	TOP	accounting		name	1.2	1,20 тонганской паанги
ru	TOP	accounting		name	0.00831765	0,01 тонганской паанги
ru	TOP	accounting		name	1234565.0	1 234 565,00 тонганской паанги
ru	TOP	accounting		name	-1230.05	-1 230,05 тонганской паанги
ru	TRY	accounting		name	0.0	0,00 турецкой лиры
ru	TRY	accounting		name	1.2	1,20 турецкой лиры
ru	TRY	accounting		name	0.00831765	0,01 турецкой лиры
ru	TRY	accounting		name	1234565.0	1 234 565,00 турецкой лиры
ru	TRY	accounting		name	-1230.05	-1 230,05 турецкой лиры
ru	TTD	accounting		name	0.0	0,00 доллара Тринидада и Тобаго
ru	TTD	accounting		name	1.2	1,20 доллара Тринидада и Тобаго
ru	TTD	accounting		name	0.00831765	0,01 доллара Тринидада и Тобаго
ru	TTD	accounting		name	1234565.0	1 234 565,00 доллара Тринидада и Тобаго
ru	TTD	accounting		name	-1230.05	-1 230,05 доллара Тринидада и Тобаго
ru	TWD	accounting		name	0.0	0,00 нового тайваньского доллара
ru	TWD	accounting		name	1.2	1,20 нового тайваньского доллара
ru	TWD	accounting		name	0.00831765	0,01 нового тайваньского доллара
ru	TWD	accounting		name	1234565.0	1 234 565,00 нового тайваньского доллара
ru	TWD	accounting		name	-1230.05	-1 230,05 нового тайваньского доллара
ru	TZS	accounting		name	0.0	0,00 танзанийского шиллинга
ru	TZS	accounting		name	1.2	1,20 танзанийского шиллинга
ru	TZS	accounting		name	0.00831765	0,01 танзанийского шиллинга
ru	TZS	accounting		name	1234565.0	1 234 565,00 танзанийского шиллинга
ru	TZS	accounting		name	-1230.05	-1 230,05 танзанийского шиллинга
ru	UAH	accounting		name	0.0	0,00 украинской гривны
ru	UAH	accounting		name	1.2	1,20 украинской гривны
ru	UAH	accounting		name	0.00831765	0,01 украинской гривны
ru	UAH	accounting		name	1234565.0	1 234 565,00 украинской гривны
ru	UAH	accounting		name	-1230.05	-1 230,05 украинской гривны
ru	UGX	accounting		name	0.0	0 угандийских шиллингов
ru	UGX	accounting		name	1.2	1 угандийский шиллинг
ru	UGX	accounting		name	0.00831765	0 угандийских шиллингов
ru	UGX	accounting		name	1234565.0	1 234 565 угандийских шиллингов
ru	UGX	accounting		name	-1230.05	-1 230 угандийских шиллингов
ru	UYU	accounting		name	0.0	0,00 уругвайского песо
ru	UYU	accounting		name	1.2	1,20 уругвайского песо
ru	UYU	accounting		name	0.00831765	0,01 уругвайского песо
ru	UYU	accounting		name	1234565.0	1 234 565,00 уругвайского песо
ru	UYU	accounting		name	-1230.05	-1 230,05 уругвайского песо
ru	UZS	accounting		name	0.0	0,00 узбекского сума
ru	UZS	accounting		name	1.2	1,20 узбекского сума
ru	UZS	accounting		name	0.00831765	0,01 узбекского сума
ru	UZS	accounting		name	1234565.0	1 234 565,00 узбекского сума
ru	UZS	accounting		name	-1230.05	-1 230,05 узбекского сума
ru	VES	accounting		name	0.0	0,00 венесуэльского боливара
ru	VES	accounting		name	1.2	1,20 венесуэльского боливара
ru	VES	accounting		name	0.00831765	0,01 венесуэльского боливара
ru	VES	accounting		name	1234565.0	1 234 565,00 венесуэльского боливара
ru	VES	accounting		name	-1230.05	-1 230,05 венесуэльского боливара
ru	VND	accounting		name	0.0	0 вьетнамских донгов
ru	VND	accounting		name	1.2	1 вьетнамский донг
ru	VND	accounting		name	0.00831765	0 вьетнамских донгов
ru	VND	accounting		name	1234565.0	1 234 565 вьетнамских донгов
ru	VND	accounting		name	-1230.05	-1 230 вьетнамских донгов
ru	VUV	accounting		name	0.0	0 вату Вануату
ru	VUV	accounting		name	1.2	1 вату Вануату
ru	VUV	accounting		name	0.00831765	0 вату Вануату
ru	VUV	accounting		name	1234565.0	1 234 565 вату Вануату
ru	VUV	accounting		name	-1230.05	-1 230 вату Вануату
ru	WST	accounting		name	0.0	0,00 самоанской талы
ru	WST	accounting		name	1.2	1,20 самоанской талы
ru	WST	accounting		name	0.00831765	0,01 самоанской талы
