# locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
ar	UGX	standard	accounting	narrowSymbol	-1230.05	(؜1,230 UGX)
ar	UGX	short	standard	narrowSymbol	1.2	‏1.2 UGX
ar	UGX	short	standard	narrowSymbol	-1230.05	‎-‏1.2 ألف UGX
de	UGX	standard	standard	narrowSymbol	1.2	1 UGX
de	UGX	standard	standard	narrowSymbol	-1230.05	-1.230 UGX
de	UGX	standard	accounting	narrowSymbol	1.2	1 UGX
de	UGX	standard	accounting	narrowSymbol	-1230.05	-1.230 UGX
de	UGX	short	standard	narrowSymbol	1.2	1,2 UGX
de	UGX	short	standard	narrowSymbol	-1230.05	-1230 UGX
en	UGX	standard	standard	narrowSymbol	1.2	UGX 1
en	UGX	standard	standard	narrowSymbol	-1230.05	-UGX 1,230
en	UGX	standard	accounting	narrowSymbol	1.2	UGX 1
en	UGX	standard	accounting	narrowSymbol	-1230.05	(UGX 1,230)
en	UGX	short	standard	narrowSymbol	1.2	UGX 1.2
en	UGX	short	standard	narrowSymbol	-1230.05	-UGX 1.2K
or	UGX	standard	standard	narrowSymbol	1.2	UGX 1
or	UGX	standard	standard	narrowSymbol	-1230.05	-UGX 1,230
or	UGX	standard	accounting	narrowSymbol	1.2	UGX 1
or	UGX	standard	accounting	narrowSymbol	-1230.05	(UGX 1,230)
or	UGX	short	standard	narrowSymbol	1.2	UGX 1.2
or	UGX	short	standard	narrowSymbol	-1230.05	-UGX 1.2ହ
ar	UYU	standard	standard	narrowSymbol	1.2	‏1.20 UY$
ar	UYU	standard	standard	narrowSymbol	-1230.05	‏‎-1,230.05 UY$
ar	UYU	standard	accounting	narrowSymbol	1.2	؜1.20 UY$
ar	UYU	standard	accounting	narrowSymbol	-1230.05	(؜1,230.05 UY$)
ar	UYU	short	standard	narrowSymbol	1.2	‏1.2 UY$
ar	UYU	short	standard	narrowSymbol	-1230.05	‎-‏1.2 ألف UY$
de	UYU	standard	standard	narrowSymbol	1.2	1,20 $
de	UYU	standard	standard	narrowSymbol	-1230.05	-1.230,05 $
de	UYU	standard	accounting	narrowSymbol	1.2	1,20 $
de	UYU	standard	accounting	narrowSymbol	-1230.05	-1.230,05 $
de	UYU	short	standard	narrowSymbol	1.2	1,2 $
de	UYU	short	standard	narrowSymbol	-1230.05	-1230 $
en	UYU	standard	standard	narrowSymbol	1.2	$1.20
en	UYU	standard	standard	narrowSymbol	-1230.05	-$1,230.05
en	UYU	standard	accounting	narrowSymbol	1.2	$1.20
en	UYU	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
en	UYU	short	standard	narrowSymbol	1.2	$1.2
en	UYU	short	standard	narrowSymbol	-1230.05	-$1.2K
ig	UYU	standard	standard	narrowSymbol	1.2	$1.20
ig	UYU	standard	standard	narrowSymbol	-1230.05	-$1,230.05
ig	UYU	standard	accounting	narrowSymbol	1.2	$1.20
ig	UYU	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
ig	UYU	short	standard	narrowSymbol	1.2	$1.2
ig	UYU	short	standard	narrowSymbol	-1230.05	-$1.2K
ar	UZS	standard	standard	narrowSymbol	1.2	‏1.20 UZS
ar	UZS	standard	standard	narrowSymbol	-1230.05	‏‎-1,230.05 UZS
ar	UZS	standard	accounting	narrowSymbol	1.2	؜1.20 UZS
ar	UZS	standard	accounting	narrowSymbol	-1230.05	(؜1,230.05 UZS)
ar	UZS	short	standard	narrowSymbol	1.2	‏1.2 UZS
ar	UZS	short	standard	narrowSymbol	-1230.05	‎-‏1.2 ألف UZS
de	UZS	standard	standard	narrowSymbol	1.2	1,20 UZS
de	UZS	standard	standard	narrowSymbol	-1230.05	-1.230,05 UZS
de	UZS	standard	accounting	narrowSymbol	1.2	1,20 UZS
de	UZS	standard	accounting	narrowSymbol	-1230.05	-1.230,05 UZS
de	UZS	short	standard	narrowSymbol	1.2	1,2 UZS
de	UZS	short	standard	narrowSymbol	-1230.05	-1230 UZS
en	UZS	standard	standard	narrowSymbol	1.2	UZS 1.20
en	UZS	standard	standard	narrowSymbol	-1230.05	-UZS 1,230.05
en	UZS	standard	accounting	narrowSymbol	1.2	UZS 1.20
en	UZS	standard	accounting	narrowSymbol	-1230.05	(UZS 1,230.05)
en	UZS	short	standard	narrowSymbol	1.2	UZS 1.2
en	UZS	short	standard	narrowSymbol	-1230.05	-UZS 1.2K
hi	UZS	standard	standard	narrowSymbol	1.2	UZS 1.20
hi	UZS	standard	standard	narrowSymbol	-1230.05	-UZS 1,230.05
hi	UZS	standard	accounting	narrowSymbol	1.2	UZS 1.20
hi	UZS	standard	accounting	narrowSymbol	-1230.05	-UZS 1,230.05
hi	UZS	short	standard	narrowSymbol	1.2	UZS 1.2
hi	UZS	short	standard	narrowSymbol	-1230.05	-UZS 1.2 हज़ार
uz	UZS	standard	standard	narrowSymbol	1.2	1,20 soʻm
uz	UZS	standard	standard	narrowSymbol	-1230.05	-1 230,05 soʻm
uz	UZS	standard	accounting	narrowSymbol	1.2	soʻm 1,20
uz	UZS	standard	accounting	narrowSymbol	-1230.05	(soʻm 1 230,05)
uz	UZS	short	standard	narrowSymbol	1.2	1,2 soʻm
uz	UZS	short	standard	narrowSymbol	-1230.05	-1,2 ming soʻm
ar	VES	standard	standard	narrowSymbol	1.2	‏1.20 VES
ar	VES	standard	standard	narrowSymbol	-1230.05	‏‎-1,230.05 VES
ar	VES	standard	accounting	narrowSymbol	1.2	؜1.20 VES
ar	VES	standard	accounting	narrowSymbol	-1230.05	(؜1,230.05 VES)
ar	VES	short	standard	narrowSymbol	1.2	‏1.2 VES
ar	VES	short	standard	narrowSymbol	-1230.05	‎-‏1.2 ألف VES
as	VES	standard	standard	narrowSymbol	1.2	VES ১.২০
as	VES	standard	standard	narrowSymbol	-1230.05	-VES ১,২৩০.০৫
as	VES	standard	accounting	narrowSymbol	1.2	VES ১.২০
as	VES	standard	accounting	narrowSymbol	-1230.05	(VES ১,২৩০.০৫)
as	VES	short	standard	narrowSymbol	1.2	VES ১.২
as	VES	short	standard	narrowSymbol	-1230.05	-VES ১.২ হাজাৰ
de	VES	standard	standard	narrowSymbol	1.2	1,20 VES
de	VES	standard	standard	narrowSymbol	-1230.05	-1.230,05 VES
de	VES	standard	accounting	narrowSymbol	1.2	1,20 VES
de	VES	standard	accounting	narrowSymbol	-1230.05	-1.230,05 VES
de	VES	short	standard	narrowSymbol	1.2	1,2 VES
de	VES	short	standard	narrowSymbol	-1230.05	-1230 VES
en	VES	standard	standard	narrowSymbol	1.2	VES 1.20
en	VES	standard	standard	narrowSymbol	-1230.05	-VES 1,230.05
en	VES	standard	accounting	narrowSymbol	1.2	VES 1.20
en	VES	standard	accounting	narrowSymbol	-1230.05	(VES 1,230.05)
en	VES	short	standard	narrowSymbol	1.2	VES 1.2
en	VES	short	standard	narrowSymbol	-1230.05	-VES 1.2K
ar	VND	standard	standard	narrowSymbol	1.2	‏1 ₫
ar	VND	standard	standard	narrowSymbol	-1230.05	‏‎-1,230 ₫
ar	VND	standard	accounting	narrowSymbol	1.2	؜1₫
ar	VND	standard	accounting	narrowSymbol	-1230.05	(؜1,230₫)
ar	VND	short	standard	narrowSymbol	1.2	‏1.2 ₫
ar	VND	short	standard	narrowSymbol	-1230.05	‎-‏1.2 ألف ₫
de	VND	standard	standard	narrowSymbol	1.2	1 ₫
de	VND	standard	standard	narrowSymbol	-1230.05	-1.230 ₫
de	VND	standard	accounting	narrowSymbol	1.2	1 ₫
de	VND	standard	accounting	narrowSymbol	-1230.05	-1.230 ₫
de	VND	short	standard	narrowSymbol	1.2	1,2 ₫
de	VND	short	standard	narrowSymbol	-1230.05	-1230 ₫
en	VND	standard	standard	narrowSymbol	1.2	₫1
en	VND	standard	standard	narrowSymbol	-1230.05	-₫1,230
en	VND	standard	accounting	narrowSymbol	1.2	₫1
en	VND	standard	accounting	narrowSymbol	-1230.05	(₫1,230)
en	VND	short	standard	narrowSymbol	1.2	₫1.2
en	VND	short	standard	narrowSymbol	-1230.05	-₫1.2K
nl	VND	standard	standard	narrowSymbol	1.2	₫ 1
nl	VND	standard	standard	narrowSymbol	-1230.05	₫ -1.230
nl	VND	standard	accounting	narrowSymbol	1.2	₫ 1
nl	VND	standard	accounting	narrowSymbol	-1230.05	(₫ 1.230)
nl	VND	short	standard	narrowSymbol	1.2	₫ 1,2
nl	VND	short	standard	narrowSymbol	-1230.05	-₫ 1,2K
vi	VND	standard	standard	narrowSymbol	1.2	1 ₫
vi	VND	standard	standard	narrowSymbol	-1230.05	-1.230 ₫
vi	VND	standard	accounting	narrowSymbol	1.2	1 ₫
vi	VND	standard	accounting	narrowSymbol	-1230.05	-1.230 ₫
vi	VND	short	standard	narrowSymbol	1.2	1,2 ₫
vi	VND	short	standard	narrowSymbol	-1230.05	-1,2 N ₫
ar	VUV	standard	standard	narrowSymbol	1.2	‏1 VUV
ar	VUV	standard	standard	narrowSymbol	-1230.05	‏‎-1,230 VUV
ar	VUV	standard	accounting	narrowSymbol	1.2	؜1 VUV
ar	VUV	standard	accounting	narrowSymbol	-1230.05	(؜1,230 VUV)
ar	VUV	short	standard	narrowSymbol	1.2	‏1.2 VUV
ar	VUV	short	standard	narrowSymbol	-1230.05	‎-‏1.2 ألف VUV
de	VUV	standard	standard	narrowSymbol	1.2	1 VUV
de	VUV	standard	standard	narrowSymbol	-1230.05	-1.230 VUV
de	VUV	standard	accounting	narrowSymbol	1.2	1 VUV
de	VUV	standard	accounting	narrowSymbol	-1230.05	-1.230 VUV
de	VUV	short	standard	narrowSymbol	1.2	1,2 VUV
de	VUV	short	standard	narrowSymbol	-1230.05	-1230 VUV
en	VUV	standard	standard	narrowSymbol	1.2	VUV 1
en	VUV	standard	standard	narrowSymbol	-1230.05	-VUV 1,230
en	VUV	standard	accounting	narrowSymbol	1.2	VUV 1
en	VUV	standard	accounting	narrowSymbol	-1230.05	(VUV 1,230)
en	VUV	short	standard	narrowSymbol	1.2	VUV 1.2
en	VUV	short	standard	narrowSymbol	-1230.05	-VUV 1.2K
ms	VUV	standard	standard	narrowSymbol	1.2	VUV 1
ms	VUV	standard	standard	narrowSymbol	-1230.05	-VUV 1,230
ms	VUV	standard	accounting	narrowSymbol	1.2	VUV 1
ms	VUV	standard	accounting	narrowSymbol	-1230.05	(VUV 1,230)
ms	VUV	short	standard	narrowSymbol	1.2	VUV 1.2
ms	VUV	short	standard	narrowSymbol	-1230.05	-VUV 1.2K
ar	WST	standard	standard	narrowSymbol	1.2	‏1.20 WST
ar	WST	standard	standard	narrowSymbol	-1230.05	‏‎-1,230.05 WST
ar	WST	standard	accounting	narrowSymbol	1.2	؜1.20 WST
ar	WST	standard	accounting	narrowSymbol	-1230.05	(؜1,230.05 WST)
ar	WST	short	standard	narrowSymbol	1.2	‏1.2 WST
ar	WST	short	standard	narrowSymbol	-1230.05	‎-‏1.2 ألف WST
de	WST	standard	standard	narrowSymbol	1.2	1,20 WST
de	WST	standard	standard	narrowSymbol	-1230.05	-1.230,05 WST
de	WST	standard	accounting	narrowSymbol	1.2	1,20 WST
de	WST	standard	accounting	narrowSymbol	-1230.05	-1.230,05 WST
de	WST	short	standard	narrowSymbol	1.2	1,2 WST
de	WST	short	standard	narrowSymbol	-1230.05	-1230 WST
en	WST	standard	standard	narrowSymbol	1.2	WST 1.20
en	WST	standard	standard	narrowSymbol	-1230.05	-WST 1,230.05
en	WST	standard	accounting	narrowSymbol	1.2	WST 1.20
en	WST	standard	accounting	narrowSymbol	-1230.05	(WST 1,230.05)
en	WST	short	standard	narrowSymbol	1.2	WST 1.2
en	WST	short	standard	narrowSymbol	-1230.05	-WST 1.2K
mk	WST	standard	standard	narrowSymbol	1.2	1,20 WST
mk	WST	standard	standard	narrowSymbol	-1230.05	-1.230,05 WST
mk	WST	standard	accounting	narrowSymbol	1.2	1,20 WST
mk	WST	standard	accounting	narrowSymbol	-1230.05	-1.230,05 WST
mk	WST	short	standard	narrowSymbol	1.2	1,2 WST
mk	WST	short	standard	narrowSymbol	-1230.05	-1,2 илј. WST
ar	XAF	standard	standard	narrowSymbol	1.2	‏1 FCFA
ar	XAF	standard	standard	narrowSymbol	-1230.05	‏‎-1,230 FCFA
ar	XAF	standard	accounting	narrowSymbol	1.2	؜1 FCFA
ar	XAF	standard	accounting	narrowSymbol	-1230.05	(؜1,230 FCFA)
ar	XAF	short	standard	narrowSymbol	1.2	‏1.2 FCFA
ar	XAF	short	standard	narrowSymbol	-1230.05	‎-‏1.2 ألف FCFA
de	XAF	standard	standard	narrowSymbol	1.2	1 FCFA
de	XAF	standard	standard	narrowSymbol	-1230.05	-1.230 FCFA
de	XAF	standard	accounting	narrowSymbol	1.2	1 FCFA
de	XAF	standard	accounting	narrowSymbol	-1230.05	-1.230 FCFA
de	XAF	short	standard	narrowSymbol	1.2	1,2 FCFA
de	XAF	short	standard	narrowSymbol	-1230.05	-1230 FCFA
en	XAF	standard	standard	narrowSymbol	1.2	FCFA 1
en	XAF	standard	standard	narrowSymbol	-1230.05	-FCFA 1,230
en	XAF	standard	accounting	narrowSymbol	1.2	FCFA 1
en	XAF	standard	accounting	narrowSymbol	-1230.05	(FCFA 1,230)
en	XAF	short	standard	narrowSymbol	1.2	FCFA 1.2
en	XAF	short	standard	narrowSymbol	-1230.05	-FCFA 1.2K
yue	XAF	standard	standard	narrowSymbol	1.2	FCFA 1
yue	XAF	standard	standard	narrowSymbol	-1230.05	-FCFA 1,230
yue	XAF	standard	accounting	narrowSymbol	1.2	FCFA 1
yue	XAF	standard	accounting	narrowSymbol	-1230.05	(FCFA 1,230)
yue	XAF	short	standard	narrowSymbol	1.2	FCFA 1.2
yue	XAF	short	standard	narrowSymbol	-1230.05	-FCFA 1.2千
ar	XCD	standard	standard	narrowSymbol	1.2	‏1.20 $
ar	XCD	standard	standard	narrowSymbol	-1230.05	‏‎-1,230.05 $
ar	XCD	standard	accounting	narrowSymbol	1.2	؜1.20$
ar	XCD	standard	accounting	narrowSymbol	-1230.05	(؜1,230.05$)
ar	XCD	short	standard	narrowSymbol	1.2	‏1.2 $
ar	XCD	short	standard	narrowSymbol	-1230.05	‎-‏1.2 ألف $
de	XCD	standard	standard	narrowSymbol	1.2	1,20 $
de	XCD	standard	standard	narrowSymbol	-1230.05	-1.230,05 $
de	XCD	standard	accounting	narrowSymbol	1.2	1,20 $
de	XCD	standard	accounting	narrowSymbol	-1230.05	-1.230,05 $
de	XCD	short	standard	narrowSymbol	1.2	1,2 $
de	XCD	short	standard	narrowSymbol	-1230.05	-1230 $
en	XCD	standard	standard	narrowSymbol	1.2	$1.20
en	XCD	standard	standard	narrowSymbol	-1230.05	-$1,230.05
en	XCD	standard	accounting	narrowSymbol	1.2	$1.20
en	XCD	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
en	XCD	short	standard	narrowSymbol	1.2	$1.2
en	XCD	short	standard	narrowSymbol	-1230.05	-$1.2K
eu	XCD	standard	standard	narrowSymbol	1.2	1,20 $
eu	XCD	standard	standard	narrowSymbol	-1230.05	−1.230,05 $
eu	XCD	standard	accounting	narrowSymbol	1.2	1,20 $
eu	XCD	standard	accounting	narrowSymbol	-1230.05	(1.230,05 $)
eu	XCD	short	standard	narrowSymbol	1.2	1,2 $
eu	XCD	short	standard	narrowSymbol	-1230.05	−1230 $
ar	XCG	standard	standard	narrowSymbol	1.2	‏1.20 Cg.
ar	XCG	standard	standard	narrowSymbol	-1230.05	‏‎-1,230.05 Cg.
ar	XCG	standard	accounting	narrowSymbol	1.2	؜1.20 Cg.
ar	XCG	standard	accounting	narrowSymbol	-1230.05	(؜1,230.05 Cg.)
ar	XCG	short	standard	narrowSymbol	1.2	‏1.2 Cg.
ar	XCG	short	standard	narrowSymbol	-1230.05	‎-‏1.2 ألف Cg.
de	XCG	standard	standard	narrowSymbol	1.2	1,20 Cg.
de	XCG	standard	standard	narrowSymbol	-1230.05	-1.230,05 Cg.
de	XCG	standard	accounting	narrowSymbol	1.2	1,20 Cg.
de	XCG	standard	accounting	narrowSymbol	-1230.05	-1.230,05 Cg.
de	XCG	short	standard	narrowSymbol	1.2	1,2 Cg.
de	XCG	short	standard	narrowSymbol	-1230.05	-1230 Cg.
en	XCG	standard	standard	narrowSymbol	1.2	Cg. 1.20
en	XCG	standard	standard	narrowSymbol	-1230.05	-Cg. 1,230.05
en	XCG	standard	accounting	narrowSymbol	1.2	Cg. 1.20
en	XCG	standard	accounting	narrowSymbol	-1230.05	(Cg. 1,230.05)
en	XCG	short	standard	narrowSymbol	1.2	Cg. 1.2
en	XCG	short	standard	narrowSymbol	-1230.05	-Cg. 1.2K
en_GB	XCG	standard	standard	narrowSymbol	1.2	Cg. 1.20
en_GB	XCG	standard	standard	narrowSymbol	-1230.05	-Cg. 1,230.05
en_GB	XCG	standard	accounting	narrowSymbol	1.2	Cg. 1.20
en_GB	XCG	standard	accounting	narrowSymbol	-1230.05	(Cg. 1,230.05)
en_GB	XCG	short	standard	narrowSymbol	1.2	Cg. 1.2
en_GB	XCG	short	standard	narrowSymbol	-1230.05	-Cg. 1.2k
ar	XOF	standard	standard	narrowSymbol	1.2	‏1 F CFA
ar	XOF	standard	standard	narrowSymbol	-1230.05	‏‎-1,230 F CFA
ar	XOF	standard	accounting	narrowSymbol	1.2	؜1 F CFA
ar	XOF	standard	accounting	narrowSymbol	-1230.05	(؜1,230 F CFA)
ar	XOF	short	standard	narrowSymbol	1.2	‏1.2 F CFA
ar	XOF	short	standard	narrowSymbol	-1230.05	‎-‏1.2 ألف F CFA
de	XOF	standard	standard	narrowSymbol	1.2	1 F CFA
de	XOF	standard	standard	narrowSymbol	-1230.05	-1.230 F CFA
de	XOF	standard	accounting	narrowSymbol	1.2	1 F CFA
de	XOF	standard	accounting	narrowSymbol	-1230.05	-1.230 F CFA
de	XOF	short	standard	narrowSymbol	1.2	1,2 F CFA
de	XOF	short	standard	narrowSymbol	-1230.05	-1230 F CFA
en	XOF	standard	standard	narrowSymbol	1.2	F CFA 1
en	XOF	standard	standard	narrowSymbol	-1230.05	-F CFA 1,230
en	XOF	standard	accounting	narrowSymbol	1.2	F CFA 1
en	XOF	standard	accounting	narrowSymbol	-1230.05	(F CFA 1,230)
en	XOF	short	standard	narrowSymbol	1.2	F CFA 1.2
en	XOF	short	standard	narrowSymbol	-1230.05	-F CFA 1.2K
sv	XOF	standard	standard	narrowSymbol	1.2	1 F CFA
sv	XOF	standard	standard	narrowSymbol	-1230.05	−1 230 F CFA
sv	XOF	standard	accounting	narrowSymbol	1.2	1 F CFA
sv	XOF	standard	accounting	narrowSymbol	-1230.05	−1 230 F CFA
sv	XOF	short	standard	narrowSymbol	1.2	1,2 F CFA
sv	XOF	short	standard	narrowSymbol	-1230.05	−1,2 tn F CFA
ar	XPF	standard	standard	narrowSymbol	1.2	‏1 CFPF
ar	XPF	standard	standard	narrowSymbol	-1230.05	‏‎-1,230 CFPF
ar	XPF	standard	accounting	narrowSymbol	1.2	؜1 CFPF
ar	XPF	standard	accounting	narrowSymbol	-1230.05	(؜1,230 CFPF)
ar	XPF	short	standard	narrowSymbol	1.2	‏1.2 CFPF
ar	XPF	short	standard	narrowSymbol	-1230.05	‎-‏1.2 ألف CFPF
de	XPF	standard	standard	narrowSymbol	1.2	1 CFPF
de	XPF	standard	standard	narrowSymbol	-1230.05	-1.230 CFPF
de	XPF	standard	accounting	narrowSymbol	1.2	1 CFPF
de	XPF	standard	accounting	narrowSymbol	-1230.05	-1.230 CFPF
de	XPF	short	standard	narrowSymbol	1.2	1,2 CFPF
de	XPF	short	standard	narrowSymbol	-1230.05	-1230 CFPF
en	XPF	standard	standard	narrowSymbol	1.2	CFPF 1
en	XPF	standard	standard	narrowSymbol	-1230.05	-CFPF 1,230
en	XPF	standard	accounting	narrowSymbol	1.2	CFPF 1
en	XPF	standard	accounting	narrowSymbol	-1230.05	(CFPF 1,230)
en	XPF	short	standard	narrowSymbol	1.2	CFPF 1.2
en	XPF	short	standard	narrowSymbol	-1230.05	-CFPF 1.2K
ja	XPF	standard	standard	narrowSymbol	1.2	CFPF 1
ja	XPF	standard	standard	narrowSymbol	-1230.05	-CFPF 1,230
ja	XPF	standard	accounting	narrowSymbol	1.2	CFPF 1
ja	XPF	standard	accounting	narrowSymbol	-1230.05	(CFPF 1,230)
ja	XPF	short	standard	narrowSymbol	1.2	CFPF 1.2
ja	XPF	short	standard	narrowSymbol	-1230.05	-CFPF 1230
ar	YER	standard	standard	narrowSymbol	1.2	‏1 ر.ي.‏
ar	YER	standard	standard	narrowSymbol	-1230.05	‏‎-1,230 ر.ي.‏
ar	YER	standard	accounting	narrowSymbol	1.2	؜1 ر.ي.‏
ar	YER	standard	accounting	narrowSymbol	-1230.05	(؜1,230 ر.ي.‏)
ar	YER	short	standard	narrowSymbol	1.2	‏1.2 ر.ي.‏
ar	YER	short	standard	narrowSymbol	-1230.05	‎-‏1.2 ألف ر.ي.‏
de	YER	standard	standard	narrowSymbol	1.2	1 YER
de	YER	standard	standard	narrowSymbol	-1230.05	-1.230 YER
de	YER	standard	accounting	narrowSymbol	1.2	1 YER
de	YER	standard	accounting	narrowSymbol	-1230.05	-1.230 YER
de	YER	short	standard	narrowSymbol	1.2	1,2 YER
de	YER	short	standard	narrowSymbol	-1230.05	-1230 YER
en	YER	standard	standard	narrowSymbol	1.2	YER 1
en	YER	standard	standard	narrowSymbol	-1230.05	-YER 1,230
en	YER	standard	accounting	narrowSymbol	1.2	YER 1
en	YER	standard	accounting	narrowSymbol	-1230.05	(YER 1,230)
en	YER	short	standard	narrowSymbol	1.2	YER 1.2
en	YER	short	standard	narrowSymbol	-1230.05	-YER 1.2K
ml	YER	standard	standard	narrowSymbol	1.2	YER 1
ml	YER	standard	standard	narrowSymbol	-1230.05	-YER 1,230
ml	YER	standard	accounting	narrowSymbol	1.2	YER 1
ml	YER	standard	accounting	narrowSymbol	-1230.05	(YER 1,230)
ml	YER	short	standard	narrowSymbol	1.2	YER 1.2
ml	YER	short	standard	narrowSymbol	-1230.05	-YER 1.2K
af	ZAR	standard	standard	narrowSymbol	1.2	R 1,20
af	ZAR	standard	standard	narrowSymbol	-1230.05	-R 1 230,05
af	ZAR	standard	accounting	narrowSymbol	1.2	R 1,20
af	ZAR	standard	accounting	narrowSymbol	-1230.05	(R 1 230,05)
af	ZAR	short	standard	narrowSymbol	1.2	R 1,2
af	ZAR	short	standard	narrowSymbol	-1230.05	-R 1,2 k
ar	ZAR	standard	standard	narrowSymbol	1.2	‏1.20 R
ar	ZAR	standard	standard	narrowSymbol	-1230.05	‏‎-1,230.05 R
ar	ZAR	standard	accounting	narrowSymbol	1.2	؜1.20 R
ar	ZAR	standard	accounting	narrowSymbol	-1230.05	(؜1,230.05 R)
ar	ZAR	short	standard	narrowSymbol	1.2	‏1.2 R
ar	ZAR	short	standard	narrowSymbol	-1230.05	‎-‏1.2 ألف R
az	ZAR	standard	standard	narrowSymbol	1.2	1,20 R
az	ZAR	standard	standard	narrowSymbol	-1230.05	-1.230,05 R
az	ZAR	standard	accounting	narrowSymbol	1.2	1,20 R
az	ZAR	standard	accounting	narrowSymbol	-1230.05	-1.230,05 R
az	ZAR	short	standard	narrowSymbol	1.2	1,2 R
az	ZAR	short	standard	narrowSymbol	-1230.05	-1,2K R
de	ZAR	standard	standard	narrowSymbol	1.2	1,20 R
de	ZAR	standard	standard	narrowSymbol	-1230.05	-1.230,05 R
de	ZAR	standard	accounting	narrowSymbol	1.2	1,20 R
de	ZAR	standard	accounting	narrowSymbol	-1230.05	-1.230,05 R
de	ZAR	short	standard	narrowSymbol	1.2	1,2 R
de	ZAR	short	standard	narrowSymbol	-1230.05	-1230 R
en	ZAR	standard	standard	narrowSymbol	1.2	R 1.20
en	ZAR	standard	standard	narrowSymbol	-1230.05	-R 1,230.05
en	ZAR	standard	accounting	narrowSymbol	1.2	R 1.20
en	ZAR	standard	accounting	narrowSymbol	-1230.05	(R 1,230.05)
en	ZAR	short	standard	narrowSymbol	1.2	R 1.2
en	ZAR	short	standard	narrowSymbol	-1230.05	-R 1.2K
ar	ZMW	standard	standard	narrowSymbol	1.2	‏1.20 ZK
ar	ZMW	standard	standard	narrowSymbol	-1230.05	‏‎-1,230.05 ZK
ar	ZMW	standard	accounting	narrowSymbol	1.2	؜1.20 ZK
ar	ZMW	standard	accounting	narrowSymbol	-1230.05	(؜1,230.05 ZK)
ar	ZMW	short	standard	narrowSymbol	1.2	‏1.2 ZK
ar	ZMW	short	standard	narrowSymbol	-1230.05	‎-‏1.2 ألف ZK
de	ZMW	standard	standard	narrowSymbol	1.2	1,20 K
de	ZMW	standard	standard	narrowSymbol	-1230.05	-1.230,05 K
de	ZMW	standard	accounting	narrowSymbol	1.2	1,20 K
de	ZMW	standard	accounting	narrowSymbol	-1230.05	-1.230,05 K
de	ZMW	short	standard	narrowSymbol	1.2	1,2 K
de	ZMW	short	standard	narrowSymbol	-1230.05	-1230 K
en	ZMW	standard	standard	narrowSymbol	1.2	ZK 1.20
en	ZMW	standard	standard	narrowSymbol	-1230.05	-ZK 1,230.05
en	ZMW	standard	accounting	narrowSymbol	1.2	ZK 1.20
en	ZMW	standard	accounting	narrowSymbol	-1230.05	(ZK 1,230.05)
en	ZMW	short	standard	narrowSymbol	1.2	ZK 1.2
en	ZMW	short	standard	narrowSymbol	-1230.05	-ZK 1.2K
zh	ZMW	standard	standard	narrowSymbol	1.2	ZK 1.20
zh	ZMW	standard	standard	narrowSymbol	-1230.05	-ZK 1,230.05
zh	ZMW	standard	accounting	narrowSymbol	1.2	ZK 1.20
zh	ZMW	standard	accounting	narrowSymbol	-1230.05	(ZK 1,230.05)
zh	ZMW	short	standard	narrowSymbol	1.2	ZK 1.2
zh	ZMW	short	standard	narrowSymbol	-1230.05	-ZK 1230
ar	ZWG	standard	standard	narrowSymbol	1.2	‏1.20 ZWG
ar	ZWG	standard	standard	narrowSymbol	-1230.05	‏‎-1,230.05 ZWG
ar	ZWG	standard	accounting	narrowSymbol	1.2	؜1.20 ZWG
ar	ZWG	standard	accounting	narrowSymbol	-1230.05	(؜1,230.05 ZWG)
ar	ZWG	short	standard	narrowSymbol	1.2	‏1.2 ZWG
ar	ZWG	short	standard	narrowSymbol	-1230.05	‎-‏1.2 ألف ZWG
de	ZWG	standard	standard	narrowSymbol	1.2	1,20 ZWG
de	ZWG	standard	standard	narrowSymbol	-1230.05	-1.230,05 ZWG
de	ZWG	standard	accounting	narrowSymbol	1.2	1,20 ZWG
de	ZWG	standard	accounting	narrowSymbol	-1230.05	-1.230,05 ZWG
de	ZWG	short	standard	narrowSymbol	1.2	1,2 ZWG
de	ZWG	short	standard	narrowSymbol	-1230.05	-1230 ZWG
en	ZWG	standard	standard	narrowSymbol	1.2	ZWG 1.20
en	ZWG	standard	standard	narrowSymbol	-1230.05	-ZWG 1,230.05
en	ZWG	standard	accounting	narrowSymbol	1.2	ZWG 1.20
en	ZWG	standard	accounting	narrowSymbol	-1230.05	(ZWG 1,230.05)
en	ZWG	short	standard	narrowSymbol	1.2	ZWG 1.2
en	ZWG	short	standard	narrowSymbol	-1230.05	-ZWG 1.2K
