locale	currency	currency_format_type	number_format_length	currency_display	input	expected
pt	RUB	accounting		name	1.2	1,20 Rublo russo
pt	RUB	accounting		name	0.00831765	0,01 Rublo russo
pt	RUB	accounting		name	1234565.0	1.234.565,00 Rublos russos
pt	RUB	accounting		name	-1230.05	-1.230,05 Rublos russos
pt	EGP	accounting		name	0.0	0,00 Libra egípcia
pt	EGP	accounting		name	1.2	1,20 Libra egípcia
pt	EGP	accounting		name	0.00831765	0,01 Libra egípcia
pt	EGP	accounting		name	1234565.0	1.234.565,00 Libras egípcias
pt	EGP	accounting		name	-1230.05	-1.230,05 Libras egípcias
qu	USD	accounting		name	0.0	0.00 Dólar americano
qu	USD	accounting		name	1.2	1.20 Dólar americano
qu	USD	accounting		name	0.00831765	0.01 Dólar americano
qu	USD	accounting		name	1234565.0	1,234,565.00 Dólar americano
qu	USD	accounting		name	-1230.05	-1,230.05 Dólar americano
qu	EUR	accounting		name	0.0	0.00 euro
qu	EUR	accounting		name	1.2	1.20 euro
qu	EUR	accounting		name	0.00831765	0.01 euro
qu	EUR	accounting		name	1234565.0	1,234,565.00 euro
qu	EUR	accounting		name	-1230.05	-1,230.05 euro
qu	JPY	accounting		name	0.0	0 Yen japonés
qu	JPY	accounting		name	1.2	1 Yen japonés
qu	JPY	accounting		name	0.00831765	0 Yen japonés
qu	JPY	accounting		name	1234565.0	1,234,565 Yen japonés
qu	JPY	accounting		name	-1230.05	-1,230 Yen japonés
qu	RUB	accounting		name	0.0	0.00 Rublo ruso
qu	RUB	accounting		name	1.2	1.20 Rublo ruso
qu	RUB	accounting		name	0.00831765	0.01 Rublo ruso
qu	RUB	accounting		name	1234565.0	1,234,565.00 Rublo ruso
qu	RUB	accounting		name	-1230.05	-1,230.05 Rublo ruso
qu	EGP	accounting		name	0.0	0.00 Libra egipcia
qu	EGP	accounting		name	1.2	1.20 Libra egipcia
qu	EGP	accounting		name	0.00831765	0.01 Libra egipcia
qu	EGP	accounting		name	1234565.0	1,234,565.00 Libra egipcia
qu	EGP	accounting		name	-1230.05	-1,230.05 Libra egipcia
ro	USD	accounting		name	0.0	0,00 dolari americani
ro	USD	accounting		name	1.2	1,20 dolari americani
ro	USD	accounting		name	0.00831765	0,01 dolari americani
ro	USD	accounting		name	1234565.0	1.234.565,00 dolari americani
ro	USD	accounting		name	-1230.05	-1.230,05 dolari americani
ro	EUR	accounting		name	0.0	0,00 euro
ro	EUR	accounting		name	1.2	1,20 euro
ro	EUR	accounting		name	0.00831765	0,01 euro
ro	EUR	accounting		name	1234565.0	1.234.565,00 euro
ro	EUR	accounting		name	-1230.05	-1.230,05 euro
ro	JPY	accounting		name	0.0	0 yeni japonezi
ro	JPY	accounting		name	1.2	1 yen japonez
ro	JPY	accounting		name	0.00831765	0 yeni japonezi
ro	JPY	accounting		name	1234565.0	1.234.565 de yeni japonezi
ro	JPY	accounting		name	-1230.05	-1.230 de yeni japonezi
ro	RUB	accounting		name	0.0	0,00 ruble rusești
ro	RUB	accounting		name	1.2	1,20 ruble rusești
ro	RUB	accounting		name	0.00831765	0,01 ruble rusești
ro	RUB	accounting		name	1234565.0	1.234.565,00 ruble rusești
ro	RUB	accounting		name	-1230.05	-1.230,05 ruble rusești
ro	EGP	accounting		name	0.0	0,00 lire egiptene
ro	EGP	accounting		name	1.2	1,20 lire egiptene
ro	EGP	accounting		name	0.00831765	0,01 lire egiptene
ro	EGP	accounting		name	1234565.0	1.234.565,00 lire egiptene
ro	EGP	accounting		name	-1230.05	-1.230,05 lire egiptene
sd	USD	accounting		name	0.0	٠.٠٠ آمريڪي ڊالر
sd	USD	accounting		name	1.2	١.٢٠ آمريڪي ڊالر
sd	USD	accounting		name	0.00831765	٠.٠١ آمريڪي ڊالر
sd	USD	accounting		name	1234565.0	١٬٢٣٤٬٥٦٥.٠٠ آمريڪي ڊالر
sd	USD	accounting		name	-1230.05	؜-١٬٢٣٠.٠٥ آمريڪي ڊالر
sd	EUR	accounting		name	0.0	٠.٠٠ يورو
sd	EUR	accounting		name	1.2	١.٢٠ يورو
sd	EUR	accounting		name	0.00831765	٠.٠١ يورو
sd	EUR	accounting		name	1234565.0	١٬٢٣٤٬٥٦٥.٠٠ يورو
sd	EUR	accounting		name	-1230.05	؜-١٬٢٣٠.٠٥ يورو
sd	JPY	accounting		name	0.0	٠ جاپاني يين
sd	JPY	accounting		name	1.2	١ جاپاني يين
sd	JPY	accounting		name	0.00831765	٠ جاپاني يين
sd	JPY	accounting		name	1234565.0	١٬٢٣٤٬٥٦٥ جاپاني يين
sd	JPY	accounting		name	-1230.05	؜-١٬٢٣٠ جاپاني يين
sd	RUB	accounting		name	0.0	٠.٠٠ روسي ربل
sd	RUB	accounting		name	1.2	١.٢٠ روسي ربل
sd	RUB	accounting		name	0.00831765	٠.٠١ روسي ربل
sd	RUB	accounting		name	1234565.0	١٬٢٣٤٬٥٦٥.٠٠ روسي ربل
sd	RUB	accounting		name	-1230.05	؜-١٬٢٣٠.٠٥ روسي ربل
sd	EGP	accounting		name	0.0	٠.٠٠ مصري پائونڊ
sd	EGP	accounting		name	1.2	١.٢٠ مصري پائونڊ
sd	EGP	accounting		name	0.00831765	٠.٠١ مصري پائونڊ
sd	EGP	accounting		name	1234565.0	١٬٢٣٤٬٥٦٥.٠٠ مصري پائونڊ
sd	EGP	accounting		name	-1230.05	؜-١٬٢٣٠.٠٥ مصري پائونڊ
si	USD	accounting		name	0.0	ඇමරිකානු ඩොලර්0.00
si	USD	accounting		name	1.2	ඇමරිකානු ඩොලර්1.20
si	USD	accounting		name	0.00831765	ඇමරිකානු ඩොලර්0.01
si	USD	accounting		name	1234565.0	ඇමරිකානු ඩොලර්1,234,565.00
si	USD	accounting		name	-1230.05	ඇමරිකානු ඩොලර්-1,230.05
si	EUR	accounting		name	0.0	යුරෝ0.00
si	EUR	accounting		name	1.2	යුරෝ1.20
si	EUR	accounting		name	0.00831765	යුරෝ0.01
si	EUR	accounting		name	1234565.0	යුරෝ1,234,565.00
si	EUR	accounting		name	-1230.05	යුරෝ-1,230.05
si	JPY	accounting		name	0.0	ජපන් යෙන්0
si	JPY	accounting		name	1.2	ජපන් යෙන්1
si	JPY	accounting		name	0.00831765	ජපන් යෙන්0
si	JPY	accounting		name	1234565.0	ජපන් යෙන්1,234,565
si	JPY	accounting		name	-1230.05	ජපන් යෙන්-1,230
si	RUB	accounting		name	0.0	රුසියන් රූබල්0.00
si	RUB	accounting		name	1.2	රුසියන් රූබල්1.20
si	RUB	accounting		name	0.00831765	රුසියන් රූබල්0.01
si	RUB	accounting		name	1234565.0	රුසියන් රූබල්1,234,565.00
si	RUB	accounting		name	-1230.05	රුසියන් රූබල්-1,230.05
si	EGP	accounting		name	0.0	ඊජිප්තු පවුම්0.00
si	EGP	accounting		name	1.2	ඊජිප්තු පවුම්1.20
si	EGP	accounting		name	0.00831765	ඊජිප්තු පවුම්0.01
si	EGP	accounting		name	1234565.0	ඊජිප්තු පවුම්1,234,565.00
si	EGP	accounting		name	-1230.05	ඊජිප්තු පවුම්-1,230.05
sk	USD	accounting		name	0.0	0,00 amerického dolára
sk	USD	accounting		name	1.2	1,20 amerického dolára
sk	USD	accounting		name	0.00831765	0,01 amerického dolára
sk	USD	accounting		name	1234565.0	1 234 565,00 amerického dolára
sk	USD	accounting		name	-1230.05	-1 230,05 amerického dolára
sk	EUR	accounting		name	0.0	0,00 eura
sk	EUR	accounting		name	1.2	1,20 eura
sk	EUR	accounting		name	0.00831765	0,01 eura
sk	EUR	accounting		name	1234565.0	1 234 565,00 eura
sk	EUR	accounting		name	-1230.05	-1 230,05 eura
sk	JPY	accounting		name	0.0	0 japonských jenov
sk	JPY	accounting		name	1.2	1 japonský jen
sk	JPY	accounting		name	0.00831765	0 japonských jenov
sk	JPY	accounting		name	1234565.0	1 234 565 japonských jenov
sk	JPY	accounting		name	-1230.05	-1 230 japonských jenov
sk	RUB	accounting		name	0.0	0,00 ruského rubľa
sk	RUB	accounting		name	1.2	1,20 ruského rubľa
sk	RUB	accounting		name	0.00831765	0,01 ruského rubľa
sk	RUB	accounting		name	1234565.0	1 234 565,00 ruského rubľa
sk	RUB	accounting		name	-1230.05	-1 230,05 ruského rubľa
sk	EGP	accounting		name	0.0	0,00 egyptskej libry
sk	EGP	accounting		name	1.2	1,20 egyptskej libry
sk	EGP	accounting		name	0.00831765	0,01 egyptskej libry
sk	EGP	accounting		name	1234565.0	1 234 565,00 egyptskej libry
sk	EGP	accounting		name	-1230.05	-1 230,05 egyptskej libry
sl	USD	accounting		name	0.0	0,00 ameriški dolarji
sl	USD	accounting		name	1.2	1,20 ameriški dolarji
sl	USD	accounting		name	0.00831765	0,01 ameriški dolarji
sl	USD	accounting		name	1234565.0	1.234.565,00 ameriški dolarji
sl	USD	accounting		name	-1230.05	−1230,05 ameriški dolarji
sl	EUR	accounting		name	0.0	0,00 evri
sl	EUR	accounting		name	1.2	1,20 evri
sl	EUR	accounting		name	0.00831765	0,01 evri
sl	EUR	accounting		name	1234565.0	1.234.565,00 evri
sl	EUR	accounting		name	-1230.05	−1230,05 evri
sl	JPY	accounting		name	0.0	0 japonskih jenov
sl	JPY	accounting		name	1.2	1 japonski jen
sl	JPY	accounting		name	0.00831765	0 japonskih jenov
sl	JPY	accounting		name	1234565.0	1.234.565 japonskih jenov
sl	JPY	accounting		name	-1230.05	−1230 japonskih jenov
sl	RUB	accounting		name	0.0	0,00 ruski rublji
sl	RUB	accounting		name	1.2	1,20 ruski rublji
sl	RUB	accounting		name	0.00831765	0,01 ruski rublji
sl	RUB	accounting		name	1234565.0	1.234.565,00 ruski rublji
sl	RUB	accounting		name	-1230.05	−1230,05 ruski rublji
sl	EGP	accounting		name	0.0	0,00 egiptovski funti
sl	EGP	accounting		name	1.2	1,20 egiptovski funti
sl	EGP	accounting		name	0.00831765	0,01 egiptovski funti
sl	EGP	accounting		name	1234565.0	1.234.565,00 egiptovski funti
sl	EGP	accounting		name	-1230.05	−1230,05 egiptovski funti
so	USD	accounting		name	0.0	0.00 doolarada Mareeykanka
so	USD	accounting		name	1.2	1.20 doolarada Mareeykanka
so	USD	accounting		name	0.00831765	0.01 doolarada Mareeykanka
so	USD	accounting		name	1234565.0	1,234,565.00 doolarada Mareeykanka
so	USD	accounting		name	-1230.05	-1,230.05 doolarada Mareeykanka
so	EUR	accounting		name	0.0	0.00 yuuroo
so	EUR	accounting		name	1.2	1.20 yuuroo
so	EUR	accounting		name	0.00831765	0.01 yuuroo
so	EUR	accounting		name	1234565.0	1,234,565.00 yuuroo
so	EUR	accounting		name	-1230.05	-1,230.05 yuuroo
so	JPY	accounting		name	0.0	0 yenta Jabaan
so	JPY	accounting		name	1.2	1 yenta Jabaan
so	JPY	accounting		name	0.00831765	0 yenta Jabaan
so	JPY	accounting		name	1234565.0	1,234,565 yenta Jabaan
so	JPY	accounting		name	-1230.05	-1,230 yenta Jabaan
so	RUB	accounting		name	0.0	0.00 rubalka Ruushka
so	RUB	accounting		name	1.2	1.20 rubalka Ruushka
so	RUB	accounting		name	0.00831765	0.01 rubalka Ruushka
so	RUB	accounting		name	1234565.0	1,234,565.00 rubalka Ruushka
so	RUB	accounting		name	-1230.05	-1,230.05 rubalka Ruushka
so	EGP	accounting		name	0.0	0.00 bowndka Masar
so	EGP	accounting		name	1.2	1.20 bowndka Masar
so	EGP	accounting		name	0.00831765	0.01 bowndka Masar
so	EGP	accounting		name	1234565.0	1,234,565.00 bowndka Masar
so	EGP	accounting		name	-1230.05	-1,230.05 bowndka Masar
sq	USD	accounting		name	0.0	0,00 dollarë amerikanë
sq	USD	accounting		name	1.2	1,20 dollarë amerikanë
sq	USD	accounting		name	0.00831765	0,01 dollarë amerikanë
sq	USD	accounting		name	1234565.0	1 234 565,00 dollarë amerikanë
sq	USD	accounting		name	-1230.05	-1230,05 dollarë amerikanë
sq	EUR	accounting		name	0.0	0,00 euro
sq	EUR	accounting		name	1.2	1,20 euro
sq	EUR	accounting		name	0.00831765	0,01 euro
sq	EUR	accounting		name	1234565.0	1 234 565,00 euro
sq	EUR	accounting		name	-1230.05	-1230,05 euro
sq	JPY	accounting		name	0.0	0 jenë japonezë
sq	JPY	accounting		name	1.2	1 jen japonez
sq	JPY	accounting		name	0.00831765	0 jenë japonezë
sq	JPY	accounting		name	1234565.0	1 234 565 jenë japonezë
sq	JPY	accounting		name	-1230.05	-1230 jenë japonezë
sq	RUB	accounting		name	0.0	0,00 rubla ruse
sq	RUB	accounting		name	1.2	1,20 rubla ruse
sq	RUB	accounting		name	0.00831765	0,01 rubla ruse
sq	RUB	accounting		name	1234565.0	1 234 565,00 rubla ruse
sq	RUB	accounting		name	-1230.05	-1230,05 rubla ruse
sq	EGP	accounting		name	0.0	0,00 sterlina egjiptiane
sq	EGP	accounting		name	1.2	1,20 sterlina egjiptiane
sq	EGP	accounting		name	0.00831765	0,01 sterlina egjiptiane
sq	EGP	accounting		name	1234565.0	1 234 565,00 sterlina egjiptiane
sq	EGP	accounting		name	-1230.05	-1230,05 sterlina egjiptiane
sr	USD	accounting		name	0.0	0,00 америчких долара
sr	USD	accounting		name	1.2	1,20 америчких долара
sr	USD	accounting		name	0.00831765	0,01 амерички долар
sr	USD	accounting		name	1234565.0	1.234.565,00 америчких долара
sr	USD	accounting		name	-1230.05	-1.230,05 америчких долара
sr	EUR	accounting		name	0.0	0,00 евра
sr	EUR	accounting		name	1.2	1,20 евра
sr	EUR	accounting		name	0.00831765	0,01 евро
sr	EUR	accounting		name	1234565.0	1.234.565,00 евра
sr	EUR	accounting		name	-1230.05	-1.230,05 евра
sr	JPY	accounting		name	0.0	0 јапанских јена
sr	JPY	accounting		name	1.2	1 јапански јен
sr	JPY	accounting		name	0.00831765	0 јапанских јена
sr	JPY	accounting		name	1234565.0	1.234.565 јапанских јена
sr	JPY	accounting		name	-1230.05	-1.230 јапанских јена
sr	RUB	accounting		name	0.0	0,00 руских рубљи
sr	RUB	accounting		name	1.2	1,20 руских рубљи
sr	RUB	accounting		name	0.00831765	0,01 руска рубља
sr	RUB	accounting		name	1234565.0	1.234.565,00 руских рубљи
sr	RUB	accounting		name	-1230.05	-1.230,05 руских рубљи
sr	EGP	accounting		name	0.0	0,00 египатских фунти
sr	EGP	accounting		name	1.2	1,20 египатских фунти
sr	EGP	accounting		name	0.00831765	0,01 египатска фунта
sr	EGP	accounting		name	1234565.0	1.234.565,00 египатских фунти
sr	EGP	accounting		name	-1230.05	-1.230,05 египатских фунти
sr_Latn	USD	accounting		name	0.0	0,00 američkih dolara
sr_Latn	USD	accounting		name	1.2	1,20 američkih dolara
sr_Latn	USD	accounting		name	0.00831765	0,01 američki dolar
sr_Latn	USD	accounting		name	1234565.0	1.234.565,00 američkih dolara
sr_Latn	USD	accounting		name	-1230.05	-1.230,05 američkih dolara
sr_Latn	EUR	accounting		name	0.0	0,00 evra
sr_Latn	EUR	accounting		name	1.2	1,20 evra
sr_Latn	EUR	accounting		name	0.00831765	0,01 evro
sr_Latn	EUR	accounting		name	1234565.0	1.234.565,00 evra
sr_Latn	EUR	accounting		name	-1230.05	-1.230,05 evra
sr_Latn	JPY	accounting		name	0.0	0 japanskih jena
sr_Latn	JPY	accounting		name	1.2	1 japanski jen
sr_Latn	JPY	accounting		name	0.00831765	0 japanskih jena
sr_Latn	JPY	accounting		name	1234565.0	1.234.565 japanskih jena
sr_Latn	JPY	accounting		name	-1230.05	-1.230 japanskih jena
sr_Latn	RUB	accounting		name	0.0	0,00 ruskih rublji
sr_Latn	RUB	accounting		name	1.2	1,20 ruskih rublji
sr_Latn	RUB	accounting		name	0.00831765	0,01 ruska rublja
sr_Latn	RUB	accounting		name	1234565.0	1.234.565,00 ruskih rublji
sr_Latn	RUB	accounting		name	-1230.05	-1.230,05 ruskih rublji
sr_Latn	EGP	accounting		name	0.0	0,00 egipatskih funti
sr_Latn	EGP	accounting		name	1.2	1,20 egipatskih funti
sr_Latn	EGP	accounting		name	0.00831765	0,01 egipatska funta
sr_Latn	EGP	accounting		name	1234565.0	1.234.565,00 egipatskih funti
sr_Latn	EGP	accounting		name	-1230.05	-1.230,05 egipatskih funti
sv	USD	accounting		name	0.0	0,00 amerikanska dollar
sv	USD	accounting		name	1.2	1,20 amerikanska dollar
sv	USD	accounting		name	0.00831765	0,01 amerikanska dollar
sv	USD	accounting		name	1234565.0	1 234 565,00 amerikanska dollar
sv	USD	accounting		name	-1230.05	−1 230,05 amerikanska dollar
sv	EUR	accounting		name	0.0	0,00 euro
sv	EUR	accounting		name	1.2	1,20 euro
sv	EUR	accounting		name	0.00831765	0,01 euro
sv	EUR	accounting		name	1234565.0	1 234 565,00 euro
sv	EUR	accounting		name	-1230.05	−1 230,05 euro
sv	JPY	accounting		name	0.0	0 japanska yen
sv	JPY	accounting		name	1.2	1 japansk yen
sv	JPY	accounting		name	0.00831765	0 japanska yen
sv	JPY	accounting		name	1234565.0	1 234 565 japanska yen
sv	JPY	accounting		name	-1230.05	−1 230 japanska yen
sv	RUB	accounting		name	0.0	0,00 ryska rubel
sv	RUB	accounting		name	1.2	1,20 ryska rubel
sv	RUB	accounting		name	0.00831765	0,01 ryska rubel
sv	RUB	accounting		name	1234565.0	1 234 565,00 ryska rubel
sv	RUB	accounting		name	-1230.05	−1 230,05 ryska rubel
sv	EGP	accounting		name	0.0	0,00 egyptiska pund
sv	EGP	accounting		name	1.2	1,20 egyptiska pund
sv	EGP	accounting		name	0.00831765	0,01 egyptiska pund
sv	EGP	accounting		name	1234565.0	1 234 565,00 egyptiska pund
sv	EGP	accounting		name	-1230.05	−1 230,05 egyptiska pund
sw	USD	accounting		name	0.0	dola za Marekani 0.00
sw	USD	accounting		name	1.2	dola za Marekani 1.20
sw	USD	accounting		name	0.00831765	dola za Marekani 0.01
sw	USD	accounting		name	1234565.0	dola za Marekani 1,234,565.00
sw	USD	accounting		name	-1230.05	dola za Marekani -1,230.05
sw	EUR	accounting		name	0.0	yuro 0.00
sw	EUR	accounting		name	1.2	yuro 1.20
sw	EUR	accounting		name	0.00831765	yuro 0.01
sw	EUR	accounting		name	1234565.0	yuro 1,234,565.00
sw	EUR	accounting		name	-1230.05	yuro -1,230.05
sw	JPY	accounting		name	0.0	yen za Japani 0
sw	JPY	accounting		name	1.2	1 yen ya Japani
sw	JPY	accounting		name	0.00831765	yen za Japani 0
sw	JPY	accounting		name	1234565.0	yen za Japani 1,234,565
sw	JPY	accounting		name	-1230.05	yen za Japani -1,230
sw	RUB	accounting		name	0.0	ruble za Urusi 0.00
sw	RUB	accounting		name	1.2	ruble za Urusi 1.20
sw	RUB	accounting		name	0.00831765	ruble za Urusi 0.01
sw	RUB	accounting		name	1234565.0	ruble za Urusi 1,234,565.00
sw	RUB	accounting		name	-1230.05	ruble za Urusi -1,230.05
sw	EGP	accounting		name	0.0	pauni za Misri 0.00
sw	EGP	accounting		name	1.2	pauni za Misri 1.20
sw	EGP	accounting		name	0.00831765	pauni za Misri 0.01
sw	EGP	accounting		name	1234565.0	pauni za Misri 1,234,565.00
sw	EGP	accounting		name	-1230.05	pauni za Misri -1,230.05
ta	USD	accounting		name	0.0	0.00 அமெரிக்க டாலர்கள்
ta	USD	accounting		name	1.2	1.20 அமெரிக்க டாலர்கள்
ta	USD	accounting		name	0.00831765	0.01 அமெரிக்க டாலர்கள்
ta	USD	accounting		name	1234565.0	12,34,565.00 அமெரிக்க டாலர்கள்
ta	USD	accounting		name	-1230.05	-1,230.05 அமெரிக்க டாலர்கள்
ta	EUR	accounting		name	0.0	0.00 யூரோக்கள்
ta	EUR	accounting		name	1.2	1.20 யூரோக்கள்
ta	EUR	accounting		name	0.00831765	0.01 யூரோக்கள்
ta	EUR	accounting		name	1234565.0	12,34,565.00 யூரோக்கள்
ta	EUR	accounting		name	-1230.05	-1,230.05 யூரோக்கள்
ta	JPY	accounting		name	0.0	0 ஜப்பானிய யென்
ta	JPY	accounting		name	1.2	1 ஜப்பானிய யென்
ta	JPY	accounting		name	0.00831765	0 ஜப்பானிய யென்
ta	JPY	accounting		name	1234565.0	12,34,565 ஜப்பானிய யென்
ta	JPY	accounting		name	-1230.05	-1,230 ஜப்பானிய யென்
ta	RUB	accounting		name	0.0	0.00 ரஷியன் ரூபிள்கள்
ta	RUB	accounting		name	1.2	1.20 ரஷியன் ரூபிள்கள்
ta	RUB	accounting		name	0.00831765	0.01 ரஷியன் ரூபிள்கள்
ta	RUB	accounting		name	1234565.0	12,34,565.00 ரஷியன் ரூபிள்கள்
ta	RUB	accounting		name	-1230.05	-1,230.05 ரஷியன் ரூபிள்கள்
ta	EGP	accounting		name	0.0	0.00 எகிப்திய பவுண்டுகள்
ta	EGP	accounting		name	1.2	1.20 எகிப்திய பவுண்டுகள்
ta	EGP	accounting		name	0.00831765	0.01 எகிப்திய பவுண்டுகள்
ta	EGP	accounting		name	1234565.0	12,34,565.00 எகிப்திய பவுண்டுகள்
ta	EGP	accounting		name	-1230.05	-1,230.05 எகிப்திய பவுண்டுகள்
te	USD	accounting		name	0.0	0.00 అమెరికా డాలర్‌లు
te	USD	accounting		name	1.2	1.20 అమెరికా డాలర్‌లు
te	USD	accounting		name	0.00831765	0.01 అమెరికా డాలర్‌లు
te	USD	accounting		name	1234565.0	12,34,565.00 అమెరికా డాలర్‌లు
te	USD	accounting		name	-1230.05	-1,230.05 అమెరికా డాలర్‌లు
te	EUR	accounting		name	0.0	0.00 యూరోలు
te	EUR	accounting		name	1.2	1.20 యూరోలు
te	EUR	accounting		name	0.00831765	0.01 యూరోలు
te	EUR	accounting		name	1234565.0	12,34,565.00 యూరోలు
te	EUR	accounting		name	-1230.05	-1,230.05 యూరోలు
te	JPY	accounting		name	0.0	0 జపనీస్ యెన్
te	JPY	accounting		name	1.2	1 జపనీస్ యెన్
te	JPY	accounting		name	0.00831765	0 జపనీస్ యెన్
te	JPY	accounting		name	1234565.0	12,34,565 జపనీస్ యెన్
te	JPY	accounting		name	-1230.05	-1,230 జపనీస్ యెన్
te	RUB	accounting		name	0.0	0.00 రష్యన్ రూబల్‌లు
te	RUB	accounting		name	1.2	1.20 రష్యన్ రూబల్‌లు
te	RUB	accounting		name	0.00831765	0.01 రష్యన్ రూబల్‌లు
te	RUB	accounting		name	1234565.0	12,34,565.00 రష్యన్ రూబల్‌లు
te	RUB	accounting		name	-1230.05	-1,230.05 రష్యన్ రూబల్‌లు
te	EGP	accounting		name	0.0	0.00 ఈజిప్షియన్ పౌండ్‌లు
te	EGP	accounting		name	1.2	1.20 ఈజిప్షియన్ పౌండ్‌లు
te	EGP	accounting		name	0.00831765	0.01 ఈజిప్షియన్ పౌండ్‌లు
te	EGP	accounting		name	1234565.0	12,34,565.00 ఈజిప్షియన్ పౌండ్‌లు
te	EGP	accounting		name	-1230.05	-1,230.05 ఈజిప్షియన్ పౌండ్‌లు
th	USD	accounting		name	0.0	0.00 ดอลลาร์สหรัฐ
th	USD	accounting		name	1.2	1.20 ดอลลาร์สหรัฐ
th	USD	accounting		name	0.00831765	0.01 ดอลลาร์สหรัฐ
th	USD	accounting		name	1234565.0	1,234,565.00 ดอลลาร์สหรัฐ
th	USD	accounting		name	-1230.05	-1,230.05 ดอลลาร์สหรัฐ
th	EUR	accounting		name	0.0	0.00 ยูโร
th	EUR	accounting		name	1.2	1.20 ยูโร
th	EUR	accounting		name	0.00831765	0.01 ยูโร
th	EUR	accounting		name	1234565.0	1,234,565.00 ยูโร
th	EUR	accounting		name	-1230.05	-1,230.05 ยูโร
th	JPY	accounting		name	0.0	0 เยนญี่ปุ่น
th	JPY	accounting		name	1.2	1 เยนญี่ปุ่น
th	JPY	accounting		name	0.00831765	0 เยนญี่ปุ่น
th	JPY	accounting		name	1234565.0	1,234,565 เยนญี่ปุ่น
th	JPY	accounting		name	-1230.05	-1,230 เยนญี่ปุ่น
th	RUB	accounting		name	0.0	0.00 รูเบิลรัสเซีย
th	RUB	accounting		name	1.2	1.20 รูเบิลรัสเซีย
th	RUB	accounting		name	0.00831765	0.01 รูเบิลรัสเซีย
th	RUB	accounting		name	1234565.0	1,234,565.00 รูเบิลรัสเซีย
th	RUB	accounting		name	-1230.05	-1,230.05 รูเบิลรัสเซีย
th	EGP	accounting		name	0.0	0.00 ปอนด์อียิปต์
th	EGP	accounting		name	1.2	1.20 ปอนด์อียิปต์
th	EGP	accounting		name	0.00831765	0.01 ปอนด์อียิปต์
th	EGP	accounting		name	1234565.0	1,234,565.00 ปอนด์อียิปต์
th	EGP	accounting		name	-1230.05	-1,230.05 ปอนด์อียิปต์
tk	USD	accounting		name	0.0	0,00 ABŞ dollary
tk	USD	accounting		name	1.2	1,20 ABŞ dollary
tk	USD	accounting		name	0.00831765	0,01 ABŞ dollary
tk	USD	accounting		name	1234565.0	1 234 565,00 ABŞ dollary
tk	USD	accounting		name	-1230.05	-1 230,05 ABŞ dollary
tk	EUR	accounting		name	0.0	0,00 ýewro
tk	EUR	accounting		name	1.2	1,20 ýewro
tk	EUR	accounting		name	0.00831765	0,01 ýewro
tk	EUR	accounting		name	1234565.0	1 234 565,00 ýewro
tk	EUR	accounting		name	-1230.05	-1 230,05 ýewro
tk	JPY	accounting		name	0.0	0 ýapon ýeni
tk	JPY	accounting		name	1.2	1 ýapon ýeni
tk	JPY	accounting		name	0.00831765	0 ýapon ýeni
tk	JPY	accounting		name	1234565.0	1 234 565 ýapon ýeni
tk	JPY	accounting		name	-1230.05	-1 230 ýapon ýeni
tk	RUB	accounting		name	0.0	0,00 rus rubly
tk	RUB	accounting		name	1.2	1,20 rus rubly
tk	RUB	accounting		name	0.00831765	0,01 rus rubly
tk	RUB	accounting		name	1234565.0	1 234 565,00 rus rubly
tk	RUB	accounting		name	-1230.05	-1 230,05 rus rubly
tk	EGP	accounting		name	0.0	0,00 müsür funty
tk	EGP	accounting		name	1.2	1,20 müsür funty
tk	EGP	accounting		name	0.00831765	0,01 müsür funty
tk	EGP	accounting		name	1234565.0	1 234 565,00 müsür funty
tk	EGP	accounting		name	-1230.05	-1 230,05 müsür funty
tr	USD	accounting		name	0.0	0,00 ABD doları
tr	USD	accounting		name	1.2	1,20 ABD doları
tr	USD	accounting		name	0.00831765	0,01 ABD doları
tr	USD	accounting		name	1234565.0	1.234.565,00 ABD doları
tr	USD	accounting		name	-1230.05	-1.230,05 ABD doları
tr	EUR	accounting		name	0.0	0,00 Euro
tr	EUR	accounting		name	1.2	1,20 Euro
tr	EUR	accounting		name	0.00831765	0,01 Euro
tr	EUR	accounting		name	1234565.0	1.234.565,00 Euro
tr	EUR	accounting		name	-1230.05	-1.230,05 Euro
tr	JPY	accounting		name	0.0	0 Japon yeni
tr	JPY	accounting		name	1.2	1 Japon yeni
tr	JPY	accounting		name	0.00831765	0 Japon yeni
tr	JPY	accounting		name	1234565.0	1.234.565 Japon yeni
tr	JPY	accounting		name	-1230.05	-1.230 Japon yeni
tr	RUB	accounting		name	0.0	0,00 Rus rublesi
tr	RUB	accounting		name	1.2	1,20 Rus rublesi
tr	RUB	accounting		name	0.00831765	0,01 Rus rublesi
tr	RUB	accounting		name	1234565.0	1.234.565,00 Rus rublesi
tr	RUB	accounting		name	-1230.05	-1.230,05 Rus rublesi
tr	EGP	accounting		name	0.0	0,00 Mısır lirası
tr	EGP	accounting		name	1.2	1,20 Mısır lirası
tr	EGP	accounting		name	0.00831765	0,01 Mısır lirası
tr	EGP	accounting		name	1234565.0	1.234.565,00 Mısır lirası
tr	EGP	accounting		name	-1230.05	-1.230,05 Mısır lirası
uk	USD	accounting		name	0.0	0,00 долара США
uk	USD	accounting		name	1.2	1,20 долара США
uk	USD	accounting		name	0.00831765	0,01 долара США
uk	USD	accounting		name	1234565.0	1 234 565,00 долара США
uk	USD	accounting		name	-1230.05	-1 230,05 долара США
