locale	currency	currency_format_type	number_format_length	currency_display	input	expected
pt_PT	KMF	standard		narrowSymbol	1.2	1 CF
pt_PT	KMF	standard		narrowSymbol	0.00831765	0 CF
pt_PT	KMF	standard		narrowSymbol	1234565.0	1 234 565 CF
pt_PT	KMF	standard		narrowSymbol	-1230.05	-1230 CF
pt_PT	KPW	standard		narrowSymbol	0.0	0 ₩
pt_PT	KPW	standard		narrowSymbol	1.2	1 ₩
pt_PT	KPW	standard		narrowSymbol	0.00831765	0 ₩
pt_PT	KPW	standard		narrowSymbol	1234565.0	1 234 565 ₩
pt_PT	KPW	standard		narrowSymbol	-1230.05	-1230 ₩
pt_PT	KRW	standard		narrowSymbol	0.0	0 ₩
pt_PT	KRW	standard		narrowSymbol	1.2	1 ₩
pt_PT	KRW	standard		narrowSymbol	0.00831765	0 ₩
pt_PT	KRW	standard		narrowSymbol	1234565.0	1 234 565 ₩
pt_PT	KRW	standard		narrowSymbol	-1230.05	-1230 ₩
pt_PT	KWD	standard		narrowSymbol	0.0	0,000 KWD
pt_PT	KWD	standard		narrowSymbol	1.2	1,200 KWD
pt_PT	KWD	standard		narrowSymbol	0.00831765	0,008 KWD
pt_PT	KWD	standard		narrowSymbol	1234565.0	1 234 565,000 KWD
pt_PT	KWD	standard		narrowSymbol	-1230.05	-1230,050 KWD
pt_PT	KYD	standard		narrowSymbol	0.0	0,00 $
pt_PT	KYD	standard		narrowSymbol	1.2	1,20 $
pt_PT	KYD	standard		narrowSymbol	0.00831765	0,01 $
pt_PT	KYD	standard		narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	KYD	standard		narrowSymbol	-1230.05	-1230,05 $
pt_PT	KZT	standard		narrowSymbol	0.0	0,00 ₸
pt_PT	KZT	standard		narrowSymbol	1.2	1,20 ₸
pt_PT	KZT	standard		narrowSymbol	0.00831765	0,01 ₸
pt_PT	KZT	standard		narrowSymbol	1234565.0	1 234 565,00 ₸
pt_PT	KZT	standard		narrowSymbol	-1230.05	-1230,05 ₸
pt_PT	LAK	standard		narrowSymbol	0.0	0 ₭
pt_PT	LAK	standard		narrowSymbol	1.2	1 ₭
pt_PT	LAK	standard		narrowSymbol	0.00831765	0 ₭
pt_PT	LAK	standard		narrowSymbol	1234565.0	1 234 565 ₭
pt_PT	LAK	standard		narrowSymbol	-1230.05	-1230 ₭
pt_PT	LBP	standard		narrowSymbol	0.0	0 L£
pt_PT	LBP	standard		narrowSymbol	1.2	1 L£
pt_PT	LBP	standard		narrowSymbol	0.00831765	0 L£
pt_PT	LBP	standard		narrowSymbol	1234565.0	1 234 565 L£
pt_PT	LBP	standard		narrowSymbol	-1230.05	-1230 L£
pt_PT	LKR	standard		narrowSymbol	0.0	0,00 Rs
pt_PT	LKR	standard		narrowSymbol	1.2	1,20 Rs
pt_PT	LKR	standard		narrowSymbol	0.00831765	0,01 Rs
pt_PT	LKR	standard		narrowSymbol	1234565.0	1 234 565,00 Rs
pt_PT	LKR	standard		narrowSymbol	-1230.05	-1230,05 Rs
pt_PT	LRD	standard		narrowSymbol	0.0	0,00 $
pt_PT	LRD	standard		narrowSymbol	1.2	1,20 $
pt_PT	LRD	standard		narrowSymbol	0.00831765	0,01 $
pt_PT	LRD	standard		narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	LRD	standard		narrowSymbol	-1230.05	-1230,05 $
pt_PT	LSL	standard		narrowSymbol	0.0	0,00 LSL
pt_PT	LSL	standard		narrowSymbol	1.2	1,20 LSL
pt_PT	LSL	standard		narrowSymbol	0.00831765	0,01 LSL
pt_PT	LSL	standard		narrowSymbol	1234565.0	1 234 565,00 LSL
pt_PT	LSL	standard		narrowSymbol	-1230.05	-1230,05 LSL
pt_PT	LYD	standard		narrowSymbol	0.0	0,000 LYD
pt_PT	LYD	standard		narrowSymbol	1.2	1,200 LYD
pt_PT	LYD	standard		narrowSymbol	0.00831765	0,008 LYD
pt_PT	LYD	standard		narrowSymbol	1234565.0	1 234 565,000 LYD
pt_PT	LYD	standard		narrowSymbol	-1230.05	-1230,050 LYD
pt_PT	MAD	standard		narrowSymbol	0.0	0,00 MAD
pt_PT	MAD	standard		narrowSymbol	1.2	1,20 MAD
pt_PT	MAD	standard		narrowSymbol	0.00831765	0,01 MAD
pt_PT	MAD	standard		narrowSymbol	1234565.0	1 234 565,00 MAD
pt_PT	MAD	standard		narrowSymbol	-1230.05	-1230,05 MAD
pt_PT	MDL	standard		narrowSymbol	0.0	0,00 MDL
pt_PT	MDL	standard		narrowSymbol	1.2	1,20 MDL
pt_PT	MDL	standard		narrowSymbol	0.00831765	0,01 MDL
pt_PT	MDL	standard		narrowSymbol	1234565.0	1 234 565,00 MDL
pt_PT	MDL	standard		narrowSymbol	-1230.05	-1230,05 MDL
pt_PT	MGA	standard		narrowSymbol	0.0	0 Ar
pt_PT	MGA	standard		narrowSymbol	1.2	1 Ar
pt_PT	MGA	standard		narrowSymbol	0.00831765	0 Ar
pt_PT	MGA	standard		narrowSymbol	1234565.0	1 234 565 Ar
pt_PT	MGA	standard		narrowSymbol	-1230.05	-1230 Ar
pt_PT	MKD	standard		narrowSymbol	0.0	0,00 MKD
pt_PT	MKD	standard		narrowSymbol	1.2	1,20 MKD
pt_PT	MKD	standard		narrowSymbol	0.00831765	0,01 MKD
pt_PT	MKD	standard		narrowSymbol	1234565.0	1 234 565,00 MKD
pt_PT	MKD	standard		narrowSymbol	-1230.05	-1230,05 MKD
pt_PT	MMK	standard		narrowSymbol	0.0	0 K
pt_PT	MMK	standard		narrowSymbol	1.2	1 K
pt_PT	MMK	standard		narrowSymbol	0.00831765	0 K
pt_PT	MMK	standard		narrowSymbol	1234565.0	1 234 565 K
pt_PT	MMK	standard		narrowSymbol	-1230.05	-1230 K
pt_PT	MNT	standard		narrowSymbol	0.0	0,00 ₮
pt_PT	MNT	standard		narrowSymbol	1.2	1,20 ₮
pt_PT	MNT	standard		narrowSymbol	0.00831765	0,01 ₮
pt_PT	MNT	standard		narrowSymbol	1234565.0	1 234 565,00 ₮
pt_PT	MNT	standard		narrowSymbol	-1230.05	-1230,05 ₮
pt_PT	MOP	standard		narrowSymbol	0.0	0,00 MOP
pt_PT	MOP	standard		narrowSymbol	1.2	1,20 MOP
pt_PT	MOP	standard		narrowSymbol	0.00831765	0,01 MOP
pt_PT	MOP	standard		narrowSymbol	1234565.0	1 234 565,00 MOP
pt_PT	MOP	standard		narrowSymbol	-1230.05	-1230,05 MOP
pt_PT	MRU	standard		narrowSymbol	0.0	0,00 MRU
pt_PT	MRU	standard		narrowSymbol	1.2	1,20 MRU
pt_PT	MRU	standard		narrowSymbol	0.00831765	0,01 MRU
pt_PT	MRU	standard		narrowSymbol	1234565.0	1 234 565,00 MRU
pt_PT	MRU	standard		narrowSymbol	-1230.05	-1230,05 MRU
pt_PT	MUR	standard		narrowSymbol	0.0	0,00 Rs
pt_PT	MUR	standard		narrowSymbol	1.2	1,20 Rs
pt_PT	MUR	standard		narrowSymbol	0.00831765	0,01 Rs
pt_PT	MUR	standard		narrowSymbol	1234565.0	1 234 565,00 Rs
pt_PT	MUR	standard		narrowSymbol	-1230.05	-1230,05 Rs
pt_PT	MVR	standard		narrowSymbol	0.0	0,00 MVR
pt_PT	MVR	standard		narrowSymbol	1.2	1,20 MVR
pt_PT	MVR	standard		narrowSymbol	0.00831765	0,01 MVR
pt_PT	MVR	standard		narrowSymbol	1234565.0	1 234 565,00 MVR
pt_PT	MVR	standard		narrowSymbol	-1230.05	-1230,05 MVR
pt_PT	MWK	standard		narrowSymbol	0.0	0,00 MWK
pt_PT	MWK	standard		narrowSymbol	1.2	1,20 MWK
pt_PT	MWK	standard		narrowSymbol	0.00831765	0,01 MWK
pt_PT	MWK	standard		narrowSymbol	1234565.0	1 234 565,00 MWK
pt_PT	MWK	standard		narrowSymbol	-1230.05	-1230,05 MWK
pt_PT	MXN	standard		narrowSymbol	0.0	0,00 $
pt_PT	MXN	standard		narrowSymbol	1.2	1,20 $
pt_PT	MXN	standard		narrowSymbol	0.00831765	0,01 $
pt_PT	MXN	standard		narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	MXN	standard		narrowSymbol	-1230.05	-1230,05 $
pt_PT	MYR	standard		narrowSymbol	0.0	0,00 RM
pt_PT	MYR	standard		narrowSymbol	1.2	1,20 RM
pt_PT	MYR	standard		narrowSymbol	0.00831765	0,01 RM
pt_PT	MYR	standard		narrowSymbol	1234565.0	1 234 565,00 RM
pt_PT	MYR	standard		narrowSymbol	-1230.05	-1230,05 RM
pt_PT	MZN	standard		narrowSymbol	0.0	0,00 MZN
pt_PT	MZN	standard		narrowSymbol	1.2	1,20 MZN
pt_PT	MZN	standard		narrowSymbol	0.00831765	0,01 MZN
pt_PT	MZN	standard		narrowSymbol	1234565.0	1 234 565,00 MZN
pt_PT	MZN	standard		narrowSymbol	-1230.05	-1230,05 MZN
pt_PT	NAD	standard		narrowSymbol	0.0	0,00 $
pt_PT	NAD	standard		narrowSymbol	1.2	1,20 $
pt_PT	NAD	standard		narrowSymbol	0.00831765	0,01 $
pt_PT	NAD	standard		narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	NAD	standard		narrowSymbol	-1230.05	-1230,05 $
pt_PT	NGN	standard		narrowSymbol	0.0	0,00 ₦
pt_PT	NGN	standard		narrowSymbol	1.2	1,20 ₦
pt_PT	NGN	standard		narrowSymbol	0.00831765	0,01 ₦
pt_PT	NGN	standard		narrowSymbol	1234565.0	1 234 565,00 ₦
pt_PT	NGN	standard		narrowSymbol	-1230.05	-1230,05 ₦
pt_PT	NIO	standard		narrowSymbol	0.0	0,00 C$
pt_PT	NIO	standard		narrowSymbol	1.2	1,20 C$
pt_PT	NIO	standard		narrowSymbol	0.00831765	0,01 C$
pt_PT	NIO	standard		narrowSymbol	1234565.0	1 234 565,00 C$
pt_PT	NIO	standard		narrowSymbol	-1230.05	-1230,05 C$
pt_PT	NOK	standard		narrowSymbol	0.0	0,00 kr
pt_PT	NOK	standard		narrowSymbol	1.2	1,20 kr
pt_PT	NOK	standard		narrowSymbol	0.00831765	0,01 kr
pt_PT	NOK	standard		narrowSymbol	1234565.0	1 234 565,00 kr
pt_PT	NOK	standard		narrowSymbol	-1230.05	-1230,05 kr
pt_PT	NPR	standard		narrowSymbol	0.0	0,00 Rs
pt_PT	NPR	standard		narrowSymbol	1.2	1,20 Rs
pt_PT	NPR	standard		narrowSymbol	0.00831765	0,01 Rs
pt_PT	NPR	standard		narrowSymbol	1234565.0	1 234 565,00 Rs
pt_PT	NPR	standard		narrowSymbol	-1230.05	-1230,05 Rs
pt_PT	NZD	standard		narrowSymbol	0.0	0,00 $
pt_PT	NZD	standard		narrowSymbol	1.2	1,20 $
pt_PT	NZD	standard		narrowSymbol	0.00831765	0,01 $
pt_PT	NZD	standard		narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	NZD	standard		narrowSymbol	-1230.05	-1230,05 $
pt_PT	OMR	standard		narrowSymbol	0.0	0,000 OMR
pt_PT	OMR	standard		narrowSymbol	1.2	1,200 OMR
pt_PT	OMR	standard		narrowSymbol	0.00831765	0,008 OMR
pt_PT	OMR	standard		narrowSymbol	1234565.0	1 234 565,000 OMR
pt_PT	OMR	standard		narrowSymbol	-1230.05	-1230,050 OMR
pt_PT	PAB	standard		narrowSymbol	0.0	0,00 PAB
pt_PT	PAB	standard		narrowSymbol	1.2	1,20 PAB
pt_PT	PAB	standard		narrowSymbol	0.00831765	0,01 PAB
pt_PT	PAB	standard		narrowSymbol	1234565.0	1 234 565,00 PAB
pt_PT	PAB	standard		narrowSymbol	-1230.05	-1230,05 PAB
pt_PT	PEN	standard		narrowSymbol	0.0	0,00 PEN
pt_PT	PEN	standard		narrowSymbol	1.2	1,20 PEN
pt_PT	PEN	standard		narrowSymbol	0.00831765	0,01 PEN
pt_PT	PEN	standard		narrowSymbol	1234565.0	1 234 565,00 PEN
pt_PT	PEN	standard		narrowSymbol	-1230.05	-1230,05 PEN
pt_PT	PGK	standard		narrowSymbol	0.0	0,00 PGK
pt_PT	PGK	standard		narrowSymbol	1.2	1,20 PGK
pt_PT	PGK	standard		narrowSymbol	0.00831765	0,01 PGK
pt_PT	PGK	standard		narrowSymbol	1234565.0	1 234 565,00 PGK
pt_PT	PGK	standard		narrowSymbol	-1230.05	-1230,05 PGK
pt_PT	PHP	standard		narrowSymbol	0.0	0,00 ₱
pt_PT	PHP	standard		narrowSymbol	1.2	1,20 ₱
pt_PT	PHP	standard		narrowSymbol	0.00831765	0,01 ₱
pt_PT	PHP	standard		narrowSymbol	1234565.0	1 234 565,00 ₱
pt_PT	PHP	standard		narrowSymbol	-1230.05	-1230,05 ₱
pt_PT	PKR	standard		narrowSymbol	0.0	0 Rs
pt_PT	PKR	standard		narrowSymbol	1.2	1 Rs
pt_PT	PKR	standard		narrowSymbol	0.00831765	0 Rs
pt_PT	PKR	standard		narrowSymbol	1234565.0	1 234 565 Rs
pt_PT	PKR	standard		narrowSymbol	-1230.05	-1230 Rs
pt_PT	PLN	standard		narrowSymbol	0.0	0,00 zł
pt_PT	PLN	standard		narrowSymbol	1.2	1,20 zł
pt_PT	PLN	standard		narrowSymbol	0.00831765	0,01 zł
pt_PT	PLN	standard		narrowSymbol	1234565.0	1 234 565,00 zł
pt_PT	PLN	standard		narrowSymbol	-1230.05	-1230,05 zł
pt_PT	PYG	standard		narrowSymbol	0.0	0 ₲
pt_PT	PYG	standard		narrowSymbol	1.2	1 ₲
pt_PT	PYG	standard		narrowSymbol	0.00831765	0 ₲
pt_PT	PYG	standard		narrowSymbol	1234565.0	1 234 565 ₲
pt_PT	PYG	standard		narrowSymbol	-1230.05	-1230 ₲
pt_PT	QAR	standard		narrowSymbol	0.0	0,00 QAR
pt_PT	QAR	standard		narrowSymbol	1.2	1,20 QAR
pt_PT	QAR	standard		narrowSymbol	0.00831765	0,01 QAR
pt_PT	QAR	standard		narrowSymbol	1234565.0	1 234 565,00 QAR
pt_PT	QAR	standard		narrowSymbol	-1230.05	-1230,05 QAR
pt_PT	RON	standard		narrowSymbol	0.0	0,00 L
pt_PT	RON	standard		narrowSymbol	1.2	1,20 L
pt_PT	RON	standard		narrowSymbol	0.00831765	0,01 L
pt_PT	RON	standard		narrowSymbol	1234565.0	1 234 565,00 L
pt_PT	RON	standard		narrowSymbol	-1230.05	-1230,05 L
pt_PT	RSD	standard		narrowSymbol	0.0	0,00 RSD
pt_PT	RSD	standard		narrowSymbol	1.2	1,20 RSD
pt_PT	RSD	standard		narrowSymbol	0.00831765	0,01 RSD
pt_PT	RSD	standard		narrowSymbol	1234565.0	1 234 565,00 RSD
pt_PT	RSD	standard		narrowSymbol	-1230.05	-1230,05 RSD
pt_PT	RWF	standard		narrowSymbol	0.0	0 RF
pt_PT	RWF	standard		narrowSymbol	1.2	1 RF
pt_PT	RWF	standard		narrowSymbol	0.00831765	0 RF
pt_PT	RWF	standard		narrowSymbol	1234565.0	1 234 565 RF
pt_PT	RWF	standard		narrowSymbol	-1230.05	-1230 RF
pt_PT	SAR	standard		narrowSymbol	0.0	0,00 SAR
pt_PT	SAR	standard		narrowSymbol	1.2	1,20 SAR
pt_PT	SAR	standard		narrowSymbol	0.00831765	0,01 SAR
pt_PT	SAR	standard		narrowSymbol	1234565.0	1 234 565,00 SAR
pt_PT	SAR	standard		narrowSymbol	-1230.05	-1230,05 SAR
pt_PT	SBD	standard		narrowSymbol	0.0	0,00 $
pt_PT	SBD	standard		narrowSymbol	1.2	1,20 $
pt_PT	SBD	standard		narrowSymbol	0.00831765	0,01 $
pt_PT	SBD	standard		narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	SBD	standard		narrowSymbol	-1230.05	-1230,05 $
pt_PT	SCR	standard		narrowSymbol	0.0	0,00 SCR
pt_PT	SCR	standard		narrowSymbol	1.2	1,20 SCR
pt_PT	SCR	standard		narrowSymbol	0.00831765	0,01 SCR
pt_PT	SCR	standard		narrowSymbol	1234565.0	1 234 565,00 SCR
pt_PT	SCR	standard		narrowSymbol	-1230.05	-1230,05 SCR
pt_PT	SDG	standard		narrowSymbol	0.0	0,00 SDG
pt_PT	SDG	standard		narrowSymbol	1.2	1,20 SDG
pt_PT	SDG	standard		narrowSymbol	0.00831765	0,01 SDG
pt_PT	SDG	standard		narrowSymbol	1234565.0	1 234 565,00 SDG
pt_PT	SDG	standard		narrowSymbol	-1230.05	-1230,05 SDG
pt_PT	SEK	standard		narrowSymbol	0.0	0,00 kr
pt_PT	SEK	standard		narrowSymbol	1.2	1,20 kr
pt_PT	SEK	standard		narrowSymbol	0.00831765	0,01 kr
pt_PT	SEK	standard		narrowSymbol	1234565.0	1 234 565,00 kr
pt_PT	SEK	standard		narrowSymbol	-1230.05	-1230,05 kr
pt_PT	SGD	standard		narrowSymbol	0.0	0,00 $
pt_PT	SGD	standard		narrowSymbol	1.2	1,20 $
pt_PT	SGD	standard		narrowSymbol	0.00831765	0,01 $
pt_PT	SGD	standard		narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	SGD	standard		narrowSymbol	-1230.05	-1230,05 $
pt_PT	SHP	standard		narrowSymbol	0.0	0,00 £
pt_PT	SHP	standard		narrowSymbol	1.2	1,20 £
pt_PT	SHP	standard		narrowSymbol	0.00831765	0,01 £
pt_PT	SHP	standard		narrowSymbol	1234565.0	1 234 565,00 £
pt_PT	SHP	standard		narrowSymbol	-1230.05	-1230,05 £
pt_PT	SLE	standard		narrowSymbol	0.0	0,00 SLE
pt_PT	SLE	standard		narrowSymbol	1.2	1,20 SLE
pt_PT	SLE	standard		narrowSymbol	0.00831765	0,01 SLE
pt_PT	SLE	standard		narrowSymbol	1234565.0	1 234 565,00 SLE
pt_PT	SLE	standard		narrowSymbol	-1230.05	-1230,05 SLE
pt_PT	SOS	standard		narrowSymbol	0.0	0 SOS
pt_PT	SOS	standard		narrowSymbol	1.2	1 SOS
pt_PT	SOS	standard		narrowSymbol	0.00831765	0 SOS
pt_PT	SOS	standard		narrowSymbol	1234565.0	1 234 565 SOS
pt_PT	SOS	standard		narrowSymbol	-1230.05	-1230 SOS
pt_PT	SRD	standard		narrowSymbol	0.0	0,00 $
pt_PT	SRD	standard		narrowSymbol	1.2	1,20 $
pt_PT	SRD	standard		narrowSymbol	0.00831765	0,01 $
pt_PT	SRD	standard		narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	SRD	standard		narrowSymbol	-1230.05	-1230,05 $
pt_PT	SSP	standard		narrowSymbol	0.0	0,00 £
pt_PT	SSP	standard		narrowSymbol	1.2	1,20 £
pt_PT	SSP	standard		narrowSymbol	0.00831765	0,01 £
pt_PT	SSP	standard		narrowSymbol	1234565.0	1 234 565,00 £
pt_PT	SSP	standard		narrowSymbol	-1230.05	-1230,05 £
pt_PT	STN	standard		narrowSymbol	0.0	0,00 Db
pt_PT	STN	standard		narrowSymbol	1.2	1,20 Db
pt_PT	STN	standard		narrowSymbol	0.00831765	0,01 Db
pt_PT	STN	standard		narrowSymbol	1234565.0	1 234 565,00 Db
pt_PT	STN	standard		narrowSymbol	-1230.05	-1230,05 Db
pt_PT	SYP	standard		narrowSymbol	0.0	0 £
pt_PT	SYP	standard		narrowSymbol	1.2	1 £
pt_PT	SYP	standard		narrowSymbol	0.00831765	0 £
pt_PT	SYP	standard		narrowSymbol	1234565.0	1 234 565 £
pt_PT	SYP	standard		narrowSymbol	-1230.05	-1230 £
pt_PT	SZL	standard		narrowSymbol	0.0	0,00 SZL
pt_PT	SZL	standard		narrowSymbol	1.2	1,20 SZL
pt_PT	SZL	standard		narrowSymbol	0.00831765	0,01 SZL
pt_PT	SZL	standard		narrowSymbol	1234565.0	1 234 565,00 SZL
pt_PT	SZL	standard		narrowSymbol	-1230.05	-1230,05 SZL
pt_PT	THB	standard		narrowSymbol	0.0	0,00 ฿
pt_PT	THB	standard		narrowSymbol	1.2	1,20 ฿
pt_PT	THB	standard		narrowSymbol	0.00831765	0,01 ฿
pt_PT	THB	standard		narrowSymbol	1234565.0	1 234 565,00 ฿
pt_PT	THB	standard		narrowSymbol	-1230.05	-1230,05 ฿
pt_PT	TJS	standard		narrowSymbol	0.0	0,00 TJS
pt_PT	TJS	standard		narrowSymbol	1.2	1,20 TJS
pt_PT	TJS	standard		narrowSymbol	0.00831765	0,01 TJS
pt_PT	TJS	standard		narrowSymbol	1234565.0	1 234 565,00 TJS
pt_PT	TJS	standard		narrowSymbol	-1230.05	-1230,05 TJS
pt_PT	TMT	standard		narrowSymbol	0.0	0,00 TMT
pt_PT	TMT	standard		narrowSymbol	1.2	1,20 TMT
pt_PT	TMT	standard		narrowSymbol	0.00831765	0,01 TMT
pt_PT	TMT	standard		narrowSymbol	1234565.0	1 234 565,00 TMT
pt_PT	TMT	standard		narrowSymbol	-1230.05	-1230,05 TMT
pt_PT	TND	standard		narrowSymbol	0.0	0,000 TND
pt_PT	TND	standard		narrowSymbol	1.2	1,200 TND
pt_PT	TND	standard		narrowSymbol	0.00831765	0,008 TND
pt_PT	TND	standard		narrowSymbol	1234565.0	1 234 565,000 TND
pt_PT	TND	standard		narrowSymbol	-1230.05	-1230,050 TND
pt_PT	TOP	standard		narrowSymbol	0.0	0,00 T$
pt_PT	TOP	standard		narrowSymbol	1.2	1,20 T$
pt_PT	TOP	standard		narrowSymbol	0.00831765	0,01 T$
pt_PT	TOP	standard		narrowSymbol	1234565.0	1 234 565,00 T$
pt_PT	TOP	standard		narrowSymbol	-1230.05	-1230,05 T$
pt_PT	TRY	standard		narrowSymbol	0.0	0,00 ₺
pt_PT	TRY	standard		narrowSymbol	1.2	1,20 ₺
pt_PT	TRY	standard		narrowSymbol	0.00831765	0,01 ₺
pt_PT	TRY	standard		narrowSymbol	1234565.0	1 234 565,00 ₺
pt_PT	TRY	standard		narrowSymbol	-1230.05	-1230,05 ₺
pt_PT	TTD	standard		narrowSymbol	0.0	0,00 $
pt_PT	TTD	standard		narrowSymbol	1.2	1,20 $
pt_PT	TTD	standard		narrowSymbol	0.00831765	0,01 $
pt_PT	TTD	standard		narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	TTD	standard		narrowSymbol	-1230.05	-1230,05 $
pt_PT	TWD	standard		narrowSymbol	0.0	0,00 NT$
pt_PT	TWD	standard		narrowSymbol	1.2	1,20 NT$
pt_PT	TWD	standard		narrowSymbol	0.00831765	0,01 NT$
pt_PT	TWD	standard		narrowSymbol	1234565.0	1 234 565,00 NT$
pt_PT	TWD	standard		narrowSymbol	-1230.05	-1230,05 NT$
pt_PT	TZS	standard		narrowSymbol	0.0	0,00 TZS
pt_PT	TZS	standard		narrowSymbol	1.2	1,20 TZS
pt_PT	TZS	standard		narrowSymbol	0.00831765	0,01 TZS
pt_PT	TZS	standard		narrowSymbol	1234565.0	1 234 565,00 TZS
pt_PT	TZS	standard		narrowSymbol	-1230.05	-1230,05 TZS
pt_PT	UAH	standard		narrowSymbol	0.0	0,00 ₴
pt_PT	UAH	standard		narrowSymbol	1.2	1,20 ₴
pt_PT	UAH	standard		narrowSymbol	0.00831765	0,01 ₴
pt_PT	UAH	standard		narrowSymbol	1234565.0	1 234 565,00 ₴
pt_PT	UAH	standard		narrowSymbol	-1230.05	-1230,05 ₴
pt_PT	UGX	standard		narrowSymbol	0.0	0 UGX
pt_PT	UGX	standard		narrowSymbol	1.2	1 UGX
pt_PT	UGX	standard		narrowSymbol	0.00831765	0 UGX
pt_PT	UGX	standard		narrowSymbol	1234565.0	1 234 565 UGX
pt_PT	UGX	standard		narrowSymbol	-1230.05	-1230 UGX
pt_PT	UYU	standard		narrowSymbol	0.0	0,00 $
pt_PT	UYU	standard		narrowSymbol	1.2	1,20 $
pt_PT	UYU	standard		narrowSymbol	0.00831765	0,01 $
pt_PT	UYU	standard		narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	UYU	standard		narrowSymbol	-1230.05	-1230,05 $
pt_PT	UZS	standard		narrowSymbol	0.0	0,00 UZS
pt_PT	UZS	standard		narrowSymbol	1.2	1,20 UZS
pt_PT	UZS	standard		narrowSymbol	0.00831765	0,01 UZS
pt_PT	UZS	standard		narrowSymbol	1234565.0	1 234 565,00 UZS
pt_PT	UZS	standard		narrowSymbol	-1230.05	-1230,05 UZS
pt_PT	VES	standard		narrowSymbol	0.0	0,00 VES
pt_PT	VES	standard		narrowSymbol	1.2	1,20 VES
pt_PT	VES	standard		narrowSymbol	0.00831765	0,01 VES
pt_PT	VES	standard		narrowSymbol	1234565.0	1 234 565,00 VES
pt_PT	VES	standard		narrowSymbol	-1230.05	-1230,05 VES
pt_PT	VND	standard		narrowSymbol	0.0	0 ₫
pt_PT	VND	standard		narrowSymbol	1.2	1 ₫
pt_PT	VND	standard		narrowSymbol	0.00831765	0 ₫
pt_PT	VND	standard		narrowSymbol	1234565.0	1 234 565 ₫
pt_PT	VND	standard		narrowSymbol	-1230.05	-1230 ₫
pt_PT	VUV	standard		narrowSymbol	0.0	0 VUV
pt_PT	VUV	standard		narrowSymbol	1.2	1 VUV
pt_PT	VUV	standard		narrowSymbol	0.00831765	0 VUV
pt_PT	VUV	standard		narrowSymbol	1234565.0	1 234 565 VUV
pt_PT	VUV	standard		narrowSymbol	-1230.05	-1230 VUV
pt_PT	WST	standard		narrowSymbol	0.0	0,00 WST
pt_PT	WST	standard		narrowSymbol	1.2	1,20 WST
pt_PT	WST	standard		narrowSymbol	0.00831765	0,01 WST
pt_PT	WST	standard		narrowSymbol	1234565.0	1 234 565,00 WST
pt_PT	WST	standard		narrowSymbol	-1230.05	-1230,05 WST
pt_PT	XAF	standard		narrowSymbol	0.0	0 FCFA
pt_PT	XAF	standard		narrowSymbol	1.2	1 FCFA
pt_PT	XAF	standard		narrowSymbol	0.00831765	0 FCFA
pt_PT	XAF	standard		narrowSymbol	1234565.0	1 234 565 FCFA
pt_PT	XAF	standard		narrowSymbol	-1230.05	-1230 FCFA
pt_PT	XCD	standard		narrowSymbol	0.0	0,00 $
pt_PT	XCD	standard		narrowSymbol	1.2	1,20 $
pt_PT	XCD	standard		narrowSymbol	0.00831765	0,01 $
pt_PT	XCD	standard		narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	XCD	standard		narrowSymbol	-1230.05	-1230,05 $
pt_PT	XCG	standard		narrowSymbol	0.0	0,00 Cg.
pt_PT	XCG	standard		narrowSymbol	1.2	1,20 Cg.
pt_PT	XCG	standard		narrowSymbol	0.00831765	0,01 Cg.
pt_PT	XCG	standard		narrowSymbol	1234565.0	1 234 565,00 Cg.
pt_PT	XCG	standard		narrowSymbol	-1230.05	-1230,05 Cg.
pt_PT	XOF	standard		narrowSymbol	0.0	0 F CFA
pt_PT	XOF	standard		narrowSymbol	1.2	1 F CFA
pt_PT	XOF	standard		narrowSymbol	0.00831765	0 F CFA
pt_PT	XOF	standard		narrowSymbol	1234565.0	1 234 565 F CFA
pt_PT	XOF	standard		narrowSymbol	-1230.05	-1230 F CFA
pt_PT	XPF	standard		narrowSymbol	0.0	0 CFPF
pt_PT	XPF	standard		narrowSymbol	1.2	1 CFPF
pt_PT	XPF	standard		narrowSymbol	0.00831765	0 CFPF
pt_PT	XPF	standard		narrowSymbol	1234565.0	1 234 565 CFPF
pt_PT	XPF	standard		narrowSymbol	-1230.05	-1230 CFPF
pt_PT	YER	standard		narrowSymbol	0.0	0 YER
pt_PT	YER	standard		narrowSymbol	1.2	1 YER
pt_PT	YER	standard		narrowSymbol	0.00831765	0 YER
pt_PT	YER	standard		narrowSymbol	1234565.0	1 234 565 YER
pt_PT	YER	standard		narrowSymbol	-1230.05	-1230 YER
pt_PT	ZAR	standard		narrowSymbol	0.0	0,00 R
pt_PT	ZAR	standard		narrowSymbol	1.2	1,20 R
pt_PT	ZAR	standard		narrowSymbol	0.00831765	0,01 R
