# locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
te		standard	standard	code	1234565.0	12,34,565
te		standard	standard	code	-1230.05	-1,230.05
th	USD	standard	standard	code	0.0	USD 0.00
th	USD	standard	standard	code	1.2	USD 1.20
th	USD	standard	standard	code	0.00831765	USD 0.01
th	USD	standard	standard	code	1234565.0	USD 1,234,565.00
th	USD	standard	standard	code	-1230.05	-USD 1,230.05
th	EUR	standard	standard	code	0.0	EUR 0.00
th	EUR	standard	standard	code	1.2	EUR 1.20
th	EUR	standard	standard	code	0.00831765	EUR 0.01
th	EUR	standard	standard	code	1234565.0	EUR 1,234,565.00
th	EUR	standard	standard	code	-1230.05	-EUR 1,230.05
th	JPY	standard	standard	code	0.0	JPY 0
th	JPY	standard	standard	code	1.2	JPY 1
th	JPY	standard	standard	code	0.00831765	JPY 0
th	JPY	standard	standard	code	1234565.0	JPY 1,234,565
th	JPY	standard	standard	code	-1230.05	-JPY 1,230
th	RUB	standard	standard	code	0.0	RUB 0.00
th	RUB	standard	standard	code	1.2	RUB 1.20
th	RUB	standard	standard	code	0.00831765	RUB 0.01
th	RUB	standard	standard	code	1234565.0	RUB 1,234,565.00
th	RUB	standard	standard	code	-1230.05	-RUB 1,230.05
th	EGP	standard	standard	code	0.0	EGP 0.00
th	EGP	standard	standard	code	1.2	EGP 1.20
th	EGP	standard	standard	code	0.00831765	EGP 0.01
th	EGP	standard	standard	code	1234565.0	EGP 1,234,565.00
th	EGP	standard	standard	code	-1230.05	-EGP 1,230.05
th		standard	standard	code	0.0	0
th		standard	standard	code	1.2	1.2
th		standard	standard	code	0.00831765	0.008318
th		standard	standard	code	1234565.0	1,234,565
th		standard	standard	code	-1230.05	-1,230.05
tk	USD	standard	standard	code	0.0	0,00 USD
tk	USD	standard	standard	code	1.2	1,20 USD
tk	USD	standard	standard	code	0.00831765	0,01 USD
tk	USD	standard	standard	code	1234565.0	1 234 565,00 USD
tk	USD	standard	standard	code	-1230.05	-1 230,05 USD
tk	EUR	standard	standard	code	0.0	0,00 EUR
tk	EUR	standard	standard	code	1.2	1,20 EUR
tk	EUR	standard	standard	code	0.00831765	0,01 EUR
tk	EUR	standard	standard	code	1234565.0	1 234 565,00 EUR
tk	EUR	standard	standard	code	-1230.05	-1 230,05 EUR
tk	JPY	standard	standard	code	0.0	0 JPY
tk	JPY	standard	standard	code	1.2	1 JPY
tk	JPY	standard	standard	code	0.00831765	0 JPY
tk	JPY	standard	standard	code	1234565.0	1 234 565 JPY
tk	JPY	standard	standard	code	-1230.05	-1 230 JPY
tk	RUB	standard	standard	code	0.0	0,00 RUB
tk	RUB	standard	standard	code	1.2	1,20 RUB
tk	RUB	standard	standard	code	0.00831765	0,01 RUB
tk	RUB	standard	standard	code	1234565.0	1 234 565,00 RUB
tk	RUB	standard	standard	code	-1230.05	-1 230,05 RUB
tk	EGP	standard	standard	code	0.0	0,00 EGP
tk	EGP	standard	standard	code	1.2	1,20 EGP
tk	EGP	standard	standard	code	0.00831765	0,01 EGP
tk	EGP	standard	standard	code	1234565.0	1 234 565,00 EGP
tk	EGP	standard	standard	code	-1230.05	-1 230,05 EGP
tk		standard	standard	code	0.0	0
tk		standard	standard	code	1.2	1,2
tk		standard	standard	code	0.00831765	0,008318
tk		standard	standard	code	1234565.0	1 234 565
tk		standard	standard	code	-1230.05	-1 230,05
tr	USD	standard	standard	code	0.0	USD 0,00
tr	USD	standard	standard	code	1.2	USD 1,20
tr	USD	standard	standard	code	0.00831765	USD 0,01
tr	USD	standard	standard	code	1234565.0	USD 1.234.565,00
tr	USD	standard	standard	code	-1230.05	-USD 1.230,05
tr	EUR	standard	standard	code	0.0	EUR 0,00
tr	EUR	standard	standard	code	1.2	EUR 1,20
tr	EUR	standard	standard	code	0.00831765	EUR 0,01
tr	EUR	standard	standard	code	1234565.0	EUR 1.234.565,00
tr	EUR	standard	standard	code	-1230.05	-EUR 1.230,05
tr	JPY	standard	standard	code	0.0	JPY 0
tr	JPY	standard	standard	code	1.2	JPY 1
tr	JPY	standard	standard	code	0.00831765	JPY 0
tr	JPY	standard	standard	code	1234565.0	JPY 1.234.565
tr	JPY	standard	standard	code	-1230.05	-JPY 1.230
tr	RUB	standard	standard	code	0.0	RUB 0,00
tr	RUB	standard	standard	code	1.2	RUB 1,20
tr	RUB	standard	standard	code	0.00831765	RUB 0,01
tr	RUB	standard	standard	code	1234565.0	RUB 1.234.565,00
tr	RUB	standard	standard	code	-1230.05	-RUB 1.230,05
tr	EGP	standard	standard	code	0.0	EGP 0,00
tr	EGP	standard	standard	code	1.2	EGP 1,20
tr	EGP	standard	standard	code	0.00831765	EGP 0,01
tr	EGP	standard	standard	code	1234565.0	EGP 1.234.565,00
tr	EGP	standard	standard	code	-1230.05	-EGP 1.230,05
tr		standard	standard	code	0.0	0
tr		standard	standard	code	1.2	1,2
tr		standard	standard	code	0.00831765	0,008318
tr		standard	standard	code	1234565.0	1.234.565
tr		standard	standard	code	-1230.05	-1.230,05
uk	USD	standard	standard	code	0.0	0,00 USD
uk	USD	standard	standard	code	1.2	1,20 USD
uk	USD	standard	standard	code	0.00831765	0,01 USD
uk	USD	standard	standard	code	1234565.0	1 234 565,00 USD
uk	USD	standard	standard	code	-1230.05	-1 230,05 USD
uk	EUR	standard	standard	code	0.0	0,00 EUR
uk	EUR	standard	standard	code	1.2	1,20 EUR
uk	EUR	standard	standard	code	0.00831765	0,01 EUR
uk	EUR	standard	standard	code	1234565.0	1 234 565,00 EUR
uk	EUR	standard	standard	code	-1230.05	-1 230,05 EUR
uk	JPY	standard	standard	code	0.0	0 JPY
uk	JPY	standard	standard	code	1.2	1 JPY
uk	JPY	standard	standard	code	0.00831765	0 JPY
uk	JPY	standard	standard	code	1234565.0	1 234 565 JPY
uk	JPY	standard	standard	code	-1230.05	-1 230 JPY
uk	RUB	standard	standard	code	0.0	0,00 RUB
uk	RUB	standard	standard	code	1.2	1,20 RUB
uk	RUB	standard	standard	code	0.00831765	0,01 RUB
uk	RUB	standard	standard	code	1234565.0	1 234 565,00 RUB
uk	RUB	standard	standard	code	-1230.05	-1 230,05 RUB
uk	EGP	standard	standard	code	0.0	0,00 EGP
uk	EGP	standard	standard	code	1.2	1,20 EGP
uk	EGP	standard	standard	code	0.00831765	0,01 EGP
uk	EGP	standard	standard	code	1234565.0	1 234 565,00 EGP
uk	EGP	standard	standard	code	-1230.05	-1 230,05 EGP
uk		standard	standard	code	0.0	0
uk		standard	standard	code	1.2	1,2
uk		standard	standard	code	0.00831765	0,008318
uk		standard	standard	code	1234565.0	1 234 565
uk		standard	standard	code	-1230.05	-1 230,05
ur	USD	standard	standard	code	0.0	USD 0.00
ur	USD	standard	standard	code	1.2	USD 1.20
ur	USD	standard	standard	code	0.00831765	USD 0.01
ur	USD	standard	standard	code	1234565.0	USD 1,234,565.00
ur	USD	standard	standard	code	-1230.05	‎-USD 1,230.05
ur	EUR	standard	standard	code	0.0	EUR 0.00
ur	EUR	standard	standard	code	1.2	EUR 1.20
ur	EUR	standard	standard	code	0.00831765	EUR 0.01
ur	EUR	standard	standard	code	1234565.0	EUR 1,234,565.00
ur	EUR	standard	standard	code	-1230.05	‎-EUR 1,230.05
ur	JPY	standard	standard	code	0.0	JPY 0
ur	JPY	standard	standard	code	1.2	JPY 1
ur	JPY	standard	standard	code	0.00831765	JPY 0
ur	JPY	standard	standard	code	1234565.0	JPY 1,234,565
ur	JPY	standard	standard	code	-1230.05	‎-JPY 1,230
ur	RUB	standard	standard	code	0.0	RUB 0.00
ur	RUB	standard	standard	code	1.2	RUB 1.20
ur	RUB	standard	standard	code	0.00831765	RUB 0.01
ur	RUB	standard	standard	code	1234565.0	RUB 1,234,565.00
ur	RUB	standard	standard	code	-1230.05	‎-RUB 1,230.05
ur	EGP	standard	standard	code	0.0	EGP 0.00
ur	EGP	standard	standard	code	1.2	EGP 1.20
ur	EGP	standard	standard	code	0.00831765	EGP 0.01
ur	EGP	standard	standard	code	1234565.0	EGP 1,234,565.00
ur	EGP	standard	standard	code	-1230.05	‎-EGP 1,230.05
ur		standard	standard	code	0.0	0
ur		standard	standard	code	1.2	1.2
ur		standard	standard	code	0.00831765	0.008318
ur		standard	standard	code	1234565.0	1,234,565
ur		standard	standard	code	-1230.05	‎-1,230.05
uz	USD	standard	standard	code	0.0	0,00 USD
uz	USD	standard	standard	code	1.2	1,20 USD
uz	USD	standard	standard	code	0.00831765	0,01 USD
uz	USD	standard	standard	code	1234565.0	1 234 565,00 USD
uz	USD	standard	standard	code	-1230.05	-1 230,05 USD
uz	EUR	standard	standard	code	0.0	0,00 EUR
uz	EUR	standard	standard	code	1.2	1,20 EUR
uz	EUR	standard	standard	code	0.00831765	0,01 EUR
uz	EUR	standard	standard	code	1234565.0	1 234 565,00 EUR
uz	EUR	standard	standard	code	-1230.05	-1 230,05 EUR
uz	JPY	standard	standard	code	0.0	0 JPY
uz	JPY	standard	standard	code	1.2	1 JPY
uz	JPY	standard	standard	code	0.00831765	0 JPY
uz	JPY	standard	standard	code	1234565.0	1 234 565 JPY
uz	JPY	standard	standard	code	-1230.05	-1 230 JPY
uz	RUB	standard	standard	code	0.0	0,00 RUB
uz	RUB	standard	standard	code	1.2	1,20 RUB
uz	RUB	standard	standard	code	0.00831765	0,01 RUB
uz	RUB	standard	standard	code	1234565.0	1 234 565,00 RUB
uz	RUB	standard	standard	code	-1230.05	-1 230,05 RUB
uz	EGP	standard	standard	code	0.0	0,00 EGP
uz	EGP	standard	standard	code	1.2	1,20 EGP
uz	EGP	standard	standard	code	0.00831765	0,01 EGP
uz	EGP	standard	standard	code	1234565.0	1 234 565,00 EGP
uz	EGP	standard	standard	code	-1230.05	-1 230,05 EGP
uz		standard	standard	code	0.0	0
uz		standard	standard	code	1.2	1,2
uz		standard	standard	code	0.00831765	0,008318
uz		standard	standard	code	1234565.0	1 234 565
uz		standard	standard	code	-1230.05	-1 230,05
vi	USD	standard	standard	code	0.0	0,00 USD
vi	USD	standard	standard	code	1.2	1,20 USD
vi	USD	standard	standard	code	0.00831765	0,01 USD
vi	USD	standard	standard	code	1234565.0	1.234.565,00 USD
vi	USD	standard	standard	code	-1230.05	-1.230,05 USD
vi	EUR	standard	standard	code	0.0	0,00 EUR
vi	EUR	standard	standard	code	1.2	1,20 EUR
vi	EUR	standard	standard	code	0.00831765	0,01 EUR
vi	EUR	standard	standard	code	1234565.0	1.234.565,00 EUR
vi	EUR	standard	standard	code	-1230.05	-1.230,05 EUR
vi	JPY	standard	standard	code	0.0	0 JPY
vi	JPY	standard	standard	code	1.2	1 JPY
vi	JPY	standard	standard	code	0.00831765	0 JPY
vi	JPY	standard	standard	code	1234565.0	1.234.565 JPY
vi	JPY	standard	standard	code	-1230.05	-1.230 JPY
vi	RUB	standard	standard	code	0.0	0,00 RUB
vi	RUB	standard	standard	code	1.2	1,20 RUB
vi	RUB	standard	standard	code	0.00831765	0,01 RUB
vi	RUB	standard	standard	code	1234565.0	1.234.565,00 RUB
vi	RUB	standard	standard	code	-1230.05	-1.230,05 RUB
vi	EGP	standard	standard	code	0.0	0,00 EGP
vi	EGP	standard	standard	code	1.2	1,20 EGP
vi	EGP	standard	standard	code	0.00831765	0,01 EGP
vi	EGP	standard	standard	code	1234565.0	1.234.565,00 EGP
vi	EGP	standard	standard	code	-1230.05	-1.230,05 EGP
vi		standard	standard	code	0.0	0
vi		standard	standard	code	1.2	1,2
vi		standard	standard	code	0.00831765	0,008318
vi		standard	standard	code	1234565.0	1.234.565
vi		standard	standard	code	-1230.05	-1.230,05
yo	USD	standard	standard	code	0.0	USD 0.00
yo	USD	standard	standard	code	1.2	USD 1.20
yo	USD	standard	standard	code	0.00831765	USD 0.01
yo	USD	standard	standard	code	1234565.0	USD 1,234,565.00
yo	USD	standard	standard	code	-1230.05	-USD 1,230.05
yo	EUR	standard	standard	code	0.0	EUR 0.00
yo	EUR	standard	standard	code	1.2	EUR 1.20
yo	EUR	standard	standard	code	0.00831765	EUR 0.01
yo	EUR	standard	standard	code	1234565.0	EUR 1,234,565.00
yo	EUR	standard	standard	code	-1230.05	-EUR 1,230.05
yo	JPY	standard	standard	code	0.0	JPY 0
yo	JPY	standard	standard	code	1.2	JPY 1
yo	JPY	standard	standard	code	0.00831765	JPY 0
yo	JPY	standard	standard	code	1234565.0	JPY 1,234,565
yo	JPY	standard	standard	code	-1230.05	-JPY 1,230
yo	RUB	standard	standard	code	0.0	RUB 0.00
yo	RUB	standard	standard	code	1.2	RUB 1.20
yo	RUB	standard	standard	code	0.00831765	RUB 0.01
yo	RUB	standard	standard	code	1234565.0	RUB 1,234,565.00
yo	RUB	standard	standard	code	-1230.05	-RUB 1,230.05
yo	EGP	standard	standard	code	0.0	EGP 0.00
yo	EGP	standard	standard	code	1.2	EGP 1.20
yo	EGP	standard	standard	code	0.00831765	EGP 0.01
yo	EGP	standard	standard	code	1234565.0	EGP 1,234,565.00
yo	EGP	standard	standard	code	-1230.05	-EGP 1,230.05
yo		standard	standard	code	0.0	0
yo		standard	standard	code	1.2	1.2
yo		standard	standard	code	0.00831765	0.008318
yo		standard	standard	code	1234565.0	1,234,565
yo		standard	standard	code	-1230.05	-1,230.05
yue	USD	standard	standard	code	0.0	USD 0.00
yue	USD	standard	standard	code	1.2	USD 1.20
yue	USD	standard	standard	code	0.00831765	USD 0.01
yue	USD	standard	standard	code	1234565.0	USD 1,234,565.00
yue	USD	standard	standard	code	-1230.05	-USD 1,230.05
yue	EUR	standard	standard	code	0.0	EUR 0.00
yue	EUR	standard	standard	code	1.2	EUR 1.20
yue	EUR	standard	standard	code	0.00831765	EUR 0.01
yue	EUR	standard	standard	code	1234565.0	EUR 1,234,565.00
yue	EUR	standard	standard	code	-1230.05	-EUR 1,230.05
yue	JPY	standard	standard	code	0.0	JPY 0
yue	JPY	standard	standard	code	1.2	JPY 1
yue	JPY	standard	standard	code	0.00831765	JPY 0
yue	JPY	standard	standard	code	1234565.0	JPY 1,234,565
yue	JPY	standard	standard	code	-1230.05	-JPY 1,230
yue	RUB	standard	standard	code	0.0	RUB 0.00
yue	RUB	standard	standard	code	1.2	RUB 1.20
yue	RUB	standard	standard	code	0.00831765	RUB 0.01
yue	RUB	standard	standard	code	1234565.0	RUB 1,234,565.00
yue	RUB	standard	standard	code	-1230.05	-RUB 1,230.05
yue	EGP	standard	standard	code	0.0	EGP 0.00
yue	EGP	standard	standard	code	1.2	EGP 1.20
yue	EGP	standard	standard	code	0.00831765	EGP 0.01
yue	EGP	standard	standard	code	1234565.0	EGP 1,234,565.00
yue	EGP	standard	standard	code	-1230.05	-EGP 1,230.05
yue		standard	standard	code	0.0	0
yue		standard	standard	code	1.2	1.2
yue		standard	standard	code	0.00831765	0.008318
yue		standard	standard	code	1234565.0	1,234,565
yue		standard	standard	code	-1230.05	-1,230.05
zh	USD	standard	standard	code	0.0	USD 0.00
zh	USD	standard	standard	code	1.2	USD 1.20
zh	USD	standard	standard	code	0.00831765	USD 0.01
zh	USD	standard	standard	code	1234565.0	USD 1,234,565.00
zh	USD	standard	standard	code	-1230.05	-USD 1,230.05
zh	EUR	standard	standard	code	0.0	EUR 0.00
zh	EUR	standard	standard	code	1.2	EUR 1.20
zh	EUR	standard	standard	code	0.00831765	EUR 0.01
zh	EUR	standard	standard	code	1234565.0	EUR 1,234,565.00
zh	EUR	standard	standard	code	-1230.05	-EUR 1,230.05
zh	JPY	standard	standard	code	0.0	JPY 0
zh	JPY	standard	standard	code	1.2	JPY 1
zh	JPY	standard	standard	code	0.00831765	JPY 0
zh	JPY	standard	standard	code	1234565.0	JPY 1,234,565
zh	JPY	standard	standard	code	-1230.05	-JPY 1,230
zh	RUB	standard	standard	code	0.0	RUB 0.00
zh	RUB	standard	standard	code	1.2	RUB 1.20
zh	RUB	standard	standard	code	0.00831765	RUB 0.01
zh	RUB	standard	standard	code	1234565.0	RUB 1,234,565.00
zh	RUB	standard	standard	code	-1230.05	-RUB 1,230.05
zh	EGP	standard	standard	code	0.0	EGP 0.00
zh	EGP	standard	standard	code	1.2	EGP 1.20
zh	EGP	standard	standard	code	0.00831765	EGP 0.01
zh	EGP	standard	standard	code	1234565.0	EGP 1,234,565.00
zh	EGP	standard	standard	code	-1230.05	-EGP 1,230.05
zh		standard	standard	code	0.0	0
zh		standard	standard	code	1.2	1.2
zh		standard	standard	code	0.00831765	0.008318
zh		standard	standard	code	1234565.0	1,234,565
zh		standard	standard	code	-1230.05	-1,230.05
zh_Hant	USD	standard	standard	code	0.0	USD 0.00
zh_Hant	USD	standard	standard	code	1.2	USD 1.20
zh_Hant	USD	standard	standard	code	0.00831765	USD 0.01
zh_Hant	USD	standard	standard	code	1234565.0	USD 1,234,565.00
zh_Hant	USD	standard	standard	code	-1230.05	-USD 1,230.05
zh_Hant	EUR	standard	standard	code	0.0	EUR 0.00
zh_Hant	EUR	standard	standard	code	1.2	EUR 1.20
zh_Hant	EUR	standard	standard	code	0.00831765	EUR 0.01
zh_Hant	EUR	standard	standard	code	1234565.0	EUR 1,234,565.00
zh_Hant	EUR	standard	standard	code	-1230.05	-EUR 1,230.05
zh_Hant	JPY	standard	standard	code	0.0	JPY 0
zh_Hant	JPY	standard	standard	code	1.2	JPY 1
zh_Hant	JPY	standard	standard	code	0.00831765	JPY 0
zh_Hant	JPY	standard	standard	code	1234565.0	JPY 1,234,565
zh_Hant	JPY	standard	standard	code	-1230.05	-JPY 1,230
zh_Hant	RUB	standard	standard	code	0.0	RUB 0.00
zh_Hant	RUB	standard	standard	code	1.2	RUB 1.20
zh_Hant	RUB	standard	standard	code	0.00831765	RUB 0.01
zh_Hant	RUB	standard	standard	code	1234565.0	RUB 1,234,565.00
zh_Hant	RUB	standard	standard	code	-1230.05	-RUB 1,230.05
zh_Hant	EGP	standard	standard	code	0.0	EGP 0.00
zh_Hant	EGP	standard	standard	code	1.2	EGP 1.20
zh_Hant	EGP	standard	standard	code	0.00831765	EGP 0.01
zh_Hant	EGP	standard	standard	code	1234565.0	EGP 1,234,565.00
zh_Hant	EGP	standard	standard	code	-1230.05	-EGP 1,230.05
zh_Hant		standard	standard	code	0.0	0
zh_Hant		standard	standard	code	1.2	1.2
zh_Hant		standard	standard	code	0.00831765	0.008318
zh_Hant		standard	standard	code	1234565.0	1,234,565
zh_Hant		standard	standard	code	-1230.05	-1,230.05
zh_Hant_HK	USD	standard	standard	code	0.0	USD 0.00
zh_Hant_HK	USD	standard	standard	code	1.2	USD 1.20
zh_Hant_HK	USD	standard	standard	code	0.00831765	USD 0.01
zh_Hant_HK	USD	standard	standard	code	1234565.0	USD 1,234,565.00
zh_Hant_HK	USD	standard	standard	code	-1230.05	-USD 1,230.05
zh_Hant_HK	EUR	standard	standard	code	0.0	EUR 0.00
zh_Hant_HK	EUR	standard	standard	code	1.2	EUR 1.20
zh_Hant_HK	EUR	standard	standard	code	0.00831765	EUR 0.01
zh_Hant_HK	EUR	standard	standard	code	1234565.0	EUR 1,234,565.00
zh_Hant_HK	EUR	standard	standard	code	-1230.05	-EUR 1,230.05
zh_Hant_HK	JPY	standard	standard	code	0.0	JPY 0
zh_Hant_HK	JPY	standard	standard	code	1.2	JPY 1
zh_Hant_HK	JPY	standard	standard	code	0.00831765	JPY 0
zh_Hant_HK	JPY	standard	standard	code	1234565.0	JPY 1,234,565
zh_Hant_HK	JPY	standard	standard	code	-1230.05	-JPY 1,230
zh_Hant_HK	RUB	standard	standard	code	0.0	RUB 0.00
zh_Hant_HK	RUB	standard	standard	code	1.2	RUB 1.20
zh_Hant_HK	RUB	standard	standard	code	0.00831765	RUB 0.01
zh_Hant_HK	RUB	standard	standard	code	1234565.0	RUB 1,234,565.00
zh_Hant_HK	RUB	standard	standard	code	-1230.05	-RUB 1,230.05
zh_Hant_HK	EGP	standard	standard	code	0.0	EGP 0.00
zh_Hant_HK	EGP	standard	standard	code	1.2	EGP 1.20
zh_Hant_HK	EGP	standard	standard	code	0.00831765	EGP 0.01
zh_Hant_HK	EGP	standard	standard	code	1234565.0	EGP 1,234,565.00
zh_Hant_HK	EGP	standard	standard	code	-1230.05	-EGP 1,230.05
zh_Hant_HK		standard	standard	code	0.0	0
zh_Hant_HK		standard	standard	code	1.2	1.2
zh_Hant_HK		standard	standard	code	0.00831765	0.008318
zh_Hant_HK		standard	standard	code	1234565.0	1,234,565
zh_Hant_HK		standard	standard	code	-1230.05	-1,230.05
zu	USD	standard	standard	code	0.0	USD 0.00
zu	USD	standard	standard	code	1.2	USD 1.20
zu	USD	standard	standard	code	0.00831765	USD 0.01
zu	USD	standard	standard	code	1234565.0	USD 1,234,565.00
zu	USD	standard	standard	code	-1230.05	-USD 1,230.05
zu	EUR	standard	standard	code	0.0	EUR 0.00
zu	EUR	standard	standard	code	1.2	EUR 1.20
zu	EUR	standard	standard	code	0.00831765	EUR 0.01
zu	EUR	standard	standard	code	1234565.0	EUR 1,234,565.00
zu	EUR	standard	standard	code	-1230.05	-EUR 1,230.05
zu	JPY	standard	standard	code	0.0	JPY 0
zu	JPY	standard	standard	code	1.2	JPY 1
zu	JPY	standard	standard	code	0.00831765	JPY 0
zu	JPY	standard	standard	code	1234565.0	JPY 1,234,565
zu	JPY	standard	standard	code	-1230.05	-JPY 1,230
zu	RUB	standard	standard	code	0.0	RUB 0.00
zu	RUB	standard	standard	code	1.2	RUB 1.20
zu	RUB	standard	standard	code	0.00831765	RUB 0.01
zu	RUB	standard	standard	code	1234565.0	RUB 1,234,565.00
zu	RUB	standard	standard	code	-1230.05	-RUB 1,230.05
zu	EGP	standard	standard	code	0.0	EGP 0.00
zu	EGP	standard	standard	code	1.2	EGP 1.20
zu	EGP	standard	standard	code	0.00831765	EGP 0.01
zu	EGP	standard	standard	code	1234565.0	EGP 1,234,565.00
zu	EGP	standard	standard	code	-1230.05	-EGP 1,230.05
zu		standard	standard	code	0.0	0
zu		standard	standard	code	1.2	1.2
zu		standard	standard	code	0.00831765	0.008318
zu		standard	standard	code	1234565.0	1,234,565
zu		standard	standard	code	-1230.05	-1,230.05
