#locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
bn	EUR	standard	accounting	code	-1.0E7	(১,০০,০০,০০০.০০ EUR)
bn	EUR	standard	accounting	code	-5000000.0	(৫০,০০,০০০.০০ EUR)
bn	EUR	standard	accounting	code	-1500000.0	(১৫,০০,০০০.০০ EUR)
bn	EUR	standard	accounting	code	-1234567.0	(১২,৩৪,৫৬৭.০০ EUR)
bn	EUR	standard	accounting	code	-1234565.0	(১২,৩৪,৫৬৫.০০ EUR)
bn	EUR	standard	accounting	code	-1000000.0	(১০,০০,০০০.০০ EUR)
bn	EUR	standard	accounting	code	-999999.9	(৯,৯৯,৯৯৯.৯০ EUR)
bn	EUR	standard	accounting	code	-500000.0	(৫,০০,০০০.০০ EUR)
bn	EUR	standard	accounting	code	-150000.0	(১,৫০,০০০.০০ EUR)
bn	EUR	standard	accounting	code	-100000.0	(১,০০,০০০.০০ EUR)
bn	EUR	standard	accounting	code	-50000.0	(৫০,০০০.০০ EUR)
bn	EUR	standard	accounting	code	-15000.0	(১৫,০০০.০০ EUR)
bn	EUR	standard	accounting	code	-10000.0	(১০,০০০.০০ EUR)
bn	EUR	standard	accounting	code	-5000.0	(৫,০০০.০০ EUR)
bn	EUR	standard	accounting	code	-1500.0	(১,৫০০.০০ EUR)
bn	EUR	standard	accounting	code	-1234.56	(১,২৩৪.৫৬ EUR)
bn	EUR	standard	accounting	code	-1000.0	(১,০০০.০০ EUR)
bn	EUR	standard	accounting	code	-999.9	(৯৯৯.৯০ EUR)
bn	EUR	standard	accounting	code	-500.0	(৫০০.০০ EUR)
bn	EUR	standard	accounting	code	-150.0	(১৫০.০০ EUR)
bn	EUR	standard	accounting	code	-123.0	(১২৩.০০ EUR)
bn	EUR	standard	accounting	code	-100.0	(১০০.০০ EUR)
bn	EUR	standard	accounting	code	-50.0	(৫০.০০ EUR)
bn	EUR	standard	accounting	code	-15.0	(১৫.০০ EUR)
bn	EUR	standard	accounting	code	-12.0	(১২.০০ EUR)
bn	EUR	standard	accounting	code	-10.0	(১০.০০ EUR)
bn	EUR	standard	accounting	code	-5.0	(৫.০০ EUR)
bn	EUR	standard	accounting	code	-3.5	(৩.৫০ EUR)
bn	EUR	standard	accounting	code	-2.5	(২.৫০ EUR)
bn	EUR	standard	accounting	code	-1.5	(১.৫০ EUR)
bn	EUR	standard	accounting	code	-1.2	(১.২০ EUR)
bn	EUR	standard	accounting	code	-1.0	(১.০০ EUR)
bn	EUR	standard	accounting	code	-0.5	(০.৫০ EUR)
bn	EUR	standard	accounting	code	-0.15000000000000002	(০.১৫ EUR)
bn	EUR	standard	accounting	code	-0.135	(০.১৪ EUR)
bn	EUR	standard	accounting	code	-0.125	(০.১২ EUR)
bn	EUR	standard	accounting	code	-0.1	(০.১০ EUR)
bn	EUR	standard	accounting	code	-0.05	(০.০৫ EUR)
bn	EUR	standard	accounting	code	-0.015	(০.০২ EUR)
bn	EUR	standard	accounting	code	-0.01	(০.০১ EUR)
bn	EUR	standard	accounting	code	-0.00831765	(০.০১ EUR)
bn	EUR	standard	accounting	code	-0.005	(০.০০ EUR)
bn	EUR	standard	accounting	code	-0.0015	(০.০০ EUR)
bn	EUR	standard	accounting	code	-0.001	(০.০০ EUR)
bn	EUR	standard	accounting	code	-5.0E-4	(০.০০ EUR)
bn	EUR	standard	accounting	code	-1.5000000000000001E-4	(০.০০ EUR)
bn	EUR	standard	accounting	code	-1.23E-4	(০.০০ EUR)
bn	EUR	standard	accounting	code	-1.0E-4	(০.০০ EUR)
bn	EUR	standard	accounting	code	-5.0E-5	(০.০০ EUR)
bn	EUR	standard	accounting	code	-1.5000000000000002E-5	(০.০০ EUR)
bn	EUR	standard	accounting	code	-1.0E-5	(০.০০ EUR)
bn	EUR	standard	accounting	code	-4.9999999999999996E-6	(০.০০ EUR)
bn	EUR	standard	accounting	code	-1.5E-6	(০.০০ EUR)
bn	EUR	standard	accounting	code	-1.0E-6	(০.০০ EUR)
bn	EUR	standard	accounting	code	-0.0	(০.০০ EUR)
bn	EUR	standard	accounting	code	1.0E-6	০.০০ EUR
bn	EUR	standard	accounting	code	1.5E-6	০.০০ EUR
bn	EUR	standard	accounting	code	4.9999999999999996E-6	০.০০ EUR
bn	EUR	standard	accounting	code	1.0E-5	০.০০ EUR
bn	EUR	standard	accounting	code	1.5000000000000002E-5	০.০০ EUR
bn	EUR	standard	accounting	code	5.0E-5	০.০০ EUR
bn	EUR	standard	accounting	code	1.0E-4	০.০০ EUR
bn	EUR	standard	accounting	code	1.23E-4	০.০০ EUR
bn	EUR	standard	accounting	code	1.5000000000000001E-4	০.০০ EUR
bn	EUR	standard	accounting	code	5.0E-4	০.০০ EUR
bn	EUR	standard	accounting	code	0.001	০.০০ EUR
bn	EUR	standard	accounting	code	0.0015	০.০০ EUR
bn	EUR	standard	accounting	code	0.005	০.০০ EUR
bn	EUR	standard	accounting	code	0.01	০.০১ EUR
bn	EUR	standard	accounting	code	0.015	০.০২ EUR
bn	EUR	standard	accounting	code	0.05	০.০৫ EUR
bn	EUR	standard	accounting	code	0.1	০.১০ EUR
bn	EUR	standard	accounting	code	0.125	০.১২ EUR
bn	EUR	standard	accounting	code	0.135	০.১৪ EUR
bn	EUR	standard	accounting	code	0.15000000000000002	০.১৫ EUR
bn	EUR	standard	accounting	code	0.5	০.৫০ EUR
bn	EUR	standard	accounting	code	1.0	১.০০ EUR
bn	EUR	standard	accounting	code	1.5	১.৫০ EUR
bn	EUR	standard	accounting	code	2.5	২.৫০ EUR
bn	EUR	standard	accounting	code	3.5	৩.৫০ EUR
bn	EUR	standard	accounting	code	5.0	৫.০০ EUR
bn	EUR	standard	accounting	code	10.0	১০.০০ EUR
bn	EUR	standard	accounting	code	12.0	১২.০০ EUR
bn	EUR	standard	accounting	code	15.0	১৫.০০ EUR
bn	EUR	standard	accounting	code	50.0	৫০.০০ EUR
bn	EUR	standard	accounting	code	100.0	১০০.০০ EUR
bn	EUR	standard	accounting	code	123.0	১২৩.০০ EUR
bn	EUR	standard	accounting	code	150.0	১৫০.০০ EUR
bn	EUR	standard	accounting	code	500.0	৫০০.০০ EUR
bn	EUR	standard	accounting	code	999.9	৯৯৯.৯০ EUR
bn	EUR	standard	accounting	code	1000.0	১,০০০.০০ EUR
bn	EUR	standard	accounting	code	1234.56	১,২৩৪.৫৬ EUR
bn	EUR	standard	accounting	code	1500.0	১,৫০০.০০ EUR
bn	EUR	standard	accounting	code	5000.0	৫,০০০.০০ EUR
bn	EUR	standard	accounting	code	10000.0	১০,০০০.০০ EUR
bn	EUR	standard	accounting	code	15000.0	১৫,০০০.০০ EUR
bn	EUR	standard	accounting	code	50000.0	৫০,০০০.০০ EUR
bn	EUR	standard	accounting	code	100000.0	১,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	150000.0	১,৫০,০০০.০০ EUR
bn	EUR	standard	accounting	code	500000.0	৫,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	999999.9	৯,৯৯,৯৯৯.৯০ EUR
bn	EUR	standard	accounting	code	1000000.0	১০,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	1234567.0	১২,৩৪,৫৬৭.০০ EUR
bn	EUR	standard	accounting	code	1500000.0	১৫,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	5000000.0	৫০,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	1.0E7	১,০০,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	1.5E7	১,৫০,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	5.0E7	৫,০০,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	1.0E8	১০,০০,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	1.5E8	১৫,০০,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	5.0E8	৫০,০০,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	1.0E9	১,০০,০০,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	1.5E9	১,৫০,০০,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	5.0E9	৫,০০,০০,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	1.0E10	১০,০০,০০,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	1.5E10	১৫,০০,০০,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	5.0E10	৫০,০০,০০,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	1.0E11	১,০০,০০,০০,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	1.5E11	১,৫০,০০,০০,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	5.0E11	৫,০০,০০,০০,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	1.0E12	১০,০০,০০,০০,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	1.5E12	১৫,০০,০০,০০,০০,০০০.০০ EUR
bn	EUR	standard	accounting	code	5.0E12	৫০,০০,০০,০০,০০,০০০.০০ EUR
bn	JPY	standard	accounting	code	-5.0E12	(৫০,০০,০০,০০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-1.5E12	(১৫,০০,০০,০০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-1.0E12	(১০,০০,০০,০০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-5.0E11	(৫,০০,০০,০০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-1.5E11	(১,৫০,০০,০০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-1.0E11	(১,০০,০০,০০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-5.0E10	(৫০,০০,০০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-1.5E10	(১৫,০০,০০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-1.0E10	(১০,০০,০০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-5.0E9	(৫,০০,০০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-1.5E9	(১,৫০,০০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-1.0E9	(১,০০,০০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-5.0E8	(৫০,০০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-1.5E8	(১৫,০০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-1.0E8	(১০,০০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-5.0E7	(৫,০০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-1.5E7	(১,৫০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-1.0E7	(১,০০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-5000000.0	(৫০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-1500000.0	(১৫,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-1234567.0	(১২,৩৪,৫৬৭ JPY)
bn	JPY	standard	accounting	code	-1234565.0	(১২,৩৪,৫৬৫ JPY)
bn	JPY	standard	accounting	code	-1000000.0	(১০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-999999.9	(১০,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-500000.0	(৫,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-150000.0	(১,৫০,০০০ JPY)
bn	JPY	standard	accounting	code	-100000.0	(১,০০,০০০ JPY)
bn	JPY	standard	accounting	code	-50000.0	(৫০,০০০ JPY)
bn	JPY	standard	accounting	code	-15000.0	(১৫,০০০ JPY)
bn	JPY	standard	accounting	code	-10000.0	(১০,০০০ JPY)
bn	JPY	standard	accounting	code	-5000.0	(৫,০০০ JPY)
bn	JPY	standard	accounting	code	-1500.0	(১,৫০০ JPY)
bn	JPY	standard	accounting	code	-1234.56	(১,২৩৫ JPY)
bn	JPY	standard	accounting	code	-1000.0	(১,০০০ JPY)
bn	JPY	standard	accounting	code	-999.9	(১,০০০ JPY)
bn	JPY	standard	accounting	code	-500.0	(৫০০ JPY)
bn	JPY	standard	accounting	code	-150.0	(১৫০ JPY)
bn	JPY	standard	accounting	code	-123.0	(১২৩ JPY)
bn	JPY	standard	accounting	code	-100.0	(১০০ JPY)
bn	JPY	standard	accounting	code	-50.0	(৫০ JPY)
bn	JPY	standard	accounting	code	-15.0	(১৫ JPY)
bn	JPY	standard	accounting	code	-12.0	(১২ JPY)
bn	JPY	standard	accounting	code	-10.0	(১০ JPY)
bn	JPY	standard	accounting	code	-5.0	(৫ JPY)
bn	JPY	standard	accounting	code	-3.5	(৪ JPY)
bn	JPY	standard	accounting	code	-2.5	(২ JPY)
bn	JPY	standard	accounting	code	-1.5	(২ JPY)
bn	JPY	standard	accounting	code	-1.2	(১ JPY)
bn	JPY	standard	accounting	code	-1.0	(১ JPY)
bn	JPY	standard	accounting	code	-0.5	(০ JPY)
bn	JPY	standard	accounting	code	-0.15000000000000002	(০ JPY)
bn	JPY	standard	accounting	code	-0.135	(০ JPY)
bn	JPY	standard	accounting	code	-0.125	(০ JPY)
bn	JPY	standard	accounting	code	-0.1	(০ JPY)
bn	JPY	standard	accounting	code	-0.05	(০ JPY)
bn	JPY	standard	accounting	code	-0.015	(০ JPY)
bn	JPY	standard	accounting	code	-0.01	(০ JPY)
bn	JPY	standard	accounting	code	-0.00831765	(০ JPY)
bn	JPY	standard	accounting	code	-0.005	(০ JPY)
bn	JPY	standard	accounting	code	-0.0015	(০ JPY)
bn	JPY	standard	accounting	code	-0.001	(০ JPY)
bn	JPY	standard	accounting	code	-5.0E-4	(০ JPY)
bn	JPY	standard	accounting	code	-1.5000000000000001E-4	(০ JPY)
bn	JPY	standard	accounting	code	-1.23E-4	(০ JPY)
bn	JPY	standard	accounting	code	-1.0E-4	(০ JPY)
bn	JPY	standard	accounting	code	-5.0E-5	(০ JPY)
bn	JPY	standard	accounting	code	-1.5000000000000002E-5	(০ JPY)
bn	JPY	standard	accounting	code	-1.0E-5	(০ JPY)
bn	JPY	standard	accounting	code	-4.9999999999999996E-6	(০ JPY)
bn	JPY	standard	accounting	code	-1.5E-6	(০ JPY)
bn	JPY	standard	accounting	code	-1.0E-6	(০ JPY)
bn	JPY	standard	accounting	code	-0.0	(০ JPY)
bn	JPY	standard	accounting	code	1.0E-6	০ JPY
bn	JPY	standard	accounting	code	1.5E-6	০ JPY
bn	JPY	standard	accounting	code	4.9999999999999996E-6	০ JPY
bn	JPY	standard	accounting	code	1.0E-5	০ JPY
bn	JPY	standard	accounting	code	1.5000000000000002E-5	০ JPY
bn	JPY	standard	accounting	code	5.0E-5	০ JPY
bn	JPY	standard	accounting	code	1.0E-4	০ JPY
bn	JPY	standard	accounting	code	1.23E-4	০ JPY
bn	JPY	standard	accounting	code	1.5000000000000001E-4	০ JPY
bn	JPY	standard	accounting	code	5.0E-4	০ JPY
bn	JPY	standard	accounting	code	0.001	০ JPY
bn	JPY	standard	accounting	code	0.0015	০ JPY
bn	JPY	standard	accounting	code	0.005	০ JPY
bn	JPY	standard	accounting	code	0.01	০ JPY
bn	JPY	standard	accounting	code	0.015	০ JPY
bn	JPY	standard	accounting	code	0.05	০ JPY
bn	JPY	standard	accounting	code	0.1	০ JPY
bn	JPY	standard	accounting	code	0.125	০ JPY
bn	JPY	standard	accounting	code	0.135	০ JPY
bn	JPY	standard	accounting	code	0.15000000000000002	০ JPY
bn	JPY	standard	accounting	code	0.5	০ JPY
bn	JPY	standard	accounting	code	1.0	১ JPY
bn	JPY	standard	accounting	code	1.5	২ JPY
bn	JPY	standard	accounting	code	2.5	২ JPY
bn	JPY	standard	accounting	code	3.5	৪ JPY
bn	JPY	standard	accounting	code	5.0	৫ JPY
bn	JPY	standard	accounting	code	10.0	১০ JPY
bn	JPY	standard	accounting	code	12.0	১২ JPY
bn	JPY	standard	accounting	code	15.0	১৫ JPY
bn	JPY	standard	accounting	code	50.0	৫০ JPY
bn	JPY	standard	accounting	code	100.0	১০০ JPY
bn	JPY	standard	accounting	code	123.0	১২৩ JPY
bn	JPY	standard	accounting	code	150.0	১৫০ JPY
bn	JPY	standard	accounting	code	500.0	৫০০ JPY
bn	JPY	standard	accounting	code	999.9	১,০০০ JPY
bn	JPY	standard	accounting	code	1000.0	১,০০০ JPY
bn	JPY	standard	accounting	code	1234.56	১,২৩৫ JPY
bn	JPY	standard	accounting	code	1500.0	১,৫০০ JPY
bn	JPY	standard	accounting	code	5000.0	৫,০০০ JPY
bn	JPY	standard	accounting	code	10000.0	১০,০০০ JPY
bn	JPY	standard	accounting	code	15000.0	১৫,০০০ JPY
bn	JPY	standard	accounting	code	50000.0	৫০,০০০ JPY
bn	JPY	standard	accounting	code	100000.0	১,০০,০০০ JPY
bn	JPY	standard	accounting	code	150000.0	১,৫০,০০০ JPY
bn	JPY	standard	accounting	code	500000.0	৫,০০,০০০ JPY
bn	JPY	standard	accounting	code	999999.9	১০,০০,০০০ JPY
bn	JPY	standard	accounting	code	1000000.0	১০,০০,০০০ JPY
bn	JPY	standard	accounting	code	1234567.0	১২,৩৪,৫৬৭ JPY
bn	JPY	standard	accounting	code	1500000.0	১৫,০০,০০০ JPY
bn	JPY	standard	accounting	code	5000000.0	৫০,০০,০০০ JPY
bn	JPY	standard	accounting	code	1.0E7	১,০০,০০,০০০ JPY
bn	JPY	standard	accounting	code	1.5E7	১,৫০,০০,০০০ JPY
bn	JPY	standard	accounting	code	5.0E7	৫,০০,০০,০০০ JPY
bn	JPY	standard	accounting	code	1.0E8	১০,০০,০০,০০০ JPY
bn	JPY	standard	accounting	code	1.5E8	১৫,০০,০০,০০০ JPY
bn	JPY	standard	accounting	code	5.0E8	৫০,০০,০০,০০০ JPY
bn	JPY	standard	accounting	code	1.0E9	১,০০,০০,০০,০০০ JPY
bn	JPY	standard	accounting	code	1.5E9	১,৫০,০০,০০,০০০ JPY
bn	JPY	standard	accounting	code	5.0E9	৫,০০,০০,০০,০০০ JPY
bn	JPY	standard	accounting	code	1.0E10	১০,০০,০০,০০,০০০ JPY
bn	JPY	standard	accounting	code	1.5E10	১৫,০০,০০,০০,০০০ JPY
bn	JPY	standard	accounting	code	5.0E10	৫০,০০,০০,০০,০০০ JPY
bn	JPY	standard	accounting	code	1.0E11	১,০০,০০,০০,০০,০০০ JPY
bn	JPY	standard	accounting	code	1.5E11	১,৫০,০০,০০,০০,০০০ JPY
bn	JPY	standard	accounting	code	5.0E11	৫,০০,০০,০০,০০,০০০ JPY
bn	JPY	standard	accounting	code	1.0E12	১০,০০,০০,০০,০০,০০০ JPY
bn	JPY	standard	accounting	code	1.5E12	১৫,০০,০০,০০,০০,০০০ JPY
bn	JPY	standard	accounting	code	5.0E12	৫০,০০,০০,০০,০০,০০০ JPY
bn	RUB	standard	accounting	code	-5.0E12	(৫০,০০,০০,০০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-1.5E12	(১৫,০০,০০,০০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-1.0E12	(১০,০০,০০,০০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-5.0E11	(৫,০০,০০,০০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-1.5E11	(১,৫০,০০,০০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-1.0E11	(১,০০,০০,০০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-5.0E10	(৫০,০০,০০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-1.5E10	(১৫,০০,০০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-1.0E10	(১০,০০,০০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-5.0E9	(৫,০০,০০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-1.5E9	(১,৫০,০০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-1.0E9	(১,০০,০০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-5.0E8	(৫০,০০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-1.5E8	(১৫,০০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-1.0E8	(১০,০০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-5.0E7	(৫,০০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-1.5E7	(১,৫০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-1.0E7	(১,০০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-5000000.0	(৫০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-1500000.0	(১৫,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-1234567.0	(১২,৩৪,৫৬৭.০০ RUB)
bn	RUB	standard	accounting	code	-1234565.0	(১২,৩৪,৫৬৫.০০ RUB)
bn	RUB	standard	accounting	code	-1000000.0	(১০,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-999999.9	(৯,৯৯,৯৯৯.৯০ RUB)
bn	RUB	standard	accounting	code	-500000.0	(৫,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-150000.0	(১,৫০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-100000.0	(১,০০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-50000.0	(৫০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-15000.0	(১৫,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-10000.0	(১০,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-5000.0	(৫,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-1500.0	(১,৫০০.০০ RUB)
bn	RUB	standard	accounting	code	-1234.56	(১,২৩৪.৫৬ RUB)
bn	RUB	standard	accounting	code	-1000.0	(১,০০০.০০ RUB)
bn	RUB	standard	accounting	code	-999.9	(৯৯৯.৯০ RUB)
bn	RUB	standard	accounting	code	-500.0	(৫০০.০০ RUB)
bn	RUB	standard	accounting	code	-150.0	(১৫০.০০ RUB)
bn	RUB	standard	accounting	code	-123.0	(১২৩.০০ RUB)
bn	RUB	standard	accounting	code	-100.0	(১০০.০০ RUB)
bn	RUB	standard	accounting	code	-50.0	(৫০.০০ RUB)
bn	RUB	standard	accounting	code	-15.0	(১৫.০০ RUB)
bn	RUB	standard	accounting	code	-12.0	(১২.০০ RUB)
bn	RUB	standard	accounting	code	-10.0	(১০.০০ RUB)
bn	RUB	standard	accounting	code	-5.0	(৫.০০ RUB)
bn	RUB	standard	accounting	code	-3.5	(৩.৫০ RUB)
bn	RUB	standard	accounting	code	-2.5	(২.৫০ RUB)
bn	RUB	standard	accounting	code	-1.5	(১.৫০ RUB)
bn	RUB	standard	accounting	code	-1.2	(১.২০ RUB)
bn	RUB	standard	accounting	code	-1.0	(১.০০ RUB)
bn	RUB	standard	accounting	code	-0.5	(০.৫০ RUB)
bn	RUB	standard	accounting	code	-0.15000000000000002	(০.১৫ RUB)
bn	RUB	standard	accounting	code	-0.135	(০.১৪ RUB)
bn	RUB	standard	accounting	code	-0.125	(০.১২ RUB)
bn	RUB	standard	accounting	code	-0.1	(০.১০ RUB)
bn	RUB	standard	accounting	code	-0.05	(০.০৫ RUB)
bn	RUB	standard	accounting	code	-0.015	(০.০২ RUB)
bn	RUB	standard	accounting	code	-0.01	(০.০১ RUB)
bn	RUB	standard	accounting	code	-0.00831765	(০.০১ RUB)
bn	RUB	standard	accounting	code	-0.005	(০.০০ RUB)
bn	RUB	standard	accounting	code	-0.0015	(০.০০ RUB)
bn	RUB	standard	accounting	code	-0.001	(০.০০ RUB)
bn	RUB	standard	accounting	code	-5.0E-4	(০.০০ RUB)
bn	RUB	standard	accounting	code	-1.5000000000000001E-4	(০.০০ RUB)
bn	RUB	standard	accounting	code	-1.23E-4	(০.০০ RUB)
bn	RUB	standard	accounting	code	-1.0E-4	(০.০০ RUB)
bn	RUB	standard	accounting	code	-5.0E-5	(০.০০ RUB)
bn	RUB	standard	accounting	code	-1.5000000000000002E-5	(০.০০ RUB)
bn	RUB	standard	accounting	code	-1.0E-5	(০.০০ RUB)
bn	RUB	standard	accounting	code	-4.9999999999999996E-6	(০.০০ RUB)
