locale	currency	currency_format_type	number_format_length	currency_display	input	expected
zh	EUR	standard		code	0.00831765	EUR 0.01
zh	EUR	standard		code	1234565.0	EUR 1,234,565.00
zh	EUR	standard		code	-1230.05	-EUR 1,230.05
zh	EUR	standard	short	code	0.0	EUR 0
zh	EUR	standard	short	code	1.2	EUR 1.2
zh	EUR	standard	short	code	0.00831765	EUR 0.0083
zh	EUR	standard	short	code	1234565.0	EUR 123万
zh	EUR	standard	short	code	-1230.05	-EUR 1230
zh	EUR	standard	long	code	0.0	EUR 0
zh	EUR	standard	long	code	1.2	EUR 1.2
zh	EUR	standard	long	code	0.00831765	EUR 0.0083
zh	EUR	standard	long	code	1234565.0	EUR 123万
zh	EUR	standard	long	code	-1230.05	-EUR 1230
zh	EUR	accounting		code	0.0	EUR 0.00
zh	EUR	accounting		code	1.2	EUR 1.20
zh	EUR	accounting		code	0.00831765	EUR 0.01
zh	EUR	accounting		code	1234565.0	EUR 1,234,565.00
zh	EUR	accounting		code	-1230.05	(EUR 1,230.05)
zh	EUR	accounting	short	code	0.0	EUR 0
zh	EUR	accounting	short	code	1.2	EUR 1.2
zh	EUR	accounting	short	code	0.00831765	EUR 0.0083
zh	EUR	accounting	short	code	1234565.0	EUR 123万
zh	EUR	accounting	short	code	-1230.05	(EUR 1230)
zh	EUR	accounting	long	code	0.0	EUR 0
zh	EUR	accounting	long	code	1.2	EUR 1.2
zh	EUR	accounting	long	code	0.00831765	EUR 0.0083
zh	EUR	accounting	long	code	1234565.0	EUR 123万
zh	EUR	accounting	long	code	-1230.05	(EUR 1230)
zh	JPY	standard		code	0.0	JPY 0
zh	JPY	standard		code	1.2	JPY 1
zh	JPY	standard		code	0.00831765	JPY 0
zh	JPY	standard		code	1234565.0	JPY 1,234,565
zh	JPY	standard		code	-1230.05	-JPY 1,230
zh	JPY	standard	short	code	0.0	JPY 0
zh	JPY	standard	short	code	1.2	JPY 1.2
zh	JPY	standard	short	code	0.00831765	JPY 0.0083
zh	JPY	standard	short	code	1234565.0	JPY 123万
zh	JPY	standard	short	code	-1230.05	-JPY 1230
zh	JPY	standard	long	code	0.0	JPY 0
zh	JPY	standard	long	code	1.2	JPY 1.2
zh	JPY	standard	long	code	0.00831765	JPY 0.0083
zh	JPY	standard	long	code	1234565.0	JPY 123万
zh	JPY	standard	long	code	-1230.05	-JPY 1230
zh	JPY	accounting		code	0.0	JPY 0
zh	JPY	accounting		code	1.2	JPY 1
zh	JPY	accounting		code	0.00831765	JPY 0
zh	JPY	accounting		code	1234565.0	JPY 1,234,565
zh	JPY	accounting		code	-1230.05	(JPY 1,230)
zh	JPY	accounting	short	code	0.0	JPY 0
zh	JPY	accounting	short	code	1.2	JPY 1.2
zh	JPY	accounting	short	code	0.00831765	JPY 0.0083
zh	JPY	accounting	short	code	1234565.0	JPY 123万
zh	JPY	accounting	short	code	-1230.05	(JPY 1230)
zh	JPY	accounting	long	code	0.0	JPY 0
zh	JPY	accounting	long	code	1.2	JPY 1.2
zh	JPY	accounting	long	code	0.00831765	JPY 0.0083
zh	JPY	accounting	long	code	1234565.0	JPY 123万
zh	JPY	accounting	long	code	-1230.05	(JPY 1230)
zh	RUB	standard		code	0.0	RUB 0.00
zh	RUB	standard		code	1.2	RUB 1.20
zh	RUB	standard		code	0.00831765	RUB 0.01
zh	RUB	standard		code	1234565.0	RUB 1,234,565.00
zh	RUB	standard		code	-1230.05	-RUB 1,230.05
zh	RUB	standard	short	code	0.0	RUB 0
zh	RUB	standard	short	code	1.2	RUB 1.2
zh	RUB	standard	short	code	0.00831765	RUB 0.0083
zh	RUB	standard	short	code	1234565.0	RUB 123万
zh	RUB	standard	short	code	-1230.05	-RUB 1230
zh	RUB	standard	long	code	0.0	RUB 0
zh	RUB	standard	long	code	1.2	RUB 1.2
zh	RUB	standard	long	code	0.00831765	RUB 0.0083
zh	RUB	standard	long	code	1234565.0	RUB 123万
zh	RUB	standard	long	code	-1230.05	-RUB 1230
zh	RUB	accounting		code	0.0	RUB 0.00
zh	RUB	accounting		code	1.2	RUB 1.20
zh	RUB	accounting		code	0.00831765	RUB 0.01
zh	RUB	accounting		code	1234565.0	RUB 1,234,565.00
zh	RUB	accounting		code	-1230.05	(RUB 1,230.05)
zh	RUB	accounting	short	code	0.0	RUB 0
zh	RUB	accounting	short	code	1.2	RUB 1.2
zh	RUB	accounting	short	code	0.00831765	RUB 0.0083
zh	RUB	accounting	short	code	1234565.0	RUB 123万
zh	RUB	accounting	short	code	-1230.05	(RUB 1230)
zh	RUB	accounting	long	code	0.0	RUB 0
zh	RUB	accounting	long	code	1.2	RUB 1.2
zh	RUB	accounting	long	code	0.00831765	RUB 0.0083
zh	RUB	accounting	long	code	1234565.0	RUB 123万
zh	RUB	accounting	long	code	-1230.05	(RUB 1230)
zh	EGP	standard		code	0.0	EGP 0.00
zh	EGP	standard		code	1.2	EGP 1.20
zh	EGP	standard		code	0.00831765	EGP 0.01
zh	EGP	standard		code	1234565.0	EGP 1,234,565.00
zh	EGP	standard		code	-1230.05	-EGP 1,230.05
zh	EGP	standard	short	code	0.0	EGP 0
zh	EGP	standard	short	code	1.2	EGP 1.2
zh	EGP	standard	short	code	0.00831765	EGP 0.0083
zh	EGP	standard	short	code	1234565.0	EGP 123万
zh	EGP	standard	short	code	-1230.05	-EGP 1230
zh	EGP	standard	long	code	0.0	EGP 0
zh	EGP	standard	long	code	1.2	EGP 1.2
zh	EGP	standard	long	code	0.00831765	EGP 0.0083
zh	EGP	standard	long	code	1234565.0	EGP 123万
zh	EGP	standard	long	code	-1230.05	-EGP 1230
zh	EGP	accounting		code	0.0	EGP 0.00
zh	EGP	accounting		code	1.2	EGP 1.20
zh	EGP	accounting		code	0.00831765	EGP 0.01
zh	EGP	accounting		code	1234565.0	EGP 1,234,565.00
zh	EGP	accounting		code	-1230.05	(EGP 1,230.05)
zh	EGP	accounting	short	code	0.0	EGP 0
zh	EGP	accounting	short	code	1.2	EGP 1.2
zh	EGP	accounting	short	code	0.00831765	EGP 0.0083
zh	EGP	accounting	short	code	1234565.0	EGP 123万
zh	EGP	accounting	short	code	-1230.05	(EGP 1230)
zh	EGP	accounting	long	code	0.0	EGP 0
zh	EGP	accounting	long	code	1.2	EGP 1.2
zh	EGP	accounting	long	code	0.00831765	EGP 0.0083
zh	EGP	accounting	long	code	1234565.0	EGP 123万
zh	EGP	accounting	long	code	-1230.05	(EGP 1230)
zh_Hant	USD	standard		code	0.0	USD 0.00
zh_Hant	USD	standard		code	1.2	USD 1.20
zh_Hant	USD	standard		code	0.00831765	USD 0.01
zh_Hant	USD	standard		code	1234565.0	USD 1,234,565.00
zh_Hant	USD	standard		code	-1230.05	-USD 1,230.05
zh_Hant	USD	standard	short	code	0.0	USD 0
zh_Hant	USD	standard	short	code	1.2	USD 1.2
zh_Hant	USD	standard	short	code	0.00831765	USD 0.0083
zh_Hant	USD	standard	short	code	1234565.0	USD 123萬
zh_Hant	USD	standard	short	code	-1230.05	-USD 1230
zh_Hant	USD	standard	long	code	0.0	USD 0
zh_Hant	USD	standard	long	code	1.2	USD 1.2
zh_Hant	USD	standard	long	code	0.00831765	USD 0.0083
zh_Hant	USD	standard	long	code	1234565.0	USD 123萬
zh_Hant	USD	standard	long	code	-1230.05	-USD 1230
zh_Hant	USD	accounting		code	0.0	USD 0.00
zh_Hant	USD	accounting		code	1.2	USD 1.20
zh_Hant	USD	accounting		code	0.00831765	USD 0.01
zh_Hant	USD	accounting		code	1234565.0	USD 1,234,565.00
zh_Hant	USD	accounting		code	-1230.05	(USD 1,230.05)
zh_Hant	USD	accounting	short	code	0.0	USD 0
zh_Hant	USD	accounting	short	code	1.2	USD 1.2
zh_Hant	USD	accounting	short	code	0.00831765	USD 0.0083
zh_Hant	USD	accounting	short	code	1234565.0	USD 123萬
zh_Hant	USD	accounting	short	code	-1230.05	(USD 1230)
zh_Hant	USD	accounting	long	code	0.0	USD 0
zh_Hant	USD	accounting	long	code	1.2	USD 1.2
zh_Hant	USD	accounting	long	code	0.00831765	USD 0.0083
zh_Hant	USD	accounting	long	code	1234565.0	USD 123萬
zh_Hant	USD	accounting	long	code	-1230.05	(USD 1230)
zh_Hant	EUR	standard		code	0.0	EUR 0.00
zh_Hant	EUR	standard		code	1.2	EUR 1.20
zh_Hant	EUR	standard		code	0.00831765	EUR 0.01
zh_Hant	EUR	standard		code	1234565.0	EUR 1,234,565.00
zh_Hant	EUR	standard		code	-1230.05	-EUR 1,230.05
zh_Hant	EUR	standard	short	code	0.0	EUR 0
zh_Hant	EUR	standard	short	code	1.2	EUR 1.2
zh_Hant	EUR	standard	short	code	0.00831765	EUR 0.0083
zh_Hant	EUR	standard	short	code	1234565.0	EUR 123萬
zh_Hant	EUR	standard	short	code	-1230.05	-EUR 1230
zh_Hant	EUR	standard	long	code	0.0	EUR 0
zh_Hant	EUR	standard	long	code	1.2	EUR 1.2
zh_Hant	EUR	standard	long	code	0.00831765	EUR 0.0083
zh_Hant	EUR	standard	long	code	1234565.0	EUR 123萬
zh_Hant	EUR	standard	long	code	-1230.05	-EUR 1230
zh_Hant	EUR	accounting		code	0.0	EUR 0.00
zh_Hant	EUR	accounting		code	1.2	EUR 1.20
zh_Hant	EUR	accounting		code	0.00831765	EUR 0.01
zh_Hant	EUR	accounting		code	1234565.0	EUR 1,234,565.00
zh_Hant	EUR	accounting		code	-1230.05	(EUR 1,230.05)
zh_Hant	EUR	accounting	short	code	0.0	EUR 0
zh_Hant	EUR	accounting	short	code	1.2	EUR 1.2
zh_Hant	EUR	accounting	short	code	0.00831765	EUR 0.0083
zh_Hant	EUR	accounting	short	code	1234565.0	EUR 123萬
zh_Hant	EUR	accounting	short	code	-1230.05	(EUR 1230)
zh_Hant	EUR	accounting	long	code	0.0	EUR 0
zh_Hant	EUR	accounting	long	code	1.2	EUR 1.2
zh_Hant	EUR	accounting	long	code	0.00831765	EUR 0.0083
zh_Hant	EUR	accounting	long	code	1234565.0	EUR 123萬
zh_Hant	EUR	accounting	long	code	-1230.05	(EUR 1230)
zh_Hant	JPY	standard		code	0.0	JPY 0
zh_Hant	JPY	standard		code	1.2	JPY 1
zh_Hant	JPY	standard		code	0.00831765	JPY 0
zh_Hant	JPY	standard		code	1234565.0	JPY 1,234,565
zh_Hant	JPY	standard		code	-1230.05	-JPY 1,230
zh_Hant	JPY	standard	short	code	0.0	JPY 0
zh_Hant	JPY	standard	short	code	1.2	JPY 1.2
zh_Hant	JPY	standard	short	code	0.00831765	JPY 0.0083
zh_Hant	JPY	standard	short	code	1234565.0	JPY 123萬
zh_Hant	JPY	standard	short	code	-1230.05	-JPY 1230
zh_Hant	JPY	standard	long	code	0.0	JPY 0
zh_Hant	JPY	standard	long	code	1.2	JPY 1.2
zh_Hant	JPY	standard	long	code	0.00831765	JPY 0.0083
zh_Hant	JPY	standard	long	code	1234565.0	JPY 123萬
zh_Hant	JPY	standard	long	code	-1230.05	-JPY 1230
zh_Hant	JPY	accounting		code	0.0	JPY 0
zh_Hant	JPY	accounting		code	1.2	JPY 1
zh_Hant	JPY	accounting		code	0.00831765	JPY 0
zh_Hant	JPY	accounting		code	1234565.0	JPY 1,234,565
zh_Hant	JPY	accounting		code	-1230.05	(JPY 1,230)
zh_Hant	JPY	accounting	short	code	0.0	JPY 0
zh_Hant	JPY	accounting	short	code	1.2	JPY 1.2
zh_Hant	JPY	accounting	short	code	0.00831765	JPY 0.0083
zh_Hant	JPY	accounting	short	code	1234565.0	JPY 123萬
zh_Hant	JPY	accounting	short	code	-1230.05	(JPY 1230)
zh_Hant	JPY	accounting	long	code	0.0	JPY 0
zh_Hant	JPY	accounting	long	code	1.2	JPY 1.2
zh_Hant	JPY	accounting	long	code	0.00831765	JPY 0.0083
zh_Hant	JPY	accounting	long	code	1234565.0	JPY 123萬
zh_Hant	JPY	accounting	long	code	-1230.05	(JPY 1230)
zh_Hant	RUB	standard		code	0.0	RUB 0.00
zh_Hant	RUB	standard		code	1.2	RUB 1.20
zh_Hant	RUB	standard		code	0.00831765	RUB 0.01
zh_Hant	RUB	standard		code	1234565.0	RUB 1,234,565.00
zh_Hant	RUB	standard		code	-1230.05	-RUB 1,230.05
zh_Hant	RUB	standard	short	code	0.0	RUB 0
zh_Hant	RUB	standard	short	code	1.2	RUB 1.2
zh_Hant	RUB	standard	short	code	0.00831765	RUB 0.0083
zh_Hant	RUB	standard	short	code	1234565.0	RUB 123萬
zh_Hant	RUB	standard	short	code	-1230.05	-RUB 1230
zh_Hant	RUB	standard	long	code	0.0	RUB 0
zh_Hant	RUB	standard	long	code	1.2	RUB 1.2
zh_Hant	RUB	standard	long	code	0.00831765	RUB 0.0083
zh_Hant	RUB	standard	long	code	1234565.0	RUB 123萬
zh_Hant	RUB	standard	long	code	-1230.05	-RUB 1230
zh_Hant	RUB	accounting		code	0.0	RUB 0.00
zh_Hant	RUB	accounting		code	1.2	RUB 1.20
zh_Hant	RUB	accounting		code	0.00831765	RUB 0.01
zh_Hant	RUB	accounting		code	1234565.0	RUB 1,234,565.00
zh_Hant	RUB	accounting		code	-1230.05	(RUB 1,230.05)
zh_Hant	RUB	accounting	short	code	0.0	RUB 0
zh_Hant	RUB	accounting	short	code	1.2	RUB 1.2
zh_Hant	RUB	accounting	short	code	0.00831765	RUB 0.0083
zh_Hant	RUB	accounting	short	code	1234565.0	RUB 123萬
zh_Hant	RUB	accounting	short	code	-1230.05	(RUB 1230)
zh_Hant	RUB	accounting	long	code	0.0	RUB 0
zh_Hant	RUB	accounting	long	code	1.2	RUB 1.2
zh_Hant	RUB	accounting	long	code	0.00831765	RUB 0.0083
zh_Hant	RUB	accounting	long	code	1234565.0	RUB 123萬
zh_Hant	RUB	accounting	long	code	-1230.05	(RUB 1230)
zh_Hant	EGP	standard		code	0.0	EGP 0.00
zh_Hant	EGP	standard		code	1.2	EGP 1.20
zh_Hant	EGP	standard		code	0.00831765	EGP 0.01
zh_Hant	EGP	standard		code	1234565.0	EGP 1,234,565.00
zh_Hant	EGP	standard		code	-1230.05	-EGP 1,230.05
zh_Hant	EGP	standard	short	code	0.0	EGP 0
zh_Hant	EGP	standard	short	code	1.2	EGP 1.2
zh_Hant	EGP	standard	short	code	0.00831765	EGP 0.0083
zh_Hant	EGP	standard	short	code	1234565.0	EGP 123萬
zh_Hant	EGP	standard	short	code	-1230.05	-EGP 1230
zh_Hant	EGP	standard	long	code	0.0	EGP 0
zh_Hant	EGP	standard	long	code	1.2	EGP 1.2
zh_Hant	EGP	standard	long	code	0.00831765	EGP 0.0083
zh_Hant	EGP	standard	long	code	1234565.0	EGP 123萬
zh_Hant	EGP	standard	long	code	-1230.05	-EGP 1230
zh_Hant	EGP	accounting		code	0.0	EGP 0.00
zh_Hant	EGP	accounting		code	1.2	EGP 1.20
zh_Hant	EGP	accounting		code	0.00831765	EGP 0.01
zh_Hant	EGP	accounting		code	1234565.0	EGP 1,234,565.00
zh_Hant	EGP	accounting		code	-1230.05	(EGP 1,230.05)
zh_Hant	EGP	accounting	short	code	0.0	EGP 0
zh_Hant	EGP	accounting	short	code	1.2	EGP 1.2
zh_Hant	EGP	accounting	short	code	0.00831765	EGP 0.0083
zh_Hant	EGP	accounting	short	code	1234565.0	EGP 123萬
zh_Hant	EGP	accounting	short	code	-1230.05	(EGP 1230)
zh_Hant	EGP	accounting	long	code	0.0	EGP 0
zh_Hant	EGP	accounting	long	code	1.2	EGP 1.2
zh_Hant	EGP	accounting	long	code	0.00831765	EGP 0.0083
zh_Hant	EGP	accounting	long	code	1234565.0	EGP 123萬
zh_Hant	EGP	accounting	long	code	-1230.05	(EGP 1230)
zh_Hant_HK	USD	standard		code	0.0	USD 0.00
zh_Hant_HK	USD	standard		code	1.2	USD 1.20
zh_Hant_HK	USD	standard		code	0.00831765	USD 0.01
zh_Hant_HK	USD	standard		code	1234565.0	USD 1,234,565.00
zh_Hant_HK	USD	standard		code	-1230.05	-USD 1,230.05
zh_Hant_HK	USD	standard	short	code	0.0	USD 0
zh_Hant_HK	USD	standard	short	code	1.2	USD 1.2
zh_Hant_HK	USD	standard	short	code	0.00831765	USD 0.0083
zh_Hant_HK	USD	standard	short	code	1234565.0	USD 1.2M
zh_Hant_HK	USD	standard	short	code	-1230.05	-USD 1.2K
zh_Hant_HK	USD	standard	long	code	0.0	USD 0
zh_Hant_HK	USD	standard	long	code	1.2	USD 1.2
zh_Hant_HK	USD	standard	long	code	0.00831765	USD 0.0083
zh_Hant_HK	USD	standard	long	code	1234565.0	USD 1.2M
zh_Hant_HK	USD	standard	long	code	-1230.05	-USD 1.2K
zh_Hant_HK	USD	accounting		code	0.0	USD 0.00
zh_Hant_HK	USD	accounting		code	1.2	USD 1.20
zh_Hant_HK	USD	accounting		code	0.00831765	USD 0.01
zh_Hant_HK	USD	accounting		code	1234565.0	USD 1,234,565.00
zh_Hant_HK	USD	accounting		code	-1230.05	(USD 1,230.05)
zh_Hant_HK	USD	accounting	short	code	0.0	USD 0
zh_Hant_HK	USD	accounting	short	code	1.2	USD 1.2
zh_Hant_HK	USD	accounting	short	code	0.00831765	USD 0.0083
zh_Hant_HK	USD	accounting	short	code	1234565.0	USD 1.2M
zh_Hant_HK	USD	accounting	short	code	-1230.05	-USD 1.2K
zh_Hant_HK	USD	accounting	long	code	0.0	USD 0
zh_Hant_HK	USD	accounting	long	code	1.2	USD 1.2
zh_Hant_HK	USD	accounting	long	code	0.00831765	USD 0.0083
zh_Hant_HK	USD	accounting	long	code	1234565.0	USD 1.2M
zh_Hant_HK	USD	accounting	long	code	-1230.05	-USD 1.2K
zh_Hant_HK	EUR	standard		code	0.0	EUR 0.00
zh_Hant_HK	EUR	standard		code	1.2	EUR 1.20
zh_Hant_HK	EUR	standard		code	0.00831765	EUR 0.01
zh_Hant_HK	EUR	standard		code	1234565.0	EUR 1,234,565.00
zh_Hant_HK	EUR	standard		code	-1230.05	-EUR 1,230.05
zh_Hant_HK	EUR	standard	short	code	0.0	EUR 0
zh_Hant_HK	EUR	standard	short	code	1.2	EUR 1.2
zh_Hant_HK	EUR	standard	short	code	0.00831765	EUR 0.0083
zh_Hant_HK	EUR	standard	short	code	1234565.0	EUR 1.2M
zh_Hant_HK	EUR	standard	short	code	-1230.05	-EUR 1.2K
zh_Hant_HK	EUR	standard	long	code	0.0	EUR 0
zh_Hant_HK	EUR	standard	long	code	1.2	EUR 1.2
zh_Hant_HK	EUR	standard	long	code	0.00831765	EUR 0.0083
zh_Hant_HK	EUR	standard	long	code	1234565.0	EUR 1.2M
zh_Hant_HK	EUR	standard	long	code	-1230.05	-EUR 1.2K
zh_Hant_HK	EUR	accounting		code	0.0	EUR 0.00
zh_Hant_HK	EUR	accounting		code	1.2	EUR 1.20
zh_Hant_HK	EUR	accounting		code	0.00831765	EUR 0.01
zh_Hant_HK	EUR	accounting		code	1234565.0	EUR 1,234,565.00
zh_Hant_HK	EUR	accounting		code	-1230.05	(EUR 1,230.05)
zh_Hant_HK	EUR	accounting	short	code	0.0	EUR 0
zh_Hant_HK	EUR	accounting	short	code	1.2	EUR 1.2
zh_Hant_HK	EUR	accounting	short	code	0.00831765	EUR 0.0083
zh_Hant_HK	EUR	accounting	short	code	1234565.0	EUR 1.2M
zh_Hant_HK	EUR	accounting	short	code	-1230.05	-EUR 1.2K
zh_Hant_HK	EUR	accounting	long	code	0.0	EUR 0
zh_Hant_HK	EUR	accounting	long	code	1.2	EUR 1.2
zh_Hant_HK	EUR	accounting	long	code	0.00831765	EUR 0.0083
zh_Hant_HK	EUR	accounting	long	code	1234565.0	EUR 1.2M
zh_Hant_HK	EUR	accounting	long	code	-1230.05	-EUR 1.2K
zh_Hant_HK	JPY	standard		code	0.0	JPY 0
zh_Hant_HK	JPY	standard		code	1.2	JPY 1
zh_Hant_HK	JPY	standard		code	0.00831765	JPY 0
zh_Hant_HK	JPY	standard		code	1234565.0	JPY 1,234,565
zh_Hant_HK	JPY	standard		code	-1230.05	-JPY 1,230
zh_Hant_HK	JPY	standard	short	code	0.0	JPY 0
zh_Hant_HK	JPY	standard	short	code	1.2	JPY 1.2
zh_Hant_HK	JPY	standard	short	code	0.00831765	JPY 0.0083
zh_Hant_HK	JPY	standard	short	code	1234565.0	JPY 1.2M
zh_Hant_HK	JPY	standard	short	code	-1230.05	-JPY 1.2K
zh_Hant_HK	JPY	standard	long	code	0.0	JPY 0
zh_Hant_HK	JPY	standard	long	code	1.2	JPY 1.2
zh_Hant_HK	JPY	standard	long	code	0.00831765	JPY 0.0083
zh_Hant_HK	JPY	standard	long	code	1234565.0	JPY 1.2M
zh_Hant_HK	JPY	standard	long	code	-1230.05	-JPY 1.2K
zh_Hant_HK	JPY	accounting		code	0.0	JPY 0
zh_Hant_HK	JPY	accounting		code	1.2	JPY 1
zh_Hant_HK	JPY	accounting		code	0.00831765	JPY 0
zh_Hant_HK	JPY	accounting		code	1234565.0	JPY 1,234,565
zh_Hant_HK	JPY	accounting		code	-1230.05	(JPY 1,230)
zh_Hant_HK	JPY	accounting	short	code	0.0	JPY 0
zh_Hant_HK	JPY	accounting	short	code	1.2	JPY 1.2
zh_Hant_HK	JPY	accounting	short	code	0.00831765	JPY 0.0083
zh_Hant_HK	JPY	accounting	short	code	1234565.0	JPY 1.2M
zh_Hant_HK	JPY	accounting	short	code	-1230.05	-JPY 1.2K
zh_Hant_HK	JPY	accounting	long	code	0.0	JPY 0
zh_Hant_HK	JPY	accounting	long	code	1.2	JPY 1.2
zh_Hant_HK	JPY	accounting	long	code	0.00831765	JPY 0.0083
zh_Hant_HK	JPY	accounting	long	code	1234565.0	JPY 1.2M
zh_Hant_HK	JPY	accounting	long	code	-1230.05	-JPY 1.2K
zh_Hant_HK	RUB	standard		code	0.0	RUB 0.00
zh_Hant_HK	RUB	standard		code	1.2	RUB 1.20
zh_Hant_HK	RUB	standard		code	0.00831765	RUB 0.01
zh_Hant_HK	RUB	standard		code	1234565.0	RUB 1,234,565.00
zh_Hant_HK	RUB	standard		code	-1230.05	-RUB 1,230.05
zh_Hant_HK	RUB	standard	short	code	0.0	RUB 0
zh_Hant_HK	RUB	standard	short	code	1.2	RUB 1.2
zh_Hant_HK	RUB	standard	short	code	0.00831765	RUB 0.0083
zh_Hant_HK	RUB	standard	short	code	1234565.0	RUB 1.2M
zh_Hant_HK	RUB	standard	short	code	-1230.05	-RUB 1.2K
zh_Hant_HK	RUB	standard	long	code	0.0	RUB 0
zh_Hant_HK	RUB	standard	long	code	1.2	RUB 1.2
zh_Hant_HK	RUB	standard	long	code	0.00831765	RUB 0.0083
zh_Hant_HK	RUB	standard	long	code	1234565.0	RUB 1.2M
zh_Hant_HK	RUB	standard	long	code	-1230.05	-RUB 1.2K
zh_Hant_HK	RUB	accounting		code	0.0	RUB 0.00
zh_Hant_HK	RUB	accounting		code	1.2	RUB 1.20
zh_Hant_HK	RUB	accounting		code	0.00831765	RUB 0.01
zh_Hant_HK	RUB	accounting		code	1234565.0	RUB 1,234,565.00
zh_Hant_HK	RUB	accounting		code	-1230.05	(RUB 1,230.05)
zh_Hant_HK	RUB	accounting	short	code	0.0	RUB 0
zh_Hant_HK	RUB	accounting	short	code	1.2	RUB 1.2
zh_Hant_HK	RUB	accounting	short	code	0.00831765	RUB 0.0083
zh_Hant_HK	RUB	accounting	short	code	1234565.0	RUB 1.2M
zh_Hant_HK	RUB	accounting	short	code	-1230.05	-RUB 1.2K
zh_Hant_HK	RUB	accounting	long	code	0.0	RUB 0
zh_Hant_HK	RUB	accounting	long	code	1.2	RUB 1.2
zh_Hant_HK	RUB	accounting	long	code	0.00831765	RUB 0.0083
zh_Hant_HK	RUB	accounting	long	code	1234565.0	RUB 1.2M
zh_Hant_HK	RUB	accounting	long	code	-1230.05	-RUB 1.2K
zh_Hant_HK	EGP	standard		code	0.0	EGP 0.00
zh_Hant_HK	EGP	standard		code	1.2	EGP 1.20
zh_Hant_HK	EGP	standard		code	0.00831765	EGP 0.01
zh_Hant_HK	EGP	standard		code	1234565.0	EGP 1,234,565.00
zh_Hant_HK	EGP	standard		code	-1230.05	-EGP 1,230.05
zh_Hant_HK	EGP	standard	short	code	0.0	EGP 0
zh_Hant_HK	EGP	standard	short	code	1.2	EGP 1.2
zh_Hant_HK	EGP	standard	short	code	0.00831765	EGP 0.0083
zh_Hant_HK	EGP	standard	short	code	1234565.0	EGP 1.2M
zh_Hant_HK	EGP	standard	short	code	-1230.05	-EGP 1.2K
zh_Hant_HK	EGP	standard	long	code	0.0	EGP 0
zh_Hant_HK	EGP	standard	long	code	1.2	EGP 1.2
zh_Hant_HK	EGP	standard	long	code	0.00831765	EGP 0.0083
zh_Hant_HK	EGP	standard	long	code	1234565.0	EGP 1.2M
zh_Hant_HK	EGP	standard	long	code	-1230.05	-EGP 1.2K
zh_Hant_HK	EGP	accounting		code	0.0	EGP 0.00
zh_Hant_HK	EGP	accounting		code	1.2	EGP 1.20
zh_Hant_HK	EGP	accounting		code	0.00831765	EGP 0.01
zh_Hant_HK	EGP	accounting		code	1234565.0	EGP 1,234,565.00
zh_Hant_HK	EGP	accounting		code	-1230.05	(EGP 1,230.05)
zh_Hant_HK	EGP	accounting	short	code	0.0	EGP 0
zh_Hant_HK	EGP	accounting	short	code	1.2	EGP 1.2
zh_Hant_HK	EGP	accounting	short	code	0.00831765	EGP 0.0083
zh_Hant_HK	EGP	accounting	short	code	1234565.0	EGP 1.2M
zh_Hant_HK	EGP	accounting	short	code	-1230.05	-EGP 1.2K
zh_Hant_HK	EGP	accounting	long	code	0.0	EGP 0
zh_Hant_HK	EGP	accounting	long	code	1.2	EGP 1.2
zh_Hant_HK	EGP	accounting	long	code	0.00831765	EGP 0.0083
zh_Hant_HK	EGP	accounting	long	code	1234565.0	EGP 1.2M
zh_Hant_HK	EGP	accounting	long	code	-1230.05	-EGP 1.2K
zu	USD	standard		code	0.0	USD 0.00
zu	USD	standard		code	1.2	USD 1.20
zu	USD	standard		code	0.00831765	USD 0.01
zu	USD	standard		code	1234565.0	USD 1,234,565.00
zu	USD	standard		code	-1230.05	-USD 1,230.05
zu	USD	standard	short	code	0.0	USD 0
zu	USD	standard	short	code	1.2	USD 1.2
zu	USD	standard	short	code	0.00831765	USD 0.0083
zu	USD	standard	short	code	1234565.0	USD 1.2M
zu	USD	standard	short	code	-1230.05	-USD 1.2K
zu	USD	standard	long	code	0.0	USD 0
zu	USD	standard	long	code	1.2	USD 1.2
zu	USD	standard	long	code	0.00831765	USD 0.0083
zu	USD	standard	long	code	1234565.0	USD 1.2M
zu	USD	standard	long	code	-1230.05	-USD 1.2K
zu	USD	accounting		code	0.0	USD 0.00
zu	USD	accounting		code	1.2	USD 1.20
zu	USD	accounting		code	0.00831765	USD 0.01
zu	USD	accounting		code	1234565.0	USD 1,234,565.00
zu	USD	accounting		code	-1230.05	(USD 1,230.05)
zu	USD	accounting	short	code	0.0	USD 0
zu	USD	accounting	short	code	1.2	USD 1.2
zu	USD	accounting	short	code	0.00831765	USD 0.0083
zu	USD	accounting	short	code	1234565.0	USD 1.2M
zu	USD	accounting	short	code	-1230.05	-USD 1.2K
zu	USD	accounting	long	code	0.0	USD 0
zu	USD	accounting	long	code	1.2	USD 1.2
zu	USD	accounting	long	code	0.00831765	USD 0.0083
zu	USD	accounting	long	code	1234565.0	USD 1.2M
zu	USD	accounting	long	code	-1230.05	-USD 1.2K
zu	EUR	standard		code	0.0	EUR 0.00
zu	EUR	standard		code	1.2	EUR 1.20
zu	EUR	standard		code	0.00831765	EUR 0.01
zu	EUR	standard		code	1234565.0	EUR 1,234,565.00
