# locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
or	USD	standard	standard	symbol	0.0	$0.00
or	USD	standard	standard	symbol	1.2	$1.20
or	USD	standard	standard	symbol	0.00831765	$0.01
or	USD	standard	standard	symbol	1234565.0	$1,234,565.00
or	USD	standard	standard	symbol	-1230.05	-$1,230.05
or	EUR	standard	standard	symbol	0.0	€0.00
or	EUR	standard	standard	symbol	1.2	€1.20
or	EUR	standard	standard	symbol	0.00831765	€0.01
or	EUR	standard	standard	symbol	1234565.0	€1,234,565.00
or	EUR	standard	standard	symbol	-1230.05	-€1,230.05
or	JPY	standard	standard	symbol	0.0	¥0
or	JPY	standard	standard	symbol	1.2	¥1
or	JPY	standard	standard	symbol	0.00831765	¥0
or	JPY	standard	standard	symbol	1234565.0	¥1,234,565
or	JPY	standard	standard	symbol	-1230.05	-¥1,230
or	RUB	standard	standard	symbol	0.0	RUB 0.00
or	RUB	standard	standard	symbol	1.2	RUB 1.20
or	RUB	standard	standard	symbol	0.00831765	RUB 0.01
or	RUB	standard	standard	symbol	1234565.0	RUB 1,234,565.00
or	RUB	standard	standard	symbol	-1230.05	-RUB 1,230.05
or	EGP	standard	standard	symbol	0.0	EGP 0.00
or	EGP	standard	standard	symbol	1.2	EGP 1.20
or	EGP	standard	standard	symbol	0.00831765	EGP 0.01
or	EGP	standard	standard	symbol	1234565.0	EGP 1,234,565.00
or	EGP	standard	standard	symbol	-1230.05	-EGP 1,230.05
or		standard	standard	symbol	0.0	0
or		standard	standard	symbol	1.2	1.2
or		standard	standard	symbol	0.00831765	0.008318
or		standard	standard	symbol	1234565.0	12,34,565
or		standard	standard	symbol	-1230.05	-1,230.05
pa	USD	standard	standard	symbol	0.0	US$0.00
pa	USD	standard	standard	symbol	1.2	US$1.20
pa	USD	standard	standard	symbol	0.00831765	US$0.01
pa	USD	standard	standard	symbol	1234565.0	US$12,34,565.00
pa	USD	standard	standard	symbol	-1230.05	-US$1,230.05
pa	EUR	standard	standard	symbol	0.0	€0.00
pa	EUR	standard	standard	symbol	1.2	€1.20
pa	EUR	standard	standard	symbol	0.00831765	€0.01
pa	EUR	standard	standard	symbol	1234565.0	€12,34,565.00
pa	EUR	standard	standard	symbol	-1230.05	-€1,230.05
pa	JPY	standard	standard	symbol	0.0	JP¥0
pa	JPY	standard	standard	symbol	1.2	JP¥1
pa	JPY	standard	standard	symbol	0.00831765	JP¥0
pa	JPY	standard	standard	symbol	1234565.0	JP¥12,34,565
pa	JPY	standard	standard	symbol	-1230.05	-JP¥1,230
pa	RUB	standard	standard	symbol	0.0	RUB 0.00
pa	RUB	standard	standard	symbol	1.2	RUB 1.20
pa	RUB	standard	standard	symbol	0.00831765	RUB 0.01
pa	RUB	standard	standard	symbol	1234565.0	RUB 12,34,565.00
pa	RUB	standard	standard	symbol	-1230.05	-RUB 1,230.05
pa	EGP	standard	standard	symbol	0.0	EGP 0.00
pa	EGP	standard	standard	symbol	1.2	EGP 1.20
pa	EGP	standard	standard	symbol	0.00831765	EGP 0.01
pa	EGP	standard	standard	symbol	1234565.0	EGP 12,34,565.00
pa	EGP	standard	standard	symbol	-1230.05	-EGP 1,230.05
pa		standard	standard	symbol	0.0	0
pa		standard	standard	symbol	1.2	1.2
pa		standard	standard	symbol	0.00831765	0.008318
pa		standard	standard	symbol	1234565.0	12,34,565
pa		standard	standard	symbol	-1230.05	-1,230.05
pcm	USD	standard	standard	symbol	0.0	US$0.00
pcm	USD	standard	standard	symbol	1.2	US$1.20
pcm	USD	standard	standard	symbol	0.00831765	US$0.01
pcm	USD	standard	standard	symbol	1234565.0	US$1,234,565.00
pcm	USD	standard	standard	symbol	-1230.05	-US$1,230.05
pcm	EUR	standard	standard	symbol	0.0	€0.00
pcm	EUR	standard	standard	symbol	1.2	€1.20
pcm	EUR	standard	standard	symbol	0.00831765	€0.01
pcm	EUR	standard	standard	symbol	1234565.0	€1,234,565.00
pcm	EUR	standard	standard	symbol	-1230.05	-€1,230.05
pcm	JPY	standard	standard	symbol	0.0	JP¥0
pcm	JPY	standard	standard	symbol	1.2	JP¥1
pcm	JPY	standard	standard	symbol	0.00831765	JP¥0
pcm	JPY	standard	standard	symbol	1234565.0	JP¥1,234,565
pcm	JPY	standard	standard	symbol	-1230.05	-JP¥1,230
pcm	RUB	standard	standard	symbol	0.0	RUB 0.00
pcm	RUB	standard	standard	symbol	1.2	RUB 1.20
pcm	RUB	standard	standard	symbol	0.00831765	RUB 0.01
pcm	RUB	standard	standard	symbol	1234565.0	RUB 1,234,565.00
pcm	RUB	standard	standard	symbol	-1230.05	-RUB 1,230.05
pcm	EGP	standard	standard	symbol	0.0	EGP 0.00
pcm	EGP	standard	standard	symbol	1.2	EGP 1.20
pcm	EGP	standard	standard	symbol	0.00831765	EGP 0.01
pcm	EGP	standard	standard	symbol	1234565.0	EGP 1,234,565.00
pcm	EGP	standard	standard	symbol	-1230.05	-EGP 1,230.05
pcm		standard	standard	symbol	0.0	0
pcm		standard	standard	symbol	1.2	1.2
pcm		standard	standard	symbol	0.00831765	0.008318
pcm		standard	standard	symbol	1234565.0	1,234,565
pcm		standard	standard	symbol	-1230.05	-1,230.05
pl	USD	standard	standard	symbol	0.0	0,00 USD
pl	USD	standard	standard	symbol	1.2	1,20 USD
pl	USD	standard	standard	symbol	0.00831765	0,01 USD
pl	USD	standard	standard	symbol	1234565.0	1 234 565,00 USD
pl	USD	standard	standard	symbol	-1230.05	-1230,05 USD
pl	EUR	standard	standard	symbol	0.0	0,00 €
pl	EUR	standard	standard	symbol	1.2	1,20 €
pl	EUR	standard	standard	symbol	0.00831765	0,01 €
pl	EUR	standard	standard	symbol	1234565.0	1 234 565,00 €
pl	EUR	standard	standard	symbol	-1230.05	-1230,05 €
pl	JPY	standard	standard	symbol	0.0	0 JPY
pl	JPY	standard	standard	symbol	1.2	1 JPY
pl	JPY	standard	standard	symbol	0.00831765	0 JPY
pl	JPY	standard	standard	symbol	1234565.0	1 234 565 JPY
pl	JPY	standard	standard	symbol	-1230.05	-1230 JPY
pl	RUB	standard	standard	symbol	0.0	0,00 RUB
pl	RUB	standard	standard	symbol	1.2	1,20 RUB
pl	RUB	standard	standard	symbol	0.00831765	0,01 RUB
pl	RUB	standard	standard	symbol	1234565.0	1 234 565,00 RUB
pl	RUB	standard	standard	symbol	-1230.05	-1230,05 RUB
pl	EGP	standard	standard	symbol	0.0	0,00 EGP
pl	EGP	standard	standard	symbol	1.2	1,20 EGP
pl	EGP	standard	standard	symbol	0.00831765	0,01 EGP
pl	EGP	standard	standard	symbol	1234565.0	1 234 565,00 EGP
pl	EGP	standard	standard	symbol	-1230.05	-1230,05 EGP
pl		standard	standard	symbol	0.0	0
pl		standard	standard	symbol	1.2	1,2
pl		standard	standard	symbol	0.00831765	0,008318
pl		standard	standard	symbol	1234565.0	1 234 565
pl		standard	standard	symbol	-1230.05	-1230,05
ps	USD	standard	standard	symbol	0.0	$ ۰٫۰۰
ps	USD	standard	standard	symbol	1.2	$ ۱٫۲۰
ps	USD	standard	standard	symbol	0.00831765	$ ۰٫۰۱
ps	USD	standard	standard	symbol	1234565.0	$ ۱٬۲۳۴٬۵۶۵٫۰۰
ps	USD	standard	standard	symbol	-1230.05	‎-‎$ ۱٬۲۳۰٫۰۵
ps	EUR	standard	standard	symbol	0.0	€ ۰٫۰۰
ps	EUR	standard	standard	symbol	1.2	€ ۱٫۲۰
ps	EUR	standard	standard	symbol	0.00831765	€ ۰٫۰۱
ps	EUR	standard	standard	symbol	1234565.0	€ ۱٬۲۳۴٬۵۶۵٫۰۰
ps	EUR	standard	standard	symbol	-1230.05	‎-‎€ ۱٬۲۳۰٫۰۵
ps	JPY	standard	standard	symbol	0.0	JP¥ ۰
ps	JPY	standard	standard	symbol	1.2	JP¥ ۱
ps	JPY	standard	standard	symbol	0.00831765	JP¥ ۰
ps	JPY	standard	standard	symbol	1234565.0	JP¥ ۱٬۲۳۴٬۵۶۵
ps	JPY	standard	standard	symbol	-1230.05	‎-‎JP¥ ۱٬۲۳۰
ps	RUB	standard	standard	symbol	0.0	RUB ۰٫۰۰
ps	RUB	standard	standard	symbol	1.2	RUB ۱٫۲۰
ps	RUB	standard	standard	symbol	0.00831765	RUB ۰٫۰۱
ps	RUB	standard	standard	symbol	1234565.0	RUB ۱٬۲۳۴٬۵۶۵٫۰۰
ps	RUB	standard	standard	symbol	-1230.05	‎-‎RUB ۱٬۲۳۰٫۰۵
ps	EGP	standard	standard	symbol	0.0	EGP ۰٫۰۰
ps	EGP	standard	standard	symbol	1.2	EGP ۱٫۲۰
ps	EGP	standard	standard	symbol	0.00831765	EGP ۰٫۰۱
ps	EGP	standard	standard	symbol	1234565.0	EGP ۱٬۲۳۴٬۵۶۵٫۰۰
ps	EGP	standard	standard	symbol	-1230.05	‎-‎EGP ۱٬۲۳۰٫۰۵
ps		standard	standard	symbol	0.0	۰
ps		standard	standard	symbol	1.2	۱٫۲
ps		standard	standard	symbol	0.00831765	۰٫۰۰۸۳۱۸
ps		standard	standard	symbol	1234565.0	۱٬۲۳۴٬۵۶۵
ps		standard	standard	symbol	-1230.05	‎-‎۱٬۲۳۰٫۰۵
pt	USD	standard	standard	symbol	0.0	US$ 0,00
pt	USD	standard	standard	symbol	1.2	US$ 1,20
pt	USD	standard	standard	symbol	0.00831765	US$ 0,01
pt	USD	standard	standard	symbol	1234565.0	US$ 1.234.565,00
pt	USD	standard	standard	symbol	-1230.05	-US$ 1.230,05
pt	EUR	standard	standard	symbol	0.0	€ 0,00
pt	EUR	standard	standard	symbol	1.2	€ 1,20
pt	EUR	standard	standard	symbol	0.00831765	€ 0,01
pt	EUR	standard	standard	symbol	1234565.0	€ 1.234.565,00
pt	EUR	standard	standard	symbol	-1230.05	-€ 1.230,05
pt	JPY	standard	standard	symbol	0.0	JP¥ 0
pt	JPY	standard	standard	symbol	1.2	JP¥ 1
pt	JPY	standard	standard	symbol	0.00831765	JP¥ 0
pt	JPY	standard	standard	symbol	1234565.0	JP¥ 1.234.565
pt	JPY	standard	standard	symbol	-1230.05	-JP¥ 1.230
pt	RUB	standard	standard	symbol	0.0	RUB 0,00
pt	RUB	standard	standard	symbol	1.2	RUB 1,20
pt	RUB	standard	standard	symbol	0.00831765	RUB 0,01
pt	RUB	standard	standard	symbol	1234565.0	RUB 1.234.565,00
pt	RUB	standard	standard	symbol	-1230.05	-RUB 1.230,05
pt	EGP	standard	standard	symbol	0.0	EGP 0,00
pt	EGP	standard	standard	symbol	1.2	EGP 1,20
pt	EGP	standard	standard	symbol	0.00831765	EGP 0,01
pt	EGP	standard	standard	symbol	1234565.0	EGP 1.234.565,00
pt	EGP	standard	standard	symbol	-1230.05	-EGP 1.230,05
pt		standard	standard	symbol	0.0	0
pt		standard	standard	symbol	1.2	1,2
pt		standard	standard	symbol	0.00831765	0,008318
pt		standard	standard	symbol	1234565.0	1.234.565
pt		standard	standard	symbol	-1230.05	-1.230,05
qu	USD	standard	standard	symbol	0.0	$US 0.00
qu	USD	standard	standard	symbol	1.2	$US 1.20
qu	USD	standard	standard	symbol	0.00831765	$US 0.01
qu	USD	standard	standard	symbol	1234565.0	$US 1,234,565.00
qu	USD	standard	standard	symbol	-1230.05	-$US 1,230.05
qu	EUR	standard	standard	symbol	0.0	€ 0.00
qu	EUR	standard	standard	symbol	1.2	€ 1.20
qu	EUR	standard	standard	symbol	0.00831765	€ 0.01
qu	EUR	standard	standard	symbol	1234565.0	€ 1,234,565.00
qu	EUR	standard	standard	symbol	-1230.05	-€ 1,230.05
qu	JPY	standard	standard	symbol	0.0	JP¥ 0
qu	JPY	standard	standard	symbol	1.2	JP¥ 1
qu	JPY	standard	standard	symbol	0.00831765	JP¥ 0
qu	JPY	standard	standard	symbol	1234565.0	JP¥ 1,234,565
qu	JPY	standard	standard	symbol	-1230.05	-JP¥ 1,230
qu	RUB	standard	standard	symbol	0.0	RUB 0.00
qu	RUB	standard	standard	symbol	1.2	RUB 1.20
qu	RUB	standard	standard	symbol	0.00831765	RUB 0.01
qu	RUB	standard	standard	symbol	1234565.0	RUB 1,234,565.00
qu	RUB	standard	standard	symbol	-1230.05	-RUB 1,230.05
qu	EGP	standard	standard	symbol	0.0	EGP 0.00
qu	EGP	standard	standard	symbol	1.2	EGP 1.20
qu	EGP	standard	standard	symbol	0.00831765	EGP 0.01
qu	EGP	standard	standard	symbol	1234565.0	EGP 1,234,565.00
qu	EGP	standard	standard	symbol	-1230.05	-EGP 1,230.05
qu		standard	standard	symbol	0.0	0
qu		standard	standard	symbol	1.2	1.2
qu		standard	standard	symbol	0.00831765	0.008318
qu		standard	standard	symbol	1234565.0	1,234,565
qu		standard	standard	symbol	-1230.05	-1,230.05
ro	USD	standard	standard	symbol	0.0	0,00 USD
ro	USD	standard	standard	symbol	1.2	1,20 USD
ro	USD	standard	standard	symbol	0.00831765	0,01 USD
ro	USD	standard	standard	symbol	1234565.0	1.234.565,00 USD
ro	USD	standard	standard	symbol	-1230.05	-1.230,05 USD
ro	EUR	standard	standard	symbol	0.0	0,00 EUR
ro	EUR	standard	standard	symbol	1.2	1,20 EUR
ro	EUR	standard	standard	symbol	0.00831765	0,01 EUR
ro	EUR	standard	standard	symbol	1234565.0	1.234.565,00 EUR
ro	EUR	standard	standard	symbol	-1230.05	-1.230,05 EUR
ro	JPY	standard	standard	symbol	0.0	0 JPY
ro	JPY	standard	standard	symbol	1.2	1 JPY
ro	JPY	standard	standard	symbol	0.00831765	0 JPY
ro	JPY	standard	standard	symbol	1234565.0	1.234.565 JPY
ro	JPY	standard	standard	symbol	-1230.05	-1.230 JPY
ro	RUB	standard	standard	symbol	0.0	0,00 RUB
ro	RUB	standard	standard	symbol	1.2	1,20 RUB
ro	RUB	standard	standard	symbol	0.00831765	0,01 RUB
ro	RUB	standard	standard	symbol	1234565.0	1.234.565,00 RUB
ro	RUB	standard	standard	symbol	-1230.05	-1.230,05 RUB
ro	EGP	standard	standard	symbol	0.0	0,00 EGP
ro	EGP	standard	standard	symbol	1.2	1,20 EGP
ro	EGP	standard	standard	symbol	0.00831765	0,01 EGP
ro	EGP	standard	standard	symbol	1234565.0	1.234.565,00 EGP
ro	EGP	standard	standard	symbol	-1230.05	-1.230,05 EGP
ro		standard	standard	symbol	0.0	0
ro		standard	standard	symbol	1.2	1,2
ro		standard	standard	symbol	0.00831765	0,008318
ro		standard	standard	symbol	1234565.0	1.234.565
ro		standard	standard	symbol	-1230.05	-1.230,05
sd	USD	standard	standard	symbol	0.0	٠.٠٠ US$
sd	USD	standard	standard	symbol	1.2	١.٢٠ US$
sd	USD	standard	standard	symbol	0.00831765	٠.٠١ US$
sd	USD	standard	standard	symbol	1234565.0	١٬٢٣٤٬٥٦٥.٠٠ US$
sd	USD	standard	standard	symbol	-1230.05	؜-١٬٢٣٠.٠٥ US$
sd	EUR	standard	standard	symbol	0.0	٠.٠٠ €
sd	EUR	standard	standard	symbol	1.2	١.٢٠ €
sd	EUR	standard	standard	symbol	0.00831765	٠.٠١ €
sd	EUR	standard	standard	symbol	1234565.0	١٬٢٣٤٬٥٦٥.٠٠ €
sd	EUR	standard	standard	symbol	-1230.05	؜-١٬٢٣٠.٠٥ €
sd	JPY	standard	standard	symbol	0.0	٠ JP¥
sd	JPY	standard	standard	symbol	1.2	١ JP¥
sd	JPY	standard	standard	symbol	0.00831765	٠ JP¥
sd	JPY	standard	standard	symbol	1234565.0	١٬٢٣٤٬٥٦٥ JP¥
sd	JPY	standard	standard	symbol	-1230.05	؜-١٬٢٣٠ JP¥
sd	RUB	standard	standard	symbol	0.0	٠.٠٠ RUB
sd	RUB	standard	standard	symbol	1.2	١.٢٠ RUB
sd	RUB	standard	standard	symbol	0.00831765	٠.٠١ RUB
sd	RUB	standard	standard	symbol	1234565.0	١٬٢٣٤٬٥٦٥.٠٠ RUB
sd	RUB	standard	standard	symbol	-1230.05	؜-١٬٢٣٠.٠٥ RUB
sd	EGP	standard	standard	symbol	0.0	٠.٠٠ EGP
sd	EGP	standard	standard	symbol	1.2	١.٢٠ EGP
sd	EGP	standard	standard	symbol	0.00831765	٠.٠١ EGP
sd	EGP	standard	standard	symbol	1234565.0	١٬٢٣٤٬٥٦٥.٠٠ EGP
sd	EGP	standard	standard	symbol	-1230.05	؜-١٬٢٣٠.٠٥ EGP
sd		standard	standard	symbol	0.0	٠
sd		standard	standard	symbol	1.2	١.٢
sd		standard	standard	symbol	0.00831765	٠.٠٠٨٣١٨
sd		standard	standard	symbol	1234565.0	١٬٢٣٤٬٥٦٥
sd		standard	standard	symbol	-1230.05	؜-١٬٢٣٠.٠٥
si	USD	standard	standard	symbol	0.0	US$0.00
si	USD	standard	standard	symbol	1.2	US$1.20
si	USD	standard	standard	symbol	0.00831765	US$0.01
si	USD	standard	standard	symbol	1234565.0	US$1,234,565.00
si	USD	standard	standard	symbol	-1230.05	-US$1,230.05
si	EUR	standard	standard	symbol	0.0	€0.00
si	EUR	standard	standard	symbol	1.2	€1.20
si	EUR	standard	standard	symbol	0.00831765	€0.01
si	EUR	standard	standard	symbol	1234565.0	€1,234,565.00
si	EUR	standard	standard	symbol	-1230.05	-€1,230.05
si	JPY	standard	standard	symbol	0.0	JP¥0
si	JPY	standard	standard	symbol	1.2	JP¥1
si	JPY	standard	standard	symbol	0.00831765	JP¥0
si	JPY	standard	standard	symbol	1234565.0	JP¥1,234,565
si	JPY	standard	standard	symbol	-1230.05	-JP¥1,230
si	RUB	standard	standard	symbol	0.0	RUB 0.00
si	RUB	standard	standard	symbol	1.2	RUB 1.20
si	RUB	standard	standard	symbol	0.00831765	RUB 0.01
si	RUB	standard	standard	symbol	1234565.0	RUB 1,234,565.00
si	RUB	standard	standard	symbol	-1230.05	-RUB 1,230.05
si	EGP	standard	standard	symbol	0.0	EGP 0.00
si	EGP	standard	standard	symbol	1.2	EGP 1.20
si	EGP	standard	standard	symbol	0.00831765	EGP 0.01
si	EGP	standard	standard	symbol	1234565.0	EGP 1,234,565.00
si	EGP	standard	standard	symbol	-1230.05	-EGP 1,230.05
si		standard	standard	symbol	0.0	0
si		standard	standard	symbol	1.2	1.2
si		standard	standard	symbol	0.00831765	0.008318
si		standard	standard	symbol	1234565.0	1,234,565
si		standard	standard	symbol	-1230.05	-1,230.05
sk	USD	standard	standard	symbol	0.0	0,00 USD
sk	USD	standard	standard	symbol	1.2	1,20 USD
sk	USD	standard	standard	symbol	0.00831765	0,01 USD
sk	USD	standard	standard	symbol	1234565.0	1 234 565,00 USD
sk	USD	standard	standard	symbol	-1230.05	-1 230,05 USD
sk	EUR	standard	standard	symbol	0.0	0,00 €
sk	EUR	standard	standard	symbol	1.2	1,20 €
sk	EUR	standard	standard	symbol	0.00831765	0,01 €
sk	EUR	standard	standard	symbol	1234565.0	1 234 565,00 €
sk	EUR	standard	standard	symbol	-1230.05	-1 230,05 €
sk	JPY	standard	standard	symbol	0.0	0 JPY
sk	JPY	standard	standard	symbol	1.2	1 JPY
sk	JPY	standard	standard	symbol	0.00831765	0 JPY
sk	JPY	standard	standard	symbol	1234565.0	1 234 565 JPY
sk	JPY	standard	standard	symbol	-1230.05	-1 230 JPY
sk	RUB	standard	standard	symbol	0.0	0,00 RUB
sk	RUB	standard	standard	symbol	1.2	1,20 RUB
sk	RUB	standard	standard	symbol	0.00831765	0,01 RUB
sk	RUB	standard	standard	symbol	1234565.0	1 234 565,00 RUB
sk	RUB	standard	standard	symbol	-1230.05	-1 230,05 RUB
sk	EGP	standard	standard	symbol	0.0	0,00 EGP
sk	EGP	standard	standard	symbol	1.2	1,20 EGP
sk	EGP	standard	standard	symbol	0.00831765	0,01 EGP
sk	EGP	standard	standard	symbol	1234565.0	1 234 565,00 EGP
sk	EGP	standard	standard	symbol	-1230.05	-1 230,05 EGP
sk		standard	standard	symbol	0.0	0
sk		standard	standard	symbol	1.2	1,2
sk		standard	standard	symbol	0.00831765	0,008318
sk		standard	standard	symbol	1234565.0	1 234 565
sk		standard	standard	symbol	-1230.05	-1 230,05
sl	USD	standard	standard	symbol	0.0	0,00 $
sl	USD	standard	standard	symbol	1.2	1,20 $
sl	USD	standard	standard	symbol	0.00831765	0,01 $
sl	USD	standard	standard	symbol	1234565.0	1.234.565,00 $
sl	USD	standard	standard	symbol	-1230.05	−1230,05 $
sl	EUR	standard	standard	symbol	0.0	0,00 €
sl	EUR	standard	standard	symbol	1.2	1,20 €
sl	EUR	standard	standard	symbol	0.00831765	0,01 €
sl	EUR	standard	standard	symbol	1234565.0	1.234.565,00 €
sl	EUR	standard	standard	symbol	-1230.05	−1230,05 €
sl	JPY	standard	standard	symbol	0.0	0 ¥
sl	JPY	standard	standard	symbol	1.2	1 ¥
sl	JPY	standard	standard	symbol	0.00831765	0 ¥
sl	JPY	standard	standard	symbol	1234565.0	1.234.565 ¥
sl	JPY	standard	standard	symbol	-1230.05	−1230 ¥
sl	RUB	standard	standard	symbol	0.0	0,00 RUB
sl	RUB	standard	standard	symbol	1.2	1,20 RUB
sl	RUB	standard	standard	symbol	0.00831765	0,01 RUB
sl	RUB	standard	standard	symbol	1234565.0	1.234.565,00 RUB
sl	RUB	standard	standard	symbol	-1230.05	−1230,05 RUB
sl	EGP	standard	standard	symbol	0.0	0,00 EGP
sl	EGP	standard	standard	symbol	1.2	1,20 EGP
sl	EGP	standard	standard	symbol	0.00831765	0,01 EGP
sl	EGP	standard	standard	symbol	1234565.0	1.234.565,00 EGP
sl	EGP	standard	standard	symbol	-1230.05	−1230,05 EGP
sl		standard	standard	symbol	0.0	0
sl		standard	standard	symbol	1.2	1,2
sl		standard	standard	symbol	0.00831765	0,008318
sl		standard	standard	symbol	1234565.0	1.234.565
sl		standard	standard	symbol	-1230.05	−1230,05
so	USD	standard	standard	symbol	0.0	US$0.00
so	USD	standard	standard	symbol	1.2	US$1.20
so	USD	standard	standard	symbol	0.00831765	US$0.01
so	USD	standard	standard	symbol	1234565.0	US$1,234,565.00
so	USD	standard	standard	symbol	-1230.05	-US$1,230.05
so	EUR	standard	standard	symbol	0.0	€0.00
so	EUR	standard	standard	symbol	1.2	€1.20
so	EUR	standard	standard	symbol	0.00831765	€0.01
so	EUR	standard	standard	symbol	1234565.0	€1,234,565.00
so	EUR	standard	standard	symbol	-1230.05	-€1,230.05
so	JPY	standard	standard	symbol	0.0	JP¥0
so	JPY	standard	standard	symbol	1.2	JP¥1
so	JPY	standard	standard	symbol	0.00831765	JP¥0
so	JPY	standard	standard	symbol	1234565.0	JP¥1,234,565
so	JPY	standard	standard	symbol	-1230.05	-JP¥1,230
so	RUB	standard	standard	symbol	0.0	RUB 0.00
so	RUB	standard	standard	symbol	1.2	RUB 1.20
so	RUB	standard	standard	symbol	0.00831765	RUB 0.01
so	RUB	standard	standard	symbol	1234565.0	RUB 1,234,565.00
so	RUB	standard	standard	symbol	-1230.05	-RUB 1,230.05
so	EGP	standard	standard	symbol	0.0	EGP 0.00
so	EGP	standard	standard	symbol	1.2	EGP 1.20
so	EGP	standard	standard	symbol	0.00831765	EGP 0.01
so	EGP	standard	standard	symbol	1234565.0	EGP 1,234,565.00
so	EGP	standard	standard	symbol	-1230.05	-EGP 1,230.05
so		standard	standard	symbol	0.0	0
so		standard	standard	symbol	1.2	1.2
so		standard	standard	symbol	0.00831765	0.008318
so		standard	standard	symbol	1234565.0	1,234,565
so		standard	standard	symbol	-1230.05	-1,230.05
sq	USD	standard	standard	symbol	0.0	0,00 US$
sq	USD	standard	standard	symbol	1.2	1,20 US$
sq	USD	standard	standard	symbol	0.00831765	0,01 US$
sq	USD	standard	standard	symbol	1234565.0	1 234 565,00 US$
sq	USD	standard	standard	symbol	-1230.05	-1230,05 US$
sq	EUR	standard	standard	symbol	0.0	0,00 €
sq	EUR	standard	standard	symbol	1.2	1,20 €
sq	EUR	standard	standard	symbol	0.00831765	0,01 €
sq	EUR	standard	standard	symbol	1234565.0	1 234 565,00 €
sq	EUR	standard	standard	symbol	-1230.05	-1230,05 €
sq	JPY	standard	standard	symbol	0.0	0 JP¥
sq	JPY	standard	standard	symbol	1.2	1 JP¥
sq	JPY	standard	standard	symbol	0.00831765	0 JP¥
sq	JPY	standard	standard	symbol	1234565.0	1 234 565 JP¥
sq	JPY	standard	standard	symbol	-1230.05	-1230 JP¥
sq	RUB	standard	standard	symbol	0.0	0,00 RUB
sq	RUB	standard	standard	symbol	1.2	1,20 RUB
sq	RUB	standard	standard	symbol	0.00831765	0,01 RUB
sq	RUB	standard	standard	symbol	1234565.0	1 234 565,00 RUB
sq	RUB	standard	standard	symbol	-1230.05	-1230,05 RUB
sq	EGP	standard	standard	symbol	0.0	0,00 EGP
sq	EGP	standard	standard	symbol	1.2	1,20 EGP
sq	EGP	standard	standard	symbol	0.00831765	0,01 EGP
sq	EGP	standard	standard	symbol	1234565.0	1 234 565,00 EGP
sq	EGP	standard	standard	symbol	-1230.05	-1230,05 EGP
sq		standard	standard	symbol	0.0	0
sq		standard	standard	symbol	1.2	1,2
sq		standard	standard	symbol	0.00831765	0,008318
sq		standard	standard	symbol	1234565.0	1 234 565
sq		standard	standard	symbol	-1230.05	-1230,05
sr	USD	standard	standard	symbol	0.0	0,00 US$
sr	USD	standard	standard	symbol	1.2	1,20 US$
sr	USD	standard	standard	symbol	0.00831765	0,01 US$
sr	USD	standard	standard	symbol	1234565.0	1.234.565,00 US$
sr	USD	standard	standard	symbol	-1230.05	-1.230,05 US$
sr	EUR	standard	standard	symbol	0.0	0,00 €
sr	EUR	standard	standard	symbol	1.2	1,20 €
sr	EUR	standard	standard	symbol	0.00831765	0,01 €
sr	EUR	standard	standard	symbol	1234565.0	1.234.565,00 €
sr	EUR	standard	standard	symbol	-1230.05	-1.230,05 €
sr	JPY	standard	standard	symbol	0.0	0 ¥
sr	JPY	standard	standard	symbol	1.2	1 ¥
sr	JPY	standard	standard	symbol	0.00831765	0 ¥
sr	JPY	standard	standard	symbol	1234565.0	1.234.565 ¥
sr	JPY	standard	standard	symbol	-1230.05	-1.230 ¥
sr	RUB	standard	standard	symbol	0.0	0,00 RUB
sr	RUB	standard	standard	symbol	1.2	1,20 RUB
sr	RUB	standard	standard	symbol	0.00831765	0,01 RUB
sr	RUB	standard	standard	symbol	1234565.0	1.234.565,00 RUB
sr	RUB	standard	standard	symbol	-1230.05	-1.230,05 RUB
sr	EGP	standard	standard	symbol	0.0	0,00 EGP
sr	EGP	standard	standard	symbol	1.2	1,20 EGP
sr	EGP	standard	standard	symbol	0.00831765	0,01 EGP
sr	EGP	standard	standard	symbol	1234565.0	1.234.565,00 EGP
sr	EGP	standard	standard	symbol	-1230.05	-1.230,05 EGP
sr		standard	standard	symbol	0.0	0
sr		standard	standard	symbol	1.2	1,2
sr		standard	standard	symbol	0.00831765	0,008318
sr		standard	standard	symbol	1234565.0	1.234.565
sr		standard	standard	symbol	-1230.05	-1.230,05
sr_Latn	USD	standard	standard	symbol	0.0	0,00 US$
sr_Latn	USD	standard	standard	symbol	1.2	1,20 US$
sr_Latn	USD	standard	standard	symbol	0.00831765	0,01 US$
sr_Latn	USD	standard	standard	symbol	1234565.0	1.234.565,00 US$
sr_Latn	USD	standard	standard	symbol	-1230.05	-1.230,05 US$
sr_Latn	EUR	standard	standard	symbol	0.0	0,00 €
sr_Latn	EUR	standard	standard	symbol	1.2	1,20 €
sr_Latn	EUR	standard	standard	symbol	0.00831765	0,01 €
sr_Latn	EUR	standard	standard	symbol	1234565.0	1.234.565,00 €
sr_Latn	EUR	standard	standard	symbol	-1230.05	-1.230,05 €
sr_Latn	JPY	standard	standard	symbol	0.0	0 ¥
sr_Latn	JPY	standard	standard	symbol	1.2	1 ¥
sr_Latn	JPY	standard	standard	symbol	0.00831765	0 ¥
