#
# Copyright © 2026-2026 Unicode, Inc.
# For terms of use, see https://www.unicode.org/terms_of_use.html
#
# Format: type;rule name;number;expected result
# type: spell=SpelloutRules, digits=OrdinalRules, number=NumberingSystemRules
# rule name: empty for the default ruleset
#
spell;%spellout-cardinal-masculine-locative;999999999;devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devyniuose
spell;%spellout-cardinal-masculine-locative;1000000000;vienas milijardas
spell;%spellout-cardinal-masculine-locative;1000000001;vienas milijardas viename
spell;%spellout-cardinal-masculine-locative;999999999999;devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devyniuose
spell;%spellout-cardinal-masculine-locative;1000000000000;vienas trilijonas
spell;%spellout-cardinal-masculine-locative;1000000000001;vienas trilijonas viename
spell;%spellout-cardinal-masculine-locative;999999999999999;devyni šimtai devyniasdešimt devyni trilijonai devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devyniuose
spell;%spellout-cardinal-masculine-locative;1000000000000000;vienas kvadrilijonas
spell;%spellout-cardinal-masculine-locative;1000000000000001;vienas kvadrilijonas viename
spell;%spellout-cardinal-feminine-instrumental;-1;mīnus viena
spell;%spellout-cardinal-feminine-instrumental;0;nulis
spell;%spellout-cardinal-feminine-instrumental;0.5;penkiomis dešimtosiomis
spell;%spellout-cardinal-feminine-instrumental;1;viena
spell;%spellout-cardinal-feminine-instrumental;1.5;viena ir penkiomis dešimtosiomis
spell;%spellout-cardinal-feminine-instrumental;2;dviem
spell;%spellout-cardinal-feminine-instrumental;3;trimis
spell;%spellout-cardinal-feminine-instrumental;4;keturiomis
spell;%spellout-cardinal-feminine-instrumental;5;penkiomis
spell;%spellout-cardinal-feminine-instrumental;6;šešiomis
spell;%spellout-cardinal-feminine-instrumental;7;septyniomis
spell;%spellout-cardinal-feminine-instrumental;8;aštuoniomis
spell;%spellout-cardinal-feminine-instrumental;9;devyniomis
spell;%spellout-cardinal-feminine-instrumental;10;dešimt
spell;%spellout-cardinal-feminine-instrumental;11;vienuolika
spell;%spellout-cardinal-feminine-instrumental;12;dvylika
spell;%spellout-cardinal-feminine-instrumental;13;trylika
spell;%spellout-cardinal-feminine-instrumental;14;keturiolika
spell;%spellout-cardinal-feminine-instrumental;15;penkiolika
spell;%spellout-cardinal-feminine-instrumental;16;šešiolika
spell;%spellout-cardinal-feminine-instrumental;17;septyniolika
spell;%spellout-cardinal-feminine-instrumental;18;aštuoniolika
spell;%spellout-cardinal-feminine-instrumental;19;devyniolika
spell;%spellout-cardinal-feminine-instrumental;20;dvidešimt
spell;%spellout-cardinal-feminine-instrumental;21;dvidešimt viena
spell;%spellout-cardinal-feminine-instrumental;25;dvidešimt penkiomis
spell;%spellout-cardinal-feminine-instrumental;30;trisdešimt
spell;%spellout-cardinal-feminine-instrumental;40;keturiasdešimt
spell;%spellout-cardinal-feminine-instrumental;50;penkiasdešimt
spell;%spellout-cardinal-feminine-instrumental;60;šešiasdešimt
spell;%spellout-cardinal-feminine-instrumental;70;septyniasdešimt
spell;%spellout-cardinal-feminine-instrumental;80;aštuoniasdešimt
spell;%spellout-cardinal-feminine-instrumental;90;devyniasdešimt
spell;%spellout-cardinal-feminine-instrumental;99;devyniasdešimt devyniomis
spell;%spellout-cardinal-feminine-instrumental;100;šimtas
spell;%spellout-cardinal-feminine-instrumental;101;šimtas viena
spell;%spellout-cardinal-feminine-instrumental;199;šimtas devyniasdešimt devyniomis
spell;%spellout-cardinal-feminine-instrumental;200;du šimtai
spell;%spellout-cardinal-feminine-instrumental;201;du šimtai viena
spell;%spellout-cardinal-feminine-instrumental;300;trys šimtai
spell;%spellout-cardinal-feminine-instrumental;500;penki šimtai
spell;%spellout-cardinal-feminine-instrumental;999;devyni šimtai devyniasdešimt devyniomis
spell;%spellout-cardinal-feminine-instrumental;1000;tūkstantis
spell;%spellout-cardinal-feminine-instrumental;1001;tūkstantis viena
spell;%spellout-cardinal-feminine-instrumental;1999;tūkstantis devyni šimtai devyniasdešimt devyniomis
spell;%spellout-cardinal-feminine-instrumental;2000;du tūkstančiai
spell;%spellout-cardinal-feminine-instrumental;2001;du tūkstančiai viena
spell;%spellout-cardinal-feminine-instrumental;5000;penki tūkstančiai
spell;%spellout-cardinal-feminine-instrumental;10000;dešimt tūkstančių
spell;%spellout-cardinal-feminine-instrumental;100000;šimtas tūkstančių
spell;%spellout-cardinal-feminine-instrumental;999999;devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devyniomis
spell;%spellout-cardinal-feminine-instrumental;1000000;vienas milijonas
spell;%spellout-cardinal-feminine-instrumental;1000001;vienas milijonas viena
spell;%spellout-cardinal-feminine-instrumental;2000000;du milijonai
spell;%spellout-cardinal-feminine-instrumental;999999999;devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devyniomis
spell;%spellout-cardinal-feminine-instrumental;1000000000;vienas milijardas
spell;%spellout-cardinal-feminine-instrumental;1000000001;vienas milijardas viena
spell;%spellout-cardinal-feminine-instrumental;999999999999;devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devyniomis
spell;%spellout-cardinal-feminine-instrumental;1000000000000;vienas trilijonas
spell;%spellout-cardinal-feminine-instrumental;1000000000001;vienas trilijonas viena
spell;%spellout-cardinal-feminine-instrumental;999999999999999;devyni šimtai devyniasdešimt devyni trilijonai devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devyniomis
spell;%spellout-cardinal-feminine-instrumental;1000000000000000;vienas kvadrilijonas
spell;%spellout-cardinal-feminine-instrumental;1000000000000001;vienas kvadrilijonas viena
spell;%spellout-cardinal-masculine-instrumental;-1;mīnus vienu
spell;%spellout-cardinal-masculine-instrumental;0;nulis
spell;%spellout-cardinal-masculine-instrumental;0.5;penkiomis dešimtosiomis
spell;%spellout-cardinal-masculine-instrumental;1;vienu
spell;%spellout-cardinal-masculine-instrumental;1.5;vienu ir penkiomis dešimtosiomis
spell;%spellout-cardinal-masculine-instrumental;2;dviem
spell;%spellout-cardinal-masculine-instrumental;3;trimis
spell;%spellout-cardinal-masculine-instrumental;4;keturiais
spell;%spellout-cardinal-masculine-instrumental;5;penkiais
spell;%spellout-cardinal-masculine-instrumental;6;šešiais
spell;%spellout-cardinal-masculine-instrumental;7;septyniais
spell;%spellout-cardinal-masculine-instrumental;8;aštuoniais
spell;%spellout-cardinal-masculine-instrumental;9;devyniais
spell;%spellout-cardinal-masculine-instrumental;10;dešimt
spell;%spellout-cardinal-masculine-instrumental;11;vienuolika
spell;%spellout-cardinal-masculine-instrumental;12;dvylika
spell;%spellout-cardinal-masculine-instrumental;13;trylika
spell;%spellout-cardinal-masculine-instrumental;14;keturiolika
spell;%spellout-cardinal-masculine-instrumental;15;penkiolika
spell;%spellout-cardinal-masculine-instrumental;16;šešiolika
spell;%spellout-cardinal-masculine-instrumental;17;septyniolika
spell;%spellout-cardinal-masculine-instrumental;18;aštuoniolika
spell;%spellout-cardinal-masculine-instrumental;19;devyniolika
spell;%spellout-cardinal-masculine-instrumental;20;dvidešimt
spell;%spellout-cardinal-masculine-instrumental;21;dvidešimt vienu
spell;%spellout-cardinal-masculine-instrumental;25;dvidešimt penkiais
spell;%spellout-cardinal-masculine-instrumental;30;trisdešimt
spell;%spellout-cardinal-masculine-instrumental;40;keturiasdešimt
spell;%spellout-cardinal-masculine-instrumental;50;penkiasdešimt
spell;%spellout-cardinal-masculine-instrumental;60;šešiasdešimt
spell;%spellout-cardinal-masculine-instrumental;70;septyniasdešimt
spell;%spellout-cardinal-masculine-instrumental;80;aštuoniasdešimt
spell;%spellout-cardinal-masculine-instrumental;90;devyniasdešimt
spell;%spellout-cardinal-masculine-instrumental;99;devyniasdešimt devyniais
spell;%spellout-cardinal-masculine-instrumental;100;šimtas
spell;%spellout-cardinal-masculine-instrumental;101;šimtas vienu
spell;%spellout-cardinal-masculine-instrumental;199;šimtas devyniasdešimt devyniais
spell;%spellout-cardinal-masculine-instrumental;200;du šimtai
spell;%spellout-cardinal-masculine-instrumental;201;du šimtai vienu
spell;%spellout-cardinal-masculine-instrumental;300;trys šimtai
spell;%spellout-cardinal-masculine-instrumental;500;penki šimtai
spell;%spellout-cardinal-masculine-instrumental;999;devyni šimtai devyniasdešimt devyniais
spell;%spellout-cardinal-masculine-instrumental;1000;tūkstantis
spell;%spellout-cardinal-masculine-instrumental;1001;tūkstantis vienu
spell;%spellout-cardinal-masculine-instrumental;1999;tūkstantis devyni šimtai devyniasdešimt devyniais
spell;%spellout-cardinal-masculine-instrumental;2000;du tūkstančiai
spell;%spellout-cardinal-masculine-instrumental;2001;du tūkstančiai vienu
spell;%spellout-cardinal-masculine-instrumental;5000;penki tūkstančiai
spell;%spellout-cardinal-masculine-instrumental;10000;dešimt tūkstančių
spell;%spellout-cardinal-masculine-instrumental;100000;šimtas tūkstančių
spell;%spellout-cardinal-masculine-instrumental;999999;devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devyniais
spell;%spellout-cardinal-masculine-instrumental;1000000;vienas milijonas
spell;%spellout-cardinal-masculine-instrumental;1000001;vienas milijonas vienu
spell;%spellout-cardinal-masculine-instrumental;2000000;du milijonai
spell;%spellout-cardinal-masculine-instrumental;999999999;devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devyniais
spell;%spellout-cardinal-masculine-instrumental;1000000000;vienas milijardas
spell;%spellout-cardinal-masculine-instrumental;1000000001;vienas milijardas vienu
spell;%spellout-cardinal-masculine-instrumental;999999999999;devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devyniais
spell;%spellout-cardinal-masculine-instrumental;1000000000000;vienas trilijonas
spell;%spellout-cardinal-masculine-instrumental;1000000000001;vienas trilijonas vienu
spell;%spellout-cardinal-masculine-instrumental;999999999999999;devyni šimtai devyniasdešimt devyni trilijonai devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devyniais
spell;%spellout-cardinal-masculine-instrumental;1000000000000000;vienas kvadrilijonas
spell;%spellout-cardinal-masculine-instrumental;1000000000000001;vienas kvadrilijonas vienu
spell;%spellout-cardinal-feminine-accusative;-1;mīnus vieną
spell;%spellout-cardinal-feminine-accusative;0;nulis
spell;%spellout-cardinal-feminine-accusative;0.5;penkias dešimtąsias
spell;%spellout-cardinal-feminine-accusative;1;vieną
spell;%spellout-cardinal-feminine-accusative;1.5;vieną ir penkias dešimtąsias
spell;%spellout-cardinal-feminine-accusative;2;dvi
spell;%spellout-cardinal-feminine-accusative;3;tris
spell;%spellout-cardinal-feminine-accusative;4;keturias
spell;%spellout-cardinal-feminine-accusative;5;penkias
spell;%spellout-cardinal-feminine-accusative;6;šešias
spell;%spellout-cardinal-feminine-accusative;7;septynias
spell;%spellout-cardinal-feminine-accusative;8;aštuonias
spell;%spellout-cardinal-feminine-accusative;9;devynias
spell;%spellout-cardinal-feminine-accusative;10;dešimt
spell;%spellout-cardinal-feminine-accusative;11;vienuoliką
spell;%spellout-cardinal-feminine-accusative;12;dvyliką
spell;%spellout-cardinal-feminine-accusative;13;tryliką
spell;%spellout-cardinal-feminine-accusative;14;keturioliką
spell;%spellout-cardinal-feminine-accusative;15;penkioliką
spell;%spellout-cardinal-feminine-accusative;16;šešioliką
spell;%spellout-cardinal-feminine-accusative;17;septynioliką
spell;%spellout-cardinal-feminine-accusative;18;aštuonioliką
spell;%spellout-cardinal-feminine-accusative;19;devynioliką
spell;%spellout-cardinal-feminine-accusative;20;dvidešimt
spell;%spellout-cardinal-feminine-accusative;21;dvidešimt vieną
spell;%spellout-cardinal-feminine-accusative;25;dvidešimt penkias
spell;%spellout-cardinal-feminine-accusative;30;trisdešimt
spell;%spellout-cardinal-feminine-accusative;40;keturiasdešimt
spell;%spellout-cardinal-feminine-accusative;50;penkiasdešimt
spell;%spellout-cardinal-feminine-accusative;60;šešiasdešimt
spell;%spellout-cardinal-feminine-accusative;70;septyniasdešimt
spell;%spellout-cardinal-feminine-accusative;80;aštuoniasdešimt
spell;%spellout-cardinal-feminine-accusative;90;devyniasdešimt
spell;%spellout-cardinal-feminine-accusative;99;devyniasdešimt devynias
spell;%spellout-cardinal-feminine-accusative;100;šimtas
spell;%spellout-cardinal-feminine-accusative;101;šimtas vieną
spell;%spellout-cardinal-feminine-accusative;199;šimtas devyniasdešimt devynias
spell;%spellout-cardinal-feminine-accusative;200;du šimtai
spell;%spellout-cardinal-feminine-accusative;201;du šimtai vieną
spell;%spellout-cardinal-feminine-accusative;300;trys šimtai
spell;%spellout-cardinal-feminine-accusative;500;penki šimtai
spell;%spellout-cardinal-feminine-accusative;999;devyni šimtai devyniasdešimt devynias
spell;%spellout-cardinal-feminine-accusative;1000;tūkstantis
spell;%spellout-cardinal-feminine-accusative;1001;tūkstantis vieną
spell;%spellout-cardinal-feminine-accusative;1999;tūkstantis devyni šimtai devyniasdešimt devynias
spell;%spellout-cardinal-feminine-accusative;2000;du tūkstančiai
spell;%spellout-cardinal-feminine-accusative;2001;du tūkstančiai vieną
spell;%spellout-cardinal-feminine-accusative;5000;penki tūkstančiai
spell;%spellout-cardinal-feminine-accusative;10000;dešimt tūkstančių
spell;%spellout-cardinal-feminine-accusative;100000;šimtas tūkstančių
spell;%spellout-cardinal-feminine-accusative;999999;devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynias
spell;%spellout-cardinal-feminine-accusative;1000000;vienas milijonas
spell;%spellout-cardinal-feminine-accusative;1000001;vienas milijonas vieną
spell;%spellout-cardinal-feminine-accusative;2000000;du milijonai
spell;%spellout-cardinal-feminine-accusative;999999999;devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynias
spell;%spellout-cardinal-feminine-accusative;1000000000;vienas milijardas
spell;%spellout-cardinal-feminine-accusative;1000000001;vienas milijardas vieną
spell;%spellout-cardinal-feminine-accusative;999999999999;devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynias
spell;%spellout-cardinal-feminine-accusative;1000000000000;vienas trilijonas
spell;%spellout-cardinal-feminine-accusative;1000000000001;vienas trilijonas vieną
spell;%spellout-cardinal-feminine-accusative;999999999999999;devyni šimtai devyniasdešimt devyni trilijonai devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynias
spell;%spellout-cardinal-feminine-accusative;1000000000000000;vienas kvadrilijonas
spell;%spellout-cardinal-feminine-accusative;1000000000000001;vienas kvadrilijonas vieną
spell;%spellout-cardinal-masculine-accusative;-1;mīnus vieną
spell;%spellout-cardinal-masculine-accusative;0;nulis
spell;%spellout-cardinal-masculine-accusative;0.5;penkias dešimtąsias
spell;%spellout-cardinal-masculine-accusative;1;vieną
spell;%spellout-cardinal-masculine-accusative;1.5;vieną ir penkias dešimtąsias
spell;%spellout-cardinal-masculine-accusative;2;du
spell;%spellout-cardinal-masculine-accusative;3;tris
spell;%spellout-cardinal-masculine-accusative;4;keturis
spell;%spellout-cardinal-masculine-accusative;5;penkis
spell;%spellout-cardinal-masculine-accusative;6;šešis
spell;%spellout-cardinal-masculine-accusative;7;septynis
spell;%spellout-cardinal-masculine-accusative;8;aštuonis
spell;%spellout-cardinal-masculine-accusative;9;devynis
spell;%spellout-cardinal-masculine-accusative;10;dešimt
spell;%spellout-cardinal-masculine-accusative;11;vienuoliką
spell;%spellout-cardinal-masculine-accusative;12;dvyliką
spell;%spellout-cardinal-masculine-accusative;13;tryliką
spell;%spellout-cardinal-masculine-accusative;14;keturioliką
spell;%spellout-cardinal-masculine-accusative;15;penkioliką
spell;%spellout-cardinal-masculine-accusative;16;šešioliką
spell;%spellout-cardinal-masculine-accusative;17;septynioliką
spell;%spellout-cardinal-masculine-accusative;18;aštuonioliką
spell;%spellout-cardinal-masculine-accusative;19;devynioliką
spell;%spellout-cardinal-masculine-accusative;20;dvidešimt
spell;%spellout-cardinal-masculine-accusative;21;dvidešimt vieną
spell;%spellout-cardinal-masculine-accusative;25;dvidešimt penkis
spell;%spellout-cardinal-masculine-accusative;30;trisdešimt
spell;%spellout-cardinal-masculine-accusative;40;keturiasdešimt
spell;%spellout-cardinal-masculine-accusative;50;penkiasdešimt
spell;%spellout-cardinal-masculine-accusative;60;šešiasdešimt
spell;%spellout-cardinal-masculine-accusative;70;septyniasdešimt
spell;%spellout-cardinal-masculine-accusative;80;aštuoniasdešimt
spell;%spellout-cardinal-masculine-accusative;90;devyniasdešimt
spell;%spellout-cardinal-masculine-accusative;99;devyniasdešimt devynis
spell;%spellout-cardinal-masculine-accusative;100;šimtas
spell;%spellout-cardinal-masculine-accusative;101;šimtas vieną
spell;%spellout-cardinal-masculine-accusative;199;šimtas devyniasdešimt devynis
spell;%spellout-cardinal-masculine-accusative;200;du šimtai
spell;%spellout-cardinal-masculine-accusative;201;du šimtai vieną
spell;%spellout-cardinal-masculine-accusative;300;trys šimtai
spell;%spellout-cardinal-masculine-accusative;500;penki šimtai
spell;%spellout-cardinal-masculine-accusative;999;devyni šimtai devyniasdešimt devynis
spell;%spellout-cardinal-masculine-accusative;1000;tūkstantis
spell;%spellout-cardinal-masculine-accusative;1001;tūkstantis vieną
spell;%spellout-cardinal-masculine-accusative;1999;tūkstantis devyni šimtai devyniasdešimt devynis
spell;%spellout-cardinal-masculine-accusative;2000;du tūkstančiai
spell;%spellout-cardinal-masculine-accusative;2001;du tūkstančiai vieną
spell;%spellout-cardinal-masculine-accusative;5000;penki tūkstančiai
spell;%spellout-cardinal-masculine-accusative;10000;dešimt tūkstančių
spell;%spellout-cardinal-masculine-accusative;100000;šimtas tūkstančių
spell;%spellout-cardinal-masculine-accusative;999999;devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynis
spell;%spellout-cardinal-masculine-accusative;1000000;vienas milijonas
spell;%spellout-cardinal-masculine-accusative;1000001;vienas milijonas vieną
spell;%spellout-cardinal-masculine-accusative;2000000;du milijonai
spell;%spellout-cardinal-masculine-accusative;999999999;devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynis
spell;%spellout-cardinal-masculine-accusative;1000000000;vienas milijardas
spell;%spellout-cardinal-masculine-accusative;1000000001;vienas milijardas vieną
spell;%spellout-cardinal-masculine-accusative;999999999999;devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynis
spell;%spellout-cardinal-masculine-accusative;1000000000000;vienas trilijonas
spell;%spellout-cardinal-masculine-accusative;1000000000001;vienas trilijonas vieną
spell;%spellout-cardinal-masculine-accusative;999999999999999;devyni šimtai devyniasdešimt devyni trilijonai devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynis
spell;%spellout-cardinal-masculine-accusative;1000000000000000;vienas kvadrilijonas
spell;%spellout-cardinal-masculine-accusative;1000000000000001;vienas kvadrilijonas vieną
spell;%spellout-cardinal-feminine-dative;-1;mīnus vienai
spell;%spellout-cardinal-feminine-dative;0;nulis
spell;%spellout-cardinal-feminine-dative;0.5;penkioms dešimtosioms
spell;%spellout-cardinal-feminine-dative;1;vienai
spell;%spellout-cardinal-feminine-dative;1.5;vienai ir penkioms dešimtosioms
spell;%spellout-cardinal-feminine-dative;2;dviem
spell;%spellout-cardinal-feminine-dative;3;trims
spell;%spellout-cardinal-feminine-dative;4;keturioms
spell;%spellout-cardinal-feminine-dative;5;penkioms
spell;%spellout-cardinal-feminine-dative;6;šešioms
spell;%spellout-cardinal-feminine-dative;7;septynioms
spell;%spellout-cardinal-feminine-dative;8;aštuonioms
spell;%spellout-cardinal-feminine-dative;9;devynioms
spell;%spellout-cardinal-feminine-dative;10;dešimt
spell;%spellout-cardinal-feminine-dative;11;vienuolikai
spell;%spellout-cardinal-feminine-dative;12;dvylikai
spell;%spellout-cardinal-feminine-dative;13;trylikai
spell;%spellout-cardinal-feminine-dative;14;keturiolikai
spell;%spellout-cardinal-feminine-dative;15;penkiolikai
spell;%spellout-cardinal-feminine-dative;16;šešiolikai
spell;%spellout-cardinal-feminine-dative;17;septyniolikai
spell;%spellout-cardinal-feminine-dative;18;aštuoniolikai
spell;%spellout-cardinal-feminine-dative;19;devyniolikai
spell;%spellout-cardinal-feminine-dative;20;dvidešimt
spell;%spellout-cardinal-feminine-dative;21;dvidešimt vienai
spell;%spellout-cardinal-feminine-dative;25;dvidešimt penkioms
spell;%spellout-cardinal-feminine-dative;30;trisdešimt
spell;%spellout-cardinal-feminine-dative;40;keturiasdešimt
spell;%spellout-cardinal-feminine-dative;50;penkiasdešimt
spell;%spellout-cardinal-feminine-dative;60;šešiasdešimt
spell;%spellout-cardinal-feminine-dative;70;septyniasdešimt
spell;%spellout-cardinal-feminine-dative;80;aštuoniasdešimt
spell;%spellout-cardinal-feminine-dative;90;devyniasdešimt
spell;%spellout-cardinal-feminine-dative;99;devyniasdešimt devynioms
spell;%spellout-cardinal-feminine-dative;100;šimtas
spell;%spellout-cardinal-feminine-dative;101;šimtas vienai
spell;%spellout-cardinal-feminine-dative;199;šimtas devyniasdešimt devynioms
spell;%spellout-cardinal-feminine-dative;200;du šimtai
spell;%spellout-cardinal-feminine-dative;201;du šimtai vienai
spell;%spellout-cardinal-feminine-dative;300;trys šimtai
spell;%spellout-cardinal-feminine-dative;500;penki šimtai
spell;%spellout-cardinal-feminine-dative;999;devyni šimtai devyniasdešimt devynioms
spell;%spellout-cardinal-feminine-dative;1000;tūkstantis
spell;%spellout-cardinal-feminine-dative;1001;tūkstantis vienai
spell;%spellout-cardinal-feminine-dative;1999;tūkstantis devyni šimtai devyniasdešimt devynioms
spell;%spellout-cardinal-feminine-dative;2000;du tūkstančiai
spell;%spellout-cardinal-feminine-dative;2001;du tūkstančiai vienai
spell;%spellout-cardinal-feminine-dative;5000;penki tūkstančiai
spell;%spellout-cardinal-feminine-dative;10000;dešimt tūkstančių
spell;%spellout-cardinal-feminine-dative;100000;šimtas tūkstančių
spell;%spellout-cardinal-feminine-dative;999999;devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynioms
spell;%spellout-cardinal-feminine-dative;1000000;vienas milijonas
spell;%spellout-cardinal-feminine-dative;1000001;vienas milijonas vienai
spell;%spellout-cardinal-feminine-dative;2000000;du milijonai
spell;%spellout-cardinal-feminine-dative;999999999;devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynioms
spell;%spellout-cardinal-feminine-dative;1000000000;vienas milijardas
spell;%spellout-cardinal-feminine-dative;1000000001;vienas milijardas vienai
spell;%spellout-cardinal-feminine-dative;999999999999;devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynioms
spell;%spellout-cardinal-feminine-dative;1000000000000;vienas trilijonas
spell;%spellout-cardinal-feminine-dative;1000000000001;vienas trilijonas vienai
spell;%spellout-cardinal-feminine-dative;999999999999999;devyni šimtai devyniasdešimt devyni trilijonai devyni šimtai devyniasdešimt devyni milijardai devyni šimtai devyniasdešimt devyni milijonai devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devynioms
spell;%spellout-cardinal-feminine-dative;1000000000000000;vienas kvadrilijonas
spell;%spellout-cardinal-feminine-dative;1000000000000001;vienas kvadrilijonas vienai
spell;%spellout-cardinal-masculine-dative;-1;mīnus vienam
spell;%spellout-cardinal-masculine-dative;0;nulis
spell;%spellout-cardinal-masculine-dative;0.5;penkioms dešimtosioms
spell;%spellout-cardinal-masculine-dative;1;vienam
spell;%spellout-cardinal-masculine-dative;1.5;vienam ir penkioms dešimtosioms
spell;%spellout-cardinal-masculine-dative;2;dviem
spell;%spellout-cardinal-masculine-dative;3;trims
spell;%spellout-cardinal-masculine-dative;4;keturiems
spell;%spellout-cardinal-masculine-dative;5;penkiems
spell;%spellout-cardinal-masculine-dative;6;šešiems
spell;%spellout-cardinal-masculine-dative;7;septyniems
spell;%spellout-cardinal-masculine-dative;8;aštuoniems
spell;%spellout-cardinal-masculine-dative;9;devyniems
spell;%spellout-cardinal-masculine-dative;10;dešimt
spell;%spellout-cardinal-masculine-dative;11;vienuolikai
spell;%spellout-cardinal-masculine-dative;12;dvylikai
spell;%spellout-cardinal-masculine-dative;13;trylikai
spell;%spellout-cardinal-masculine-dative;14;keturiolikai
spell;%spellout-cardinal-masculine-dative;15;penkiolikai
spell;%spellout-cardinal-masculine-dative;16;šešiolikai
spell;%spellout-cardinal-masculine-dative;17;septyniolikai
spell;%spellout-cardinal-masculine-dative;18;aštuoniolikai
spell;%spellout-cardinal-masculine-dative;19;devyniolikai
spell;%spellout-cardinal-masculine-dative;20;dvidešimt
spell;%spellout-cardinal-masculine-dative;21;dvidešimt vienam
spell;%spellout-cardinal-masculine-dative;25;dvidešimt penkiems
spell;%spellout-cardinal-masculine-dative;30;trisdešimt
spell;%spellout-cardinal-masculine-dative;40;keturiasdešimt
spell;%spellout-cardinal-masculine-dative;50;penkiasdešimt
spell;%spellout-cardinal-masculine-dative;60;šešiasdešimt
spell;%spellout-cardinal-masculine-dative;70;septyniasdešimt
spell;%spellout-cardinal-masculine-dative;80;aštuoniasdešimt
spell;%spellout-cardinal-masculine-dative;90;devyniasdešimt
spell;%spellout-cardinal-masculine-dative;99;devyniasdešimt devyniems
spell;%spellout-cardinal-masculine-dative;100;šimtas
spell;%spellout-cardinal-masculine-dative;101;šimtas vienam
spell;%spellout-cardinal-masculine-dative;199;šimtas devyniasdešimt devyniems
spell;%spellout-cardinal-masculine-dative;200;du šimtai
spell;%spellout-cardinal-masculine-dative;201;du šimtai vienam
spell;%spellout-cardinal-masculine-dative;300;trys šimtai
spell;%spellout-cardinal-masculine-dative;500;penki šimtai
spell;%spellout-cardinal-masculine-dative;999;devyni šimtai devyniasdešimt devyniems
spell;%spellout-cardinal-masculine-dative;1000;tūkstantis
spell;%spellout-cardinal-masculine-dative;1001;tūkstantis vienam
spell;%spellout-cardinal-masculine-dative;1999;tūkstantis devyni šimtai devyniasdešimt devyniems
spell;%spellout-cardinal-masculine-dative;2000;du tūkstančiai
spell;%spellout-cardinal-masculine-dative;2001;du tūkstančiai vienam
spell;%spellout-cardinal-masculine-dative;5000;penki tūkstančiai
spell;%spellout-cardinal-masculine-dative;10000;dešimt tūkstančių
spell;%spellout-cardinal-masculine-dative;100000;šimtas tūkstančių
spell;%spellout-cardinal-masculine-dative;999999;devyni šimtai devyniasdešimt devyni tūkstančiai devyni šimtai devyniasdešimt devyniems
