#
# Copyright © 2026-2026 Unicode, Inc.
# For terms of use, see https://www.unicode.org/terms_of_use.html
#
# Format: type;rule name;number;expected result
# type: spell=SpelloutRules, digits=OrdinalRules, number=NumberingSystemRules
# rule name: empty for the default ruleset
#
spell;%spellout-ordinal-masculine-human-plural;41;čtyřicátí první
spell;%spellout-ordinal-masculine-human-plural;49;čtyřicátí devátí
spell;%spellout-ordinal-masculine-human-plural;50;padesátí
spell;%spellout-ordinal-masculine-human-plural;51;padesátí první
spell;%spellout-ordinal-masculine-human-plural;59;padesátí devátí
spell;%spellout-ordinal-masculine-human-plural;60;šedesátí
spell;%spellout-ordinal-masculine-human-plural;61;šedesátí první
spell;%spellout-ordinal-masculine-human-plural;69;šedesátí devátí
spell;%spellout-ordinal-masculine-human-plural;70;sedmdesátí
spell;%spellout-ordinal-masculine-human-plural;71;sedmdesátí první
spell;%spellout-ordinal-masculine-human-plural;79;sedmdesátí devátí
spell;%spellout-ordinal-masculine-human-plural;80;osmdesátí
spell;%spellout-ordinal-masculine-human-plural;81;osmdesátí první
spell;%spellout-ordinal-masculine-human-plural;89;osmdesátí devátí
spell;%spellout-ordinal-masculine-human-plural;90;devadesátí
spell;%spellout-ordinal-masculine-human-plural;91;devadesátí první
spell;%spellout-ordinal-masculine-human-plural;99;devadesátí devátí
spell;%spellout-ordinal-masculine-human-plural;100;stí
spell;%spellout-ordinal-masculine-human-plural;101;sto první
spell;%spellout-ordinal-masculine-human-plural;199;sto devadesátí devátí
spell;%spellout-ordinal-masculine-human-plural;200;dvoustí
spell;%spellout-ordinal-masculine-human-plural;201;dvě stě první
spell;%spellout-ordinal-masculine-human-plural;299;dvě stě devadesátí devátí
spell;%spellout-ordinal-masculine-human-plural;300;třístí
spell;%spellout-ordinal-masculine-human-plural;301;tři sta první
spell;%spellout-ordinal-masculine-human-plural;499;čtyři sta devadesátí devátí
spell;%spellout-ordinal-masculine-human-plural;500;pětistí
spell;%spellout-ordinal-masculine-human-plural;501;pět set první
spell;%spellout-ordinal-masculine-human-plural;999;devět set devadesátí devátí
spell;%spellout-ordinal-masculine-human-plural;1000;tisící
spell;%spellout-ordinal-masculine-human-plural;1001;tisíc první
spell;%spellout-ordinal-masculine-human-plural;1999;tisíc devět set devadesátí devátí
spell;%spellout-ordinal-masculine-human-plural;2000;dvoutisící
spell;%spellout-ordinal-masculine-human-plural;2001;dva tisíce první
spell;%spellout-ordinal-masculine-human-plural;999999;devět set devadesát devět tisíc devět set devadesátí devátí
spell;%spellout-ordinal-masculine-human-plural;1000000;milióntí
spell;%spellout-ordinal-masculine-human-plural;1000001;milión první
spell;%spellout-ordinal-masculine-human-plural;1999999;milión devět set devadesát devět tisíc devět set devadesátí devátí
spell;%spellout-ordinal-masculine-human-plural;2000000;dvoumilióntí
spell;%spellout-ordinal-masculine-human-plural;2000001;dva milióny první
spell;%spellout-ordinal-masculine-human-plural;999999999;devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesátí devátí
spell;%spellout-ordinal-masculine-human-plural;1000000000;miliardtí
spell;%spellout-ordinal-masculine-human-plural;1000000001;miliarda první
spell;%spellout-ordinal-masculine-human-plural;1999999999;miliarda devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesátí devátí
spell;%spellout-ordinal-masculine-human-plural;2000000000;dvoumiliardtí
spell;%spellout-ordinal-masculine-human-plural;2000000001;dvě miliardy první
spell;%spellout-ordinal-masculine-human-plural;999999999999;devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesátí devátí
spell;%spellout-ordinal-masculine-human-plural;1000000000000;bilióntí
spell;%spellout-ordinal-masculine-human-plural;1000000000001;bilión první
spell;%spellout-ordinal-masculine-human-plural;1999999999999;bilión devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesátí devátí
spell;%spellout-ordinal-masculine-human-plural;2000000000000;dvoubilióntí
spell;%spellout-ordinal-masculine-human-plural;2000000000001;dva bilióny první
spell;%spellout-ordinal-masculine-human-plural;999999999999999;devět set devadesát devět biliónů devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesátí devátí
spell;%spellout-ordinal-masculine-human-plural;1000000000000000;biliardtí
spell;%spellout-ordinal-masculine-human-plural;1000000000000001;biliarda první
spell;%spellout-ordinal-masculine-human-plural;1999999999999999;biliarda devět set devadesát devět biliónů devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesátí devátí
spell;%spellout-ordinal-masculine-human-plural;2000000000000000;dvoubiliardtí
spell;%spellout-ordinal-masculine-human-plural;2000000000000001;dvě biliardy první
spell;%spellout-ordinal-masculine-human-plural;9007199254740991;devět biliardů sedm biliónů sto devadesát devět miliardů dvě stě padesát čtyři miliónů sedm set čtyřicet tisíc devět set devadesátí první
spell;%spellout-ordinal-masculine-human-plural;Infinity;nekoneční
spell;%spellout-ordinal-neuter;1;první
spell;%spellout-ordinal-neuter;2;druhé
spell;%spellout-ordinal-neuter;3;třetí
spell;%spellout-ordinal-neuter;4;čtvrté
spell;%spellout-ordinal-neuter;5;páté
spell;%spellout-ordinal-neuter;6;šesté
spell;%spellout-ordinal-neuter;7;sedmé
spell;%spellout-ordinal-neuter;8;osmé
spell;%spellout-ordinal-neuter;9;deváté
spell;%spellout-ordinal-neuter;10;desáté
spell;%spellout-ordinal-neuter;11;jedenácté
spell;%spellout-ordinal-neuter;12;dvanácté
spell;%spellout-ordinal-neuter;13;třinácté
spell;%spellout-ordinal-neuter;14;čtrnácté
spell;%spellout-ordinal-neuter;15;patnácté
spell;%spellout-ordinal-neuter;16;šestnácté
spell;%spellout-ordinal-neuter;17;sedmnácté
spell;%spellout-ordinal-neuter;18;osmnácté
spell;%spellout-ordinal-neuter;19;devatenácté
spell;%spellout-ordinal-neuter;20;dvacáté
spell;%spellout-ordinal-neuter;21;dvacáté první
spell;%spellout-ordinal-neuter;29;dvacáté deváté
spell;%spellout-ordinal-neuter;30;třicáté
spell;%spellout-ordinal-neuter;31;třicáté první
spell;%spellout-ordinal-neuter;39;třicáté deváté
spell;%spellout-ordinal-neuter;40;čtyřicáté
spell;%spellout-ordinal-neuter;41;čtyřicáté první
spell;%spellout-ordinal-neuter;49;čtyřicáté deváté
spell;%spellout-ordinal-neuter;50;padesáté
spell;%spellout-ordinal-neuter;51;padesáté první
spell;%spellout-ordinal-neuter;59;padesáté deváté
spell;%spellout-ordinal-neuter;60;šedesáté
spell;%spellout-ordinal-neuter;61;šedesáté první
spell;%spellout-ordinal-neuter;69;šedesáté deváté
spell;%spellout-ordinal-neuter;70;sedmdesáté
spell;%spellout-ordinal-neuter;71;sedmdesáté první
spell;%spellout-ordinal-neuter;79;sedmdesáté deváté
spell;%spellout-ordinal-neuter;80;osmdesáté
spell;%spellout-ordinal-neuter;81;osmdesáté první
spell;%spellout-ordinal-neuter;89;osmdesáté deváté
spell;%spellout-ordinal-neuter;90;devadesáté
spell;%spellout-ordinal-neuter;91;devadesáté první
spell;%spellout-ordinal-neuter;99;devadesáté deváté
spell;%spellout-ordinal-neuter;100;sté
spell;%spellout-ordinal-neuter;101;sto první
spell;%spellout-ordinal-neuter;199;sto devadesáté deváté
spell;%spellout-ordinal-neuter;200;dvousté
spell;%spellout-ordinal-neuter;201;dvě stě první
spell;%spellout-ordinal-neuter;299;dvě stě devadesáté deváté
spell;%spellout-ordinal-neuter;300;třísté
spell;%spellout-ordinal-neuter;301;tři sta první
spell;%spellout-ordinal-neuter;499;čtyři sta devadesáté deváté
spell;%spellout-ordinal-neuter;500;pětisté
spell;%spellout-ordinal-neuter;501;pět set první
spell;%spellout-ordinal-neuter;999;devět set devadesáté deváté
spell;%spellout-ordinal-neuter;1000;tisící
spell;%spellout-ordinal-neuter;1001;tisíc první
spell;%spellout-ordinal-neuter;1999;tisíc devět set devadesáté deváté
spell;%spellout-ordinal-neuter;2000;dvoutisící
spell;%spellout-ordinal-neuter;2001;dva tisíce první
spell;%spellout-ordinal-neuter;999999;devět set devadesát devět tisíc devět set devadesáté deváté
spell;%spellout-ordinal-neuter;1000000;miliónté
spell;%spellout-ordinal-neuter;1000001;milión první
spell;%spellout-ordinal-neuter;1999999;milión devět set devadesát devět tisíc devět set devadesáté deváté
spell;%spellout-ordinal-neuter;2000000;dvoumiliónté
spell;%spellout-ordinal-neuter;2000001;dva milióny první
spell;%spellout-ordinal-neuter;999999999;devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesáté deváté
spell;%spellout-ordinal-neuter;1000000000;miliardté
spell;%spellout-ordinal-neuter;1000000001;miliarda první
spell;%spellout-ordinal-neuter;1999999999;miliarda devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesáté deváté
spell;%spellout-ordinal-neuter;2000000000;dvoumiliardté
spell;%spellout-ordinal-neuter;2000000001;dvě miliardy první
spell;%spellout-ordinal-neuter;999999999999;devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesáté deváté
spell;%spellout-ordinal-neuter;1000000000000;biliónté
spell;%spellout-ordinal-neuter;1000000000001;bilión první
spell;%spellout-ordinal-neuter;1999999999999;bilión devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesáté deváté
spell;%spellout-ordinal-neuter;2000000000000;dvoubiliónté
spell;%spellout-ordinal-neuter;2000000000001;dva bilióny první
spell;%spellout-ordinal-neuter;999999999999999;devět set devadesát devět biliónů devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesáté deváté
spell;%spellout-ordinal-neuter;1000000000000000;biliardté
spell;%spellout-ordinal-neuter;1000000000000001;biliarda první
spell;%spellout-ordinal-neuter;1999999999999999;biliarda devět set devadesát devět biliónů devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesáté deváté
spell;%spellout-ordinal-neuter;2000000000000000;dvoubiliardté
spell;%spellout-ordinal-neuter;2000000000000001;dvě biliardy první
spell;%spellout-ordinal-neuter;9007199254740991;devět biliardů sedm biliónů sto devadesát devět miliardů dvě stě padesát čtyři miliónů sedm set čtyřicet tisíc devět set devadesáté první
spell;%spellout-ordinal-neuter;Infinity;nekonečné
spell;%spellout-ordinal-feminine;1;první
spell;%spellout-ordinal-feminine;2;druhá
spell;%spellout-ordinal-feminine;3;třetí
spell;%spellout-ordinal-feminine;4;čtvrtá
spell;%spellout-ordinal-feminine;5;pátá
spell;%spellout-ordinal-feminine;6;šestá
spell;%spellout-ordinal-feminine;7;sedmá
spell;%spellout-ordinal-feminine;8;osmá
spell;%spellout-ordinal-feminine;9;devátá
spell;%spellout-ordinal-feminine;10;desátá
spell;%spellout-ordinal-feminine;11;jedenáctá
spell;%spellout-ordinal-feminine;12;dvanáctá
spell;%spellout-ordinal-feminine;13;třináctá
spell;%spellout-ordinal-feminine;14;čtrnáctá
spell;%spellout-ordinal-feminine;15;patnáctá
spell;%spellout-ordinal-feminine;16;šestnáctá
spell;%spellout-ordinal-feminine;17;sedmnáctá
spell;%spellout-ordinal-feminine;18;osmnáctá
spell;%spellout-ordinal-feminine;19;devatenáctá
spell;%spellout-ordinal-feminine;20;dvacátá
spell;%spellout-ordinal-feminine;21;dvacátá první
spell;%spellout-ordinal-feminine;29;dvacátá devátá
spell;%spellout-ordinal-feminine;30;třicátá
spell;%spellout-ordinal-feminine;31;třicátá první
spell;%spellout-ordinal-feminine;39;třicátá devátá
spell;%spellout-ordinal-feminine;40;čtyřicátá
spell;%spellout-ordinal-feminine;41;čtyřicátá první
spell;%spellout-ordinal-feminine;49;čtyřicátá devátá
spell;%spellout-ordinal-feminine;50;padesátá
spell;%spellout-ordinal-feminine;51;padesátá první
spell;%spellout-ordinal-feminine;59;padesátá devátá
spell;%spellout-ordinal-feminine;60;šedesátá
spell;%spellout-ordinal-feminine;61;šedesátá první
spell;%spellout-ordinal-feminine;69;šedesátá devátá
spell;%spellout-ordinal-feminine;70;sedmdesátá
spell;%spellout-ordinal-feminine;71;sedmdesátá první
spell;%spellout-ordinal-feminine;79;sedmdesátá devátá
spell;%spellout-ordinal-feminine;80;osmdesátá
spell;%spellout-ordinal-feminine;81;osmdesátá první
spell;%spellout-ordinal-feminine;89;osmdesátá devátá
spell;%spellout-ordinal-feminine;90;devadesátá
spell;%spellout-ordinal-feminine;91;devadesátá první
spell;%spellout-ordinal-feminine;99;devadesátá devátá
spell;%spellout-ordinal-feminine;100;stá
spell;%spellout-ordinal-feminine;101;sto první
spell;%spellout-ordinal-feminine;199;sto devadesátá devátá
spell;%spellout-ordinal-feminine;200;dvoustá
spell;%spellout-ordinal-feminine;201;dvě stě první
spell;%spellout-ordinal-feminine;299;dvě stě devadesátá devátá
spell;%spellout-ordinal-feminine;300;třístá
spell;%spellout-ordinal-feminine;301;tři sta první
spell;%spellout-ordinal-feminine;499;čtyři sta devadesátá devátá
spell;%spellout-ordinal-feminine;500;pětistá
spell;%spellout-ordinal-feminine;501;pět set první
spell;%spellout-ordinal-feminine;999;devět set devadesátá devátá
spell;%spellout-ordinal-feminine;1000;tisící
spell;%spellout-ordinal-feminine;1001;tisíc první
spell;%spellout-ordinal-feminine;1999;tisíc devět set devadesátá devátá
spell;%spellout-ordinal-feminine;2000;dvoutisící
spell;%spellout-ordinal-feminine;2001;dva tisíce první
spell;%spellout-ordinal-feminine;999999;devět set devadesát devět tisíc devět set devadesátá devátá
spell;%spellout-ordinal-feminine;1000000;milióntá
spell;%spellout-ordinal-feminine;1000001;milión první
spell;%spellout-ordinal-feminine;1999999;milión devět set devadesát devět tisíc devět set devadesátá devátá
spell;%spellout-ordinal-feminine;2000000;dvoumilióntá
spell;%spellout-ordinal-feminine;2000001;dva milióny první
spell;%spellout-ordinal-feminine;999999999;devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesátá devátá
spell;%spellout-ordinal-feminine;1000000000;miliardtá
spell;%spellout-ordinal-feminine;1000000001;miliarda první
spell;%spellout-ordinal-feminine;1999999999;miliarda devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesátá devátá
spell;%spellout-ordinal-feminine;2000000000;dvoumiliardtá
spell;%spellout-ordinal-feminine;2000000001;dvě miliardy první
spell;%spellout-ordinal-feminine;999999999999;devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesátá devátá
spell;%spellout-ordinal-feminine;1000000000000;bilióntá
spell;%spellout-ordinal-feminine;1000000000001;bilión první
spell;%spellout-ordinal-feminine;1999999999999;bilión devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesátá devátá
spell;%spellout-ordinal-feminine;2000000000000;dvoubilióntá
spell;%spellout-ordinal-feminine;2000000000001;dva bilióny první
spell;%spellout-ordinal-feminine;999999999999999;devět set devadesát devět biliónů devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesátá devátá
spell;%spellout-ordinal-feminine;1000000000000000;biliardtá
spell;%spellout-ordinal-feminine;1000000000000001;biliarda první
spell;%spellout-ordinal-feminine;1999999999999999;biliarda devět set devadesát devět biliónů devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesátá devátá
spell;%spellout-ordinal-feminine;2000000000000000;dvoubiliardtá
spell;%spellout-ordinal-feminine;2000000000000001;dvě biliardy první
spell;%spellout-ordinal-feminine;9007199254740991;devět biliardů sedm biliónů sto devadesát devět miliardů dvě stě padesát čtyři miliónů sedm set čtyřicet tisíc devět set devadesátá první
spell;%spellout-ordinal-feminine;Infinity;nekonečná
spell;%spellout-ordinal-masculine;1;první
spell;%spellout-ordinal-masculine;2;druhý
spell;%spellout-ordinal-masculine;3;třetí
spell;%spellout-ordinal-masculine;4;čtvrtý
spell;%spellout-ordinal-masculine;5;pátý
spell;%spellout-ordinal-masculine;6;šestý
spell;%spellout-ordinal-masculine;7;sedmý
spell;%spellout-ordinal-masculine;8;osmý
spell;%spellout-ordinal-masculine;9;devátý
spell;%spellout-ordinal-masculine;10;desátý
spell;%spellout-ordinal-masculine;11;jedenáctý
spell;%spellout-ordinal-masculine;12;dvanáctý
spell;%spellout-ordinal-masculine;13;třináctý
spell;%spellout-ordinal-masculine;14;čtrnáctý
spell;%spellout-ordinal-masculine;15;patnáctý
spell;%spellout-ordinal-masculine;16;šestnáctý
spell;%spellout-ordinal-masculine;17;sedmnáctý
spell;%spellout-ordinal-masculine;18;osmnáctý
spell;%spellout-ordinal-masculine;19;devatenáctý
spell;%spellout-ordinal-masculine;20;dvacátý
spell;%spellout-ordinal-masculine;21;dvacátý první
spell;%spellout-ordinal-masculine;29;dvacátý devátý
spell;%spellout-ordinal-masculine;30;třicátý
spell;%spellout-ordinal-masculine;31;třicátý první
spell;%spellout-ordinal-masculine;39;třicátý devátý
spell;%spellout-ordinal-masculine;40;čtyřicátý
spell;%spellout-ordinal-masculine;41;čtyřicátý první
spell;%spellout-ordinal-masculine;49;čtyřicátý devátý
spell;%spellout-ordinal-masculine;50;padesátý
spell;%spellout-ordinal-masculine;51;padesátý první
spell;%spellout-ordinal-masculine;59;padesátý devátý
spell;%spellout-ordinal-masculine;60;šedesátý
spell;%spellout-ordinal-masculine;61;šedesátý první
spell;%spellout-ordinal-masculine;69;šedesátý devátý
spell;%spellout-ordinal-masculine;70;sedmdesátý
spell;%spellout-ordinal-masculine;71;sedmdesátý první
spell;%spellout-ordinal-masculine;79;sedmdesátý devátý
spell;%spellout-ordinal-masculine;80;osmdesátý
spell;%spellout-ordinal-masculine;81;osmdesátý první
spell;%spellout-ordinal-masculine;89;osmdesátý devátý
spell;%spellout-ordinal-masculine;90;devadesátý
spell;%spellout-ordinal-masculine;91;devadesátý první
spell;%spellout-ordinal-masculine;99;devadesátý devátý
spell;%spellout-ordinal-masculine;100;stý
spell;%spellout-ordinal-masculine;101;sto první
spell;%spellout-ordinal-masculine;199;sto devadesátý devátý
spell;%spellout-ordinal-masculine;200;dvoustý
spell;%spellout-ordinal-masculine;201;dvě stě první
spell;%spellout-ordinal-masculine;299;dvě stě devadesátý devátý
spell;%spellout-ordinal-masculine;300;třístý
spell;%spellout-ordinal-masculine;301;tři sta první
spell;%spellout-ordinal-masculine;499;čtyři sta devadesátý devátý
spell;%spellout-ordinal-masculine;500;pětistý
spell;%spellout-ordinal-masculine;501;pět set první
spell;%spellout-ordinal-masculine;999;devět set devadesátý devátý
spell;%spellout-ordinal-masculine;1000;tisící
spell;%spellout-ordinal-masculine;1001;tisíc první
spell;%spellout-ordinal-masculine;1999;tisíc devět set devadesátý devátý
spell;%spellout-ordinal-masculine;2000;dvoutisící
spell;%spellout-ordinal-masculine;2001;dva tisíce první
spell;%spellout-ordinal-masculine;999999;devět set devadesát devět tisíc devět set devadesátý devátý
spell;%spellout-ordinal-masculine;1000000;milióntý
spell;%spellout-ordinal-masculine;1000001;milión první
spell;%spellout-ordinal-masculine;1999999;milión devět set devadesát devět tisíc devět set devadesátý devátý
spell;%spellout-ordinal-masculine;2000000;dvoumilióntý
spell;%spellout-ordinal-masculine;2000001;dva milióny první
spell;%spellout-ordinal-masculine;999999999;devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesátý devátý
spell;%spellout-ordinal-masculine;1000000000;miliardtý
spell;%spellout-ordinal-masculine;1000000001;miliarda první
spell;%spellout-ordinal-masculine;1999999999;miliarda devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesátý devátý
spell;%spellout-ordinal-masculine;2000000000;dvoumiliardtý
spell;%spellout-ordinal-masculine;2000000001;dvě miliardy první
spell;%spellout-ordinal-masculine;999999999999;devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesátý devátý
spell;%spellout-ordinal-masculine;1000000000000;bilióntý
spell;%spellout-ordinal-masculine;1000000000001;bilión první
spell;%spellout-ordinal-masculine;1999999999999;bilión devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesátý devátý
spell;%spellout-ordinal-masculine;2000000000000;dvoubilióntý
spell;%spellout-ordinal-masculine;2000000000001;dva bilióny první
spell;%spellout-ordinal-masculine;999999999999999;devět set devadesát devět biliónů devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesátý devátý
spell;%spellout-ordinal-masculine;1000000000000000;biliardtý
spell;%spellout-ordinal-masculine;1000000000000001;biliarda první
spell;%spellout-ordinal-masculine;1999999999999999;biliarda devět set devadesát devět biliónů devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesátý devátý
spell;%spellout-ordinal-masculine;2000000000000000;dvoubiliardtý
spell;%spellout-ordinal-masculine;2000000000000001;dvě biliardy první
spell;%spellout-ordinal-masculine;9007199254740991;devět biliardů sedm biliónů sto devadesát devět miliardů dvě stě padesát čtyři miliónů sedm set čtyřicet tisíc devět set devadesátý první
spell;%spellout-ordinal-masculine;Infinity;nekonečný
spell;%spellout-cardinal-feminine-instrumental;-1;minus jednou
spell;%spellout-cardinal-feminine-instrumental;0;nulou
spell;%spellout-cardinal-feminine-instrumental;0.5;nulou čárka pěti
spell;%spellout-cardinal-feminine-instrumental;1;jednou
spell;%spellout-cardinal-feminine-instrumental;1.5;jednou čárka pěti
spell;%spellout-cardinal-feminine-instrumental;2;dvěma
spell;%spellout-cardinal-feminine-instrumental;3;třemi
spell;%spellout-cardinal-feminine-instrumental;4;čtyřmi
spell;%spellout-cardinal-feminine-instrumental;5;pěti
spell;%spellout-cardinal-feminine-instrumental;6;šesti
spell;%spellout-cardinal-feminine-instrumental;7;sedmi
spell;%spellout-cardinal-feminine-instrumental;8;osmi
spell;%spellout-cardinal-feminine-instrumental;9;devíti
spell;%spellout-cardinal-feminine-instrumental;10;deseti
spell;%spellout-cardinal-feminine-instrumental;11;jedenácti
spell;%spellout-cardinal-feminine-instrumental;12;dvanácti
spell;%spellout-cardinal-feminine-instrumental;13;třinácti
spell;%spellout-cardinal-feminine-instrumental;14;čtrnácti
spell;%spellout-cardinal-feminine-instrumental;15;patnácti
spell;%spellout-cardinal-feminine-instrumental;16;šestnácti
spell;%spellout-cardinal-feminine-instrumental;17;sedmnácti
spell;%spellout-cardinal-feminine-instrumental;18;osmnácti
spell;%spellout-cardinal-feminine-instrumental;19;devatenácti
spell;%spellout-cardinal-feminine-instrumental;20;dvaceti
spell;%spellout-cardinal-feminine-instrumental;21;dvaceti jednou
spell;%spellout-cardinal-feminine-instrumental;25;dvaceti pěti
spell;%spellout-cardinal-feminine-instrumental;29;dvaceti devíti
spell;%spellout-cardinal-feminine-instrumental;30;třiceti
spell;%spellout-cardinal-feminine-instrumental;31;třiceti jednou
spell;%spellout-cardinal-feminine-instrumental;39;třiceti devíti
spell;%spellout-cardinal-feminine-instrumental;40;čtyřiceti
spell;%spellout-cardinal-feminine-instrumental;41;čtyřiceti jednou
spell;%spellout-cardinal-feminine-instrumental;49;čtyřiceti devíti
spell;%spellout-cardinal-feminine-instrumental;50;padesáti
spell;%spellout-cardinal-feminine-instrumental;51;padesáti jednou
spell;%spellout-cardinal-feminine-instrumental;59;padesáti devíti
spell;%spellout-cardinal-feminine-instrumental;60;šedesáti
spell;%spellout-cardinal-feminine-instrumental;61;šedesáti jednou
spell;%spellout-cardinal-feminine-instrumental;69;šedesáti devíti
spell;%spellout-cardinal-feminine-instrumental;70;sedmdesáti
spell;%spellout-cardinal-feminine-instrumental;71;sedmdesáti jednou
spell;%spellout-cardinal-feminine-instrumental;79;sedmdesáti devíti
spell;%spellout-cardinal-feminine-instrumental;80;osmdesáti
spell;%spellout-cardinal-feminine-instrumental;81;osmdesáti jednou
spell;%spellout-cardinal-feminine-instrumental;89;osmdesáti devíti
spell;%spellout-cardinal-feminine-instrumental;90;devadesáti
spell;%spellout-cardinal-feminine-instrumental;91;devadesáti jednou
spell;%spellout-cardinal-feminine-instrumental;99;devadesáti devíti
spell;%spellout-cardinal-feminine-instrumental;100;stem
spell;%spellout-cardinal-feminine-instrumental;101;stem jednou
spell;%spellout-cardinal-feminine-instrumental;199;stem devadesáti devíti
spell;%spellout-cardinal-feminine-instrumental;200;dvěma sty
spell;%spellout-cardinal-feminine-instrumental;201;dvěma sty jednou
spell;%spellout-cardinal-feminine-instrumental;300;třemi sty
spell;%spellout-cardinal-feminine-instrumental;500;pěti sty
spell;%spellout-cardinal-feminine-instrumental;999;devíti sty devadesáti devíti
spell;%spellout-cardinal-feminine-instrumental;1000;tisícem
spell;%spellout-cardinal-feminine-instrumental;1001;tisícem jednou
spell;%spellout-cardinal-feminine-instrumental;1999;tisícem devíti sty devadesáti devíti
spell;%spellout-cardinal-feminine-instrumental;2000;dvěma tisíci
spell;%spellout-cardinal-feminine-instrumental;2001;dvěma tisíci jednou
spell;%spellout-cardinal-feminine-instrumental;5000;pěti tisíci
spell;%spellout-cardinal-feminine-instrumental;10000;deseti tisíci
spell;%spellout-cardinal-feminine-instrumental;100000;stem tisíci
spell;%spellout-cardinal-feminine-instrumental;999999;devíti sty devadesáti devíti tisíci devíti sty devadesáti devíti
spell;%spellout-cardinal-feminine-instrumental;1000000;jedním miliónem
spell;%spellout-cardinal-feminine-instrumental;1000001;jedním miliónem jednou
spell;%spellout-cardinal-feminine-instrumental;2000000;dvěma milióny
spell;%spellout-cardinal-feminine-instrumental;999999999;devíti sty devadesáti devíti milióny devíti sty devadesáti devíti tisíci devíti sty devadesáti devíti
spell;%spellout-cardinal-feminine-instrumental;1000000000;jednou miliardou
spell;%spellout-cardinal-feminine-instrumental;1000000001;jednou miliardou jednou
spell;%spellout-cardinal-feminine-instrumental;999999999999;devíti sty devadesáti devíti miliardami devíti sty devadesáti devíti milióny devíti sty devadesáti devíti tisíci devíti sty devadesáti devíti
spell;%spellout-cardinal-feminine-instrumental;1000000000000;jedním biliónem
spell;%spellout-cardinal-feminine-instrumental;1000000000001;jedním biliónem jednou
spell;%spellout-cardinal-feminine-instrumental;999999999999999;devíti sty devadesáti devíti bilióny devíti sty devadesáti devíti miliardami devíti sty devadesáti devíti milióny devíti sty devadesáti devíti tisíci devíti sty devadesáti devíti
spell;%spellout-cardinal-feminine-instrumental;1000000000000000;jednou biliardou
spell;%spellout-cardinal-feminine-instrumental;1000000000000001;jednou biliardou jednou
spell;%spellout-cardinal-feminine-instrumental;9007199254740991;devíti biliardami sedmi bilióny stem devadesáti devíti miliardami dvěma sty padesáti čtyřmi milióny sedmi sty čtyřiceti tisíci devíti sty devadesáti jednou
spell;%spellout-cardinal-feminine-instrumental;Infinity;nekonečnou
spell;%spellout-cardinal-neuter-instrumental;-1;minus jedním
spell;%spellout-cardinal-neuter-instrumental;0;nulou
spell;%spellout-cardinal-neuter-instrumental;0.5;nulou čárka pěti
spell;%spellout-cardinal-neuter-instrumental;1;jedním
spell;%spellout-cardinal-neuter-instrumental;2;dvěma
spell;%spellout-cardinal-neuter-instrumental;3;třemi
spell;%spellout-cardinal-neuter-instrumental;4;čtyřmi
spell;%spellout-cardinal-neuter-instrumental;5;pěti
spell;%spellout-cardinal-neuter-instrumental;6;šesti
spell;%spellout-cardinal-neuter-instrumental;7;sedmi
spell;%spellout-cardinal-neuter-instrumental;8;osmi
spell;%spellout-cardinal-neuter-instrumental;9;devíti
spell;%spellout-cardinal-neuter-instrumental;10;deseti
spell;%spellout-cardinal-neuter-instrumental;11;jedenácti
spell;%spellout-cardinal-neuter-instrumental;12;dvanácti
spell;%spellout-cardinal-neuter-instrumental;13;třinácti
spell;%spellout-cardinal-neuter-instrumental;14;čtrnácti
spell;%spellout-cardinal-neuter-instrumental;15;patnácti
spell;%spellout-cardinal-neuter-instrumental;16;šestnácti
spell;%spellout-cardinal-neuter-instrumental;17;sedmnácti
