#
# Copyright © 2026-2026 Unicode, Inc.
# For terms of use, see https://www.unicode.org/terms_of_use.html
#
# Format: type;rule name;number;expected result
# type: spell=SpelloutRules, digits=OrdinalRules, number=NumberingSystemRules
# rule name: empty for the default ruleset
#
spell;%spellout-ordinal-plural;1999999999999;триллион девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятые
spell;%spellout-ordinal-plural;2000000000000;двухтриллионные
spell;%spellout-ordinal-plural;2000000000001;два триллиона первые
spell;%spellout-ordinal-plural;999999999999999;девятьсот девяносто девять триллионов девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятые
spell;%spellout-ordinal-plural;1000000000000000;квадриллионные
spell;%spellout-ordinal-plural;1000000000000001;квадриллион первые
spell;%spellout-ordinal-plural;1999999999999999;квадриллион девятьсот девяносто девять триллионов девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятые
spell;%spellout-ordinal-plural;2000000000000000;двухквадриллионные
spell;%spellout-ordinal-plural;2000000000000001;два квадриллиона первые
spell;%spellout-ordinal-feminine;1;первая
spell;%spellout-ordinal-feminine;2;вторая
spell;%spellout-ordinal-feminine;3;третья
spell;%spellout-ordinal-feminine;4;четвертая
spell;%spellout-ordinal-feminine;5;пятая
spell;%spellout-ordinal-feminine;6;шестая
spell;%spellout-ordinal-feminine;7;седьмая
spell;%spellout-ordinal-feminine;8;восьмая
spell;%spellout-ordinal-feminine;9;девятая
spell;%spellout-ordinal-feminine;10;десятая
spell;%spellout-ordinal-feminine;11;одиннадцатая
spell;%spellout-ordinal-feminine;12;двенадцатая
spell;%spellout-ordinal-feminine;13;тринадцатая
spell;%spellout-ordinal-feminine;14;четырнадцатая
spell;%spellout-ordinal-feminine;15;пятнадцатая
spell;%spellout-ordinal-feminine;16;шестнадцатая
spell;%spellout-ordinal-feminine;17;семнадцатая
spell;%spellout-ordinal-feminine;18;восемнадцатая
spell;%spellout-ordinal-feminine;19;девятнадцатая
spell;%spellout-ordinal-feminine;20;двадцатая
spell;%spellout-ordinal-feminine;21;двадцать первая
spell;%spellout-ordinal-feminine;29;двадцать девятая
spell;%spellout-ordinal-feminine;30;тридцатая
spell;%spellout-ordinal-feminine;31;тридцать первая
spell;%spellout-ordinal-feminine;39;тридцать девятая
spell;%spellout-ordinal-feminine;40;сороковая
spell;%spellout-ordinal-feminine;41;сорок первая
spell;%spellout-ordinal-feminine;49;сорок девятая
spell;%spellout-ordinal-feminine;50;пятидесятая
spell;%spellout-ordinal-feminine;51;пятьдесят первая
spell;%spellout-ordinal-feminine;59;пятьдесят девятая
spell;%spellout-ordinal-feminine;60;шестидесятая
spell;%spellout-ordinal-feminine;61;шестьдесят первая
spell;%spellout-ordinal-feminine;69;шестьдесят девятая
spell;%spellout-ordinal-feminine;70;семидесятая
spell;%spellout-ordinal-feminine;71;семьдесят первая
spell;%spellout-ordinal-feminine;79;семьдесят девятая
spell;%spellout-ordinal-feminine;80;восьмидесятая
spell;%spellout-ordinal-feminine;81;восемьдесят первая
spell;%spellout-ordinal-feminine;89;восемьдесят девятая
spell;%spellout-ordinal-feminine;90;девяностая
spell;%spellout-ordinal-feminine;91;девяносто первая
spell;%spellout-ordinal-feminine;99;девяносто девятая
spell;%spellout-ordinal-feminine;100;сотая
spell;%spellout-ordinal-feminine;101;сто первая
spell;%spellout-ordinal-feminine;199;сто девяносто девятая
spell;%spellout-ordinal-feminine;200;двухсотая
spell;%spellout-ordinal-feminine;201;двести первая
spell;%spellout-ordinal-feminine;299;двести девяносто девятая
spell;%spellout-ordinal-feminine;300;трехсотая
spell;%spellout-ordinal-feminine;301;триста первая
spell;%spellout-ordinal-feminine;999;девятьсот девяносто девятая
spell;%spellout-ordinal-feminine;1000;тысячная
spell;%spellout-ordinal-feminine;1001;тысяча первая
spell;%spellout-ordinal-feminine;1999;тысяча девятьсот девяносто девятая
spell;%spellout-ordinal-feminine;2000;двухтысячная
spell;%spellout-ordinal-feminine;2001;две тысячи первая
spell;%spellout-ordinal-feminine;999999;девятьсот девяносто девять тысяч девятьсот девяносто девятая
spell;%spellout-ordinal-feminine;1000000;миллионная
spell;%spellout-ordinal-feminine;1000001;миллион первая
spell;%spellout-ordinal-feminine;1999999;миллион девятьсот девяносто девять тысяч девятьсот девяносто девятая
spell;%spellout-ordinal-feminine;2000000;двухмиллионная
spell;%spellout-ordinal-feminine;2000001;два миллиона первая
spell;%spellout-ordinal-feminine;999999999;девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятая
spell;%spellout-ordinal-feminine;1000000000;миллиардная
spell;%spellout-ordinal-feminine;1000000001;миллиард первая
spell;%spellout-ordinal-feminine;1999999999;миллиард девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятая
spell;%spellout-ordinal-feminine;2000000000;двухмиллиардная
spell;%spellout-ordinal-feminine;2000000001;два миллиарда первая
spell;%spellout-ordinal-feminine;999999999999;девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятая
spell;%spellout-ordinal-feminine;1000000000000;триллионная
spell;%spellout-ordinal-feminine;1000000000001;триллион первая
spell;%spellout-ordinal-feminine;1999999999999;триллион девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятая
spell;%spellout-ordinal-feminine;2000000000000;двухтриллионная
spell;%spellout-ordinal-feminine;2000000000001;два триллиона первая
spell;%spellout-ordinal-feminine;999999999999999;девятьсот девяносто девять триллионов девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятая
spell;%spellout-ordinal-feminine;1000000000000000;квадриллионная
spell;%spellout-ordinal-feminine;1000000000000001;квадриллион первая
spell;%spellout-ordinal-feminine;1999999999999999;квадриллион девятьсот девяносто девять триллионов девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятая
spell;%spellout-ordinal-feminine;2000000000000000;двухквадриллионная
spell;%spellout-ordinal-feminine;2000000000000001;два квадриллиона первая
spell;%spellout-ordinal-neuter;1;первое
spell;%spellout-ordinal-neuter;2;второе
spell;%spellout-ordinal-neuter;3;третье
spell;%spellout-ordinal-neuter;4;четвертое
spell;%spellout-ordinal-neuter;5;пятое
spell;%spellout-ordinal-neuter;6;шестое
spell;%spellout-ordinal-neuter;7;седьмое
spell;%spellout-ordinal-neuter;8;восьмое
spell;%spellout-ordinal-neuter;9;девятое
spell;%spellout-ordinal-neuter;10;десятое
spell;%spellout-ordinal-neuter;11;одиннадцатое
spell;%spellout-ordinal-neuter;12;двенадцатое
spell;%spellout-ordinal-neuter;13;тринадцатое
spell;%spellout-ordinal-neuter;14;четырнадцатое
spell;%spellout-ordinal-neuter;15;пятнадцатое
spell;%spellout-ordinal-neuter;16;шестнадцатое
spell;%spellout-ordinal-neuter;17;семнадцатое
spell;%spellout-ordinal-neuter;18;восемнадцатое
spell;%spellout-ordinal-neuter;19;девятнадцатое
spell;%spellout-ordinal-neuter;20;двадцатое
spell;%spellout-ordinal-neuter;21;двадцать первое
spell;%spellout-ordinal-neuter;29;двадцать девятое
spell;%spellout-ordinal-neuter;30;тридцатое
spell;%spellout-ordinal-neuter;31;тридцать первое
spell;%spellout-ordinal-neuter;39;тридцать девятое
spell;%spellout-ordinal-neuter;40;сороковое
spell;%spellout-ordinal-neuter;41;сорок первое
spell;%spellout-ordinal-neuter;49;сорок девятое
spell;%spellout-ordinal-neuter;50;пятидесятое
spell;%spellout-ordinal-neuter;51;пятьдесят первое
spell;%spellout-ordinal-neuter;59;пятьдесят девятое
spell;%spellout-ordinal-neuter;60;шестидесятое
spell;%spellout-ordinal-neuter;61;шестьдесят первое
spell;%spellout-ordinal-neuter;69;шестьдесят девятое
spell;%spellout-ordinal-neuter;70;семидесятое
spell;%spellout-ordinal-neuter;71;семьдесят первое
spell;%spellout-ordinal-neuter;79;семьдесят девятое
spell;%spellout-ordinal-neuter;80;восьмидесятое
spell;%spellout-ordinal-neuter;81;восемьдесят первое
spell;%spellout-ordinal-neuter;89;восемьдесят девятое
spell;%spellout-ordinal-neuter;90;девяностое
spell;%spellout-ordinal-neuter;91;девяносто первое
spell;%spellout-ordinal-neuter;99;девяносто девятое
spell;%spellout-ordinal-neuter;100;сотое
spell;%spellout-ordinal-neuter;101;сто первое
spell;%spellout-ordinal-neuter;199;сто девяносто девятое
spell;%spellout-ordinal-neuter;200;двухсотое
spell;%spellout-ordinal-neuter;201;двести первое
spell;%spellout-ordinal-neuter;299;двести девяносто девятое
spell;%spellout-ordinal-neuter;300;трехсотое
spell;%spellout-ordinal-neuter;301;триста первое
spell;%spellout-ordinal-neuter;999;девятьсот девяносто девятое
spell;%spellout-ordinal-neuter;1000;тысячное
spell;%spellout-ordinal-neuter;1001;тысяча первое
spell;%spellout-ordinal-neuter;1999;тысяча девятьсот девяносто девятое
spell;%spellout-ordinal-neuter;2000;двухтысячное
spell;%spellout-ordinal-neuter;2001;две тысячи первое
spell;%spellout-ordinal-neuter;999999;девятьсот девяносто девять тысяч девятьсот девяносто девятое
spell;%spellout-ordinal-neuter;1000000;миллионное
spell;%spellout-ordinal-neuter;1000001;миллион первое
spell;%spellout-ordinal-neuter;1999999;миллион девятьсот девяносто девять тысяч девятьсот девяносто девятое
spell;%spellout-ordinal-neuter;2000000;двухмиллионное
spell;%spellout-ordinal-neuter;2000001;два миллиона первое
spell;%spellout-ordinal-neuter;999999999;девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятое
spell;%spellout-ordinal-neuter;1000000000;миллиардное
spell;%spellout-ordinal-neuter;1000000001;миллиард первое
spell;%spellout-ordinal-neuter;1999999999;миллиард девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятое
spell;%spellout-ordinal-neuter;2000000000;двухмиллиардное
spell;%spellout-ordinal-neuter;2000000001;два миллиарда первое
spell;%spellout-ordinal-neuter;999999999999;девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятое
spell;%spellout-ordinal-neuter;1000000000000;триллионное
spell;%spellout-ordinal-neuter;1000000000001;триллион первое
spell;%spellout-ordinal-neuter;1999999999999;триллион девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятое
spell;%spellout-ordinal-neuter;2000000000000;двухтриллионное
spell;%spellout-ordinal-neuter;2000000000001;два триллиона первое
spell;%spellout-ordinal-neuter;999999999999999;девятьсот девяносто девять триллионов девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятое
spell;%spellout-ordinal-neuter;1000000000000000;квадриллионное
spell;%spellout-ordinal-neuter;1000000000000001;квадриллион первое
spell;%spellout-ordinal-neuter;1999999999999999;квадриллион девятьсот девяносто девять триллионов девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятое
spell;%spellout-ordinal-neuter;2000000000000000;двухквадриллионное
spell;%spellout-ordinal-neuter;2000000000000001;два квадриллиона первое
spell;%spellout-ordinal-masculine;1;первый
spell;%spellout-ordinal-masculine;2;второй
spell;%spellout-ordinal-masculine;3;третий
spell;%spellout-ordinal-masculine;4;четвертый
spell;%spellout-ordinal-masculine;5;пятый
spell;%spellout-ordinal-masculine;6;шестой
spell;%spellout-ordinal-masculine;7;седьмой
spell;%spellout-ordinal-masculine;8;восьмой
spell;%spellout-ordinal-masculine;9;девятый
spell;%spellout-ordinal-masculine;10;десятый
spell;%spellout-ordinal-masculine;11;одиннадцатый
spell;%spellout-ordinal-masculine;12;двенадцатый
spell;%spellout-ordinal-masculine;13;тринадцатый
spell;%spellout-ordinal-masculine;14;четырнадцатый
spell;%spellout-ordinal-masculine;15;пятнадцатый
spell;%spellout-ordinal-masculine;16;шестнадцатый
spell;%spellout-ordinal-masculine;17;семнадцатый
spell;%spellout-ordinal-masculine;18;восемнадцатый
spell;%spellout-ordinal-masculine;19;девятнадцатый
spell;%spellout-ordinal-masculine;20;двадцатый
spell;%spellout-ordinal-masculine;21;двадцать первый
spell;%spellout-ordinal-masculine;29;двадцать девятый
spell;%spellout-ordinal-masculine;30;тридцатый
spell;%spellout-ordinal-masculine;31;тридцать первый
spell;%spellout-ordinal-masculine;39;тридцать девятый
spell;%spellout-ordinal-masculine;40;сороковой
spell;%spellout-ordinal-masculine;41;сорок первый
spell;%spellout-ordinal-masculine;49;сорок девятый
spell;%spellout-ordinal-masculine;50;пятидесятый
spell;%spellout-ordinal-masculine;51;пятьдесят первый
spell;%spellout-ordinal-masculine;59;пятьдесят девятый
spell;%spellout-ordinal-masculine;60;шестидесятый
spell;%spellout-ordinal-masculine;61;шестьдесят первый
spell;%spellout-ordinal-masculine;69;шестьдесят девятый
spell;%spellout-ordinal-masculine;70;семидесятый
spell;%spellout-ordinal-masculine;71;семьдесят первый
spell;%spellout-ordinal-masculine;79;семьдесят девятый
spell;%spellout-ordinal-masculine;80;восьмидесятый
spell;%spellout-ordinal-masculine;81;восемьдесят первый
spell;%spellout-ordinal-masculine;89;восемьдесят девятый
spell;%spellout-ordinal-masculine;90;девяностый
spell;%spellout-ordinal-masculine;91;девяносто первый
spell;%spellout-ordinal-masculine;99;девяносто девятый
spell;%spellout-ordinal-masculine;100;сотый
spell;%spellout-ordinal-masculine;101;сто первый
spell;%spellout-ordinal-masculine;199;сто девяносто девятый
spell;%spellout-ordinal-masculine;200;двухсотый
spell;%spellout-ordinal-masculine;201;двести первый
spell;%spellout-ordinal-masculine;299;двести девяносто девятый
spell;%spellout-ordinal-masculine;300;трехсотый
spell;%spellout-ordinal-masculine;301;триста первый
spell;%spellout-ordinal-masculine;999;девятьсот девяносто девятый
spell;%spellout-ordinal-masculine;1000;тысячный
spell;%spellout-ordinal-masculine;1001;тысяча первый
spell;%spellout-ordinal-masculine;1999;тысяча девятьсот девяносто девятый
spell;%spellout-ordinal-masculine;2000;двухтысячный
spell;%spellout-ordinal-masculine;2001;две тысячи первый
spell;%spellout-ordinal-masculine;999999;девятьсот девяносто девять тысяч девятьсот девяносто девятый
spell;%spellout-ordinal-masculine;1000000;миллионный
spell;%spellout-ordinal-masculine;1000001;миллион первый
spell;%spellout-ordinal-masculine;1999999;миллион девятьсот девяносто девять тысяч девятьсот девяносто девятый
spell;%spellout-ordinal-masculine;2000000;двухмиллионный
spell;%spellout-ordinal-masculine;2000001;два миллиона первый
spell;%spellout-ordinal-masculine;999999999;девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятый
spell;%spellout-ordinal-masculine;1000000000;миллиардный
spell;%spellout-ordinal-masculine;1000000001;миллиард первый
spell;%spellout-ordinal-masculine;1999999999;миллиард девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятый
spell;%spellout-ordinal-masculine;2000000000;двухмиллиардный
spell;%spellout-ordinal-masculine;2000000001;два миллиарда первый
spell;%spellout-ordinal-masculine;999999999999;девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятый
spell;%spellout-ordinal-masculine;1000000000000;триллионный
spell;%spellout-ordinal-masculine;1000000000001;триллион первый
spell;%spellout-ordinal-masculine;1999999999999;триллион девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятый
spell;%spellout-ordinal-masculine;2000000000000;двухтриллионный
spell;%spellout-ordinal-masculine;2000000000001;два триллиона первый
spell;%spellout-ordinal-masculine;999999999999999;девятьсот девяносто девять триллионов девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятый
spell;%spellout-ordinal-masculine;1000000000000000;квадриллионный
spell;%spellout-ordinal-masculine;1000000000000001;квадриллион первый
spell;%spellout-ordinal-masculine;1999999999999999;квадриллион девятьсот девяносто девять триллионов девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятый
spell;%spellout-ordinal-masculine;2000000000000000;двухквадриллионный
spell;%spellout-ordinal-masculine;2000000000000001;два квадриллиона первый
spell;%spellout-cardinal-plural-ablative;-1;минус одними
spell;%spellout-cardinal-plural-ablative;0;нулем
spell;%spellout-cardinal-plural-ablative;0.5;нулем запятая пятью
spell;%spellout-cardinal-plural-ablative;1;одними
spell;%spellout-cardinal-plural-ablative;2;двумя
spell;%spellout-cardinal-plural-ablative;3;тремя
spell;%spellout-cardinal-plural-ablative;4;четырьмя
spell;%spellout-cardinal-plural-ablative;5;пятью
spell;%spellout-cardinal-plural-ablative;6;шестью
spell;%spellout-cardinal-plural-ablative;7;семью
spell;%spellout-cardinal-plural-ablative;8;восемью
spell;%spellout-cardinal-plural-ablative;9;девятью
spell;%spellout-cardinal-plural-ablative;10;десятью
spell;%spellout-cardinal-plural-ablative;11;одиннадцатью
spell;%spellout-cardinal-plural-ablative;12;двенадцатью
spell;%spellout-cardinal-plural-ablative;13;тринадцатью
spell;%spellout-cardinal-plural-ablative;14;четырнадцатью
spell;%spellout-cardinal-plural-ablative;15;пятнадцатью
spell;%spellout-cardinal-plural-ablative;16;шестнадцатью
spell;%spellout-cardinal-plural-ablative;17;семнадцатью
spell;%spellout-cardinal-plural-ablative;18;восемнадцатью
spell;%spellout-cardinal-plural-ablative;19;девятнадцатью
spell;%spellout-cardinal-plural-ablative;20;двадцатью
spell;%spellout-cardinal-plural-ablative;21;двадцатью одними
spell;%spellout-cardinal-plural-ablative;25;двадцатью пятью
spell;%spellout-cardinal-plural-ablative;30;тридцатью
spell;%spellout-cardinal-plural-ablative;40;сорока
spell;%spellout-cardinal-plural-ablative;50;пятьюдесятью
spell;%spellout-cardinal-plural-ablative;60;шестьюдесятью
spell;%spellout-cardinal-plural-ablative;70;семьюдесятью
spell;%spellout-cardinal-plural-ablative;80;восемьюдесятью
spell;%spellout-cardinal-plural-ablative;90;девяноста
spell;%spellout-cardinal-plural-ablative;99;девяноста девятью
spell;%spellout-cardinal-plural-ablative;100;ста
spell;%spellout-cardinal-plural-ablative;101;ста одними
spell;%spellout-cardinal-plural-ablative;200;двумястами
spell;%spellout-cardinal-plural-ablative;300;тремястами
spell;%spellout-cardinal-plural-ablative;500;пятьюстами
spell;%spellout-cardinal-plural-ablative;1000;одной тысячей
spell;%spellout-cardinal-plural-ablative;1001;одной тысячей одними
spell;%spellout-cardinal-plural-ablative;2000;двумя тысячами
spell;%spellout-cardinal-plural-ablative;5000;пятью тысячами
spell;%spellout-cardinal-plural-ablative;10000;десятью тысячами
spell;%spellout-cardinal-plural-ablative;100000;ста тысячами
spell;%spellout-cardinal-plural-ablative;1000000;одним миллионом
spell;%spellout-cardinal-plural-ablative;2000000;двумя миллионами
spell;%spellout-cardinal-feminine-ablative;-1;минус одной
spell;%spellout-cardinal-feminine-ablative;0;нулем
spell;%spellout-cardinal-feminine-ablative;0.5;пятью десятыми
spell;%spellout-cardinal-feminine-ablative;1;одной
spell;%spellout-cardinal-feminine-ablative;2;двумя
spell;%spellout-cardinal-feminine-ablative;3;тремя
spell;%spellout-cardinal-feminine-ablative;4;четырьмя
spell;%spellout-cardinal-feminine-ablative;5;пятью
spell;%spellout-cardinal-feminine-ablative;6;шестью
spell;%spellout-cardinal-feminine-ablative;7;семью
spell;%spellout-cardinal-feminine-ablative;8;восемью
spell;%spellout-cardinal-feminine-ablative;9;девятью
spell;%spellout-cardinal-feminine-ablative;10;десятью
spell;%spellout-cardinal-feminine-ablative;11;одиннадцатью
spell;%spellout-cardinal-feminine-ablative;12;двенадцатью
spell;%spellout-cardinal-feminine-ablative;13;тринадцатью
spell;%spellout-cardinal-feminine-ablative;14;четырнадцатью
spell;%spellout-cardinal-feminine-ablative;15;пятнадцатью
spell;%spellout-cardinal-feminine-ablative;16;шестнадцатью
spell;%spellout-cardinal-feminine-ablative;17;семнадцатью
spell;%spellout-cardinal-feminine-ablative;18;восемнадцатью
spell;%spellout-cardinal-feminine-ablative;19;девятнадцатью
spell;%spellout-cardinal-feminine-ablative;20;двадцатью
spell;%spellout-cardinal-feminine-ablative;21;двадцатью одной
spell;%spellout-cardinal-feminine-ablative;25;двадцатью пятью
spell;%spellout-cardinal-feminine-ablative;30;тридцатью
spell;%spellout-cardinal-feminine-ablative;40;сорока
spell;%spellout-cardinal-feminine-ablative;50;пятьюдесятью
spell;%spellout-cardinal-feminine-ablative;60;шестьюдесятью
spell;%spellout-cardinal-feminine-ablative;70;семьюдесятью
spell;%spellout-cardinal-feminine-ablative;80;восемьюдесятью
spell;%spellout-cardinal-feminine-ablative;90;девяноста
spell;%spellout-cardinal-feminine-ablative;99;девяноста девятью
spell;%spellout-cardinal-feminine-ablative;100;ста
spell;%spellout-cardinal-feminine-ablative;101;ста одной
spell;%spellout-cardinal-feminine-ablative;200;двумястами
spell;%spellout-cardinal-feminine-ablative;300;тремястами
spell;%spellout-cardinal-feminine-ablative;500;пятьюстами
spell;%spellout-cardinal-feminine-ablative;1000;одной тысячей
spell;%spellout-cardinal-feminine-ablative;1001;одной тысячей одной
spell;%spellout-cardinal-feminine-ablative;2000;двумя тысячами
spell;%spellout-cardinal-feminine-ablative;5000;пятью тысячами
spell;%spellout-cardinal-feminine-ablative;10000;десятью тысячами
spell;%spellout-cardinal-feminine-ablative;100000;ста тысячами
spell;%spellout-cardinal-feminine-ablative;1000000;одним миллионом
spell;%spellout-cardinal-feminine-ablative;2000000;двумя миллионами
spell;%spellout-cardinal-neuter-ablative;-1;минус одним
spell;%spellout-cardinal-neuter-ablative;0;нулем
spell;%spellout-cardinal-neuter-ablative;0.5;пятью десятыми
spell;%spellout-cardinal-neuter-ablative;1;одним
spell;%spellout-cardinal-neuter-ablative;2;двумя
spell;%spellout-cardinal-neuter-ablative;3;тремя
spell;%spellout-cardinal-neuter-ablative;4;четырьмя
spell;%spellout-cardinal-neuter-ablative;5;пятью
spell;%spellout-cardinal-neuter-ablative;6;шестью
spell;%spellout-cardinal-neuter-ablative;7;семью
spell;%spellout-cardinal-neuter-ablative;8;восемью
spell;%spellout-cardinal-neuter-ablative;9;девятью
spell;%spellout-cardinal-neuter-ablative;10;десятью
spell;%spellout-cardinal-neuter-ablative;11;одиннадцатью
spell;%spellout-cardinal-neuter-ablative;12;двенадцатью
spell;%spellout-cardinal-neuter-ablative;13;тринадцатью
spell;%spellout-cardinal-neuter-ablative;14;четырнадцатью
spell;%spellout-cardinal-neuter-ablative;15;пятнадцатью
spell;%spellout-cardinal-neuter-ablative;16;шестнадцатью
spell;%spellout-cardinal-neuter-ablative;17;семнадцатью
spell;%spellout-cardinal-neuter-ablative;18;восемнадцатью
spell;%spellout-cardinal-neuter-ablative;19;девятнадцатью
spell;%spellout-cardinal-neuter-ablative;20;двадцатью
spell;%spellout-cardinal-neuter-ablative;21;двадцатью одним
spell;%spellout-cardinal-neuter-ablative;25;двадцатью пятью
spell;%spellout-cardinal-neuter-ablative;30;тридцатью
spell;%spellout-cardinal-neuter-ablative;40;сорока
spell;%spellout-cardinal-neuter-ablative;50;пятьюдесятью
spell;%spellout-cardinal-neuter-ablative;60;шестьюдесятью
spell;%spellout-cardinal-neuter-ablative;70;семьюдесятью
spell;%spellout-cardinal-neuter-ablative;80;восемьюдесятью
spell;%spellout-cardinal-neuter-ablative;90;девяноста
spell;%spellout-cardinal-neuter-ablative;99;девяноста девятью
spell;%spellout-cardinal-neuter-ablative;100;ста
spell;%spellout-cardinal-neuter-ablative;101;ста одним
spell;%spellout-cardinal-neuter-ablative;200;двумястами
spell;%spellout-cardinal-neuter-ablative;300;тремястами
spell;%spellout-cardinal-neuter-ablative;500;пятьюстами
spell;%spellout-cardinal-neuter-ablative;1000;одной тысячей
spell;%spellout-cardinal-neuter-ablative;1001;одной тысячей одним
spell;%spellout-cardinal-neuter-ablative;2000;двумя тысячами
spell;%spellout-cardinal-neuter-ablative;5000;пятью тысячами
spell;%spellout-cardinal-neuter-ablative;10000;десятью тысячами
spell;%spellout-cardinal-neuter-ablative;100000;ста тысячами
spell;%spellout-cardinal-neuter-ablative;1000000;одним миллионом
spell;%spellout-cardinal-neuter-ablative;2000000;двумя миллионами
spell;%spellout-cardinal-masculine-ablative;-1;минус одним
spell;%spellout-cardinal-masculine-ablative;0;нулем
spell;%spellout-cardinal-masculine-ablative;0.5;пятью десятыми
spell;%spellout-cardinal-masculine-ablative;1;одним
spell;%spellout-cardinal-masculine-ablative;2;двумя
spell;%spellout-cardinal-masculine-ablative;3;тремя
spell;%spellout-cardinal-masculine-ablative;4;четырьмя
spell;%spellout-cardinal-masculine-ablative;5;пятью
spell;%spellout-cardinal-masculine-ablative;6;шестью
spell;%spellout-cardinal-masculine-ablative;7;семью
spell;%spellout-cardinal-masculine-ablative;8;восемью
spell;%spellout-cardinal-masculine-ablative;9;девятью
spell;%spellout-cardinal-masculine-ablative;10;десятью
spell;%spellout-cardinal-masculine-ablative;11;одиннадцатью
spell;%spellout-cardinal-masculine-ablative;12;двенадцатью
spell;%spellout-cardinal-masculine-ablative;13;тринадцатью
spell;%spellout-cardinal-masculine-ablative;14;четырнадцатью
spell;%spellout-cardinal-masculine-ablative;15;пятнадцатью
spell;%spellout-cardinal-masculine-ablative;16;шестнадцатью
spell;%spellout-cardinal-masculine-ablative;17;семнадцатью
spell;%spellout-cardinal-masculine-ablative;18;восемнадцатью
spell;%spellout-cardinal-masculine-ablative;19;девятнадцатью
spell;%spellout-cardinal-masculine-ablative;20;двадцатью
spell;%spellout-cardinal-masculine-ablative;21;двадцатью одним
spell;%spellout-cardinal-masculine-ablative;25;двадцатью пятью
spell;%spellout-cardinal-masculine-ablative;30;тридцатью
spell;%spellout-cardinal-masculine-ablative;40;сорока
spell;%spellout-cardinal-masculine-ablative;50;пятьюдесятью
spell;%spellout-cardinal-masculine-ablative;60;шестьюдесятью
spell;%spellout-cardinal-masculine-ablative;70;семьюдесятью
spell;%spellout-cardinal-masculine-ablative;80;восемьюдесятью
spell;%spellout-cardinal-masculine-ablative;90;девяноста
spell;%spellout-cardinal-masculine-ablative;99;девяноста девятью
spell;%spellout-cardinal-masculine-ablative;100;ста
spell;%spellout-cardinal-masculine-ablative;101;ста одним
spell;%spellout-cardinal-masculine-ablative;200;двумястами
spell;%spellout-cardinal-masculine-ablative;300;тремястами
spell;%spellout-cardinal-masculine-ablative;500;пятьюстами
spell;%spellout-cardinal-masculine-ablative;1000;одной тысячей
spell;%spellout-cardinal-masculine-ablative;1001;одной тысячей одним
spell;%spellout-cardinal-masculine-ablative;2000;двумя тысячами
spell;%spellout-cardinal-masculine-ablative;5000;пятью тысячами
spell;%spellout-cardinal-masculine-ablative;10000;десятью тысячами
spell;%spellout-cardinal-masculine-ablative;100000;ста тысячами
spell;%spellout-cardinal-masculine-ablative;1000000;одним миллионом
spell;%spellout-cardinal-masculine-ablative;2000000;двумя миллионами
spell;%spellout-cardinal-plural-instrumental;-1;минус одними
spell;%spellout-cardinal-plural-instrumental;0;нулем
spell;%spellout-cardinal-plural-instrumental;0.5;нулем запятая пятью
spell;%spellout-cardinal-plural-instrumental;1;одними
spell;%spellout-cardinal-plural-instrumental;1.5;одними запятая пятью
spell;%spellout-cardinal-plural-instrumental;2;двумя
spell;%spellout-cardinal-plural-instrumental;3;тремя
spell;%spellout-cardinal-plural-instrumental;4;четырьмя
spell;%spellout-cardinal-plural-instrumental;5;пятью
spell;%spellout-cardinal-plural-instrumental;6;шестью
