#
# Copyright © 2026-2026 Unicode, Inc.
# For terms of use, see https://www.unicode.org/terms_of_use.html
#
# Format: type;rule name;number;expected result
# type: spell=SpelloutRules, digits=OrdinalRules, number=NumberingSystemRules
# rule name: empty for the default ruleset
#
spell;%spellout-ordinal;800;ಎಂಟುನೂರನೇ
spell;%spellout-ordinal;801;ಎಂಟುನೂರ ಒಂದನೇ
spell;%spellout-ordinal;899;ಎಂಟುನೂರ ತೊಂಬತ್ತೊಂಬತ್ತನೇ
spell;%spellout-ordinal;900;ಒಂಬೈನೂರನೇ
spell;%spellout-ordinal;901;ಒಂಬೈನೂರ ಒಂದನೇ
spell;%spellout-ordinal;999;ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತನೇ
spell;%spellout-ordinal;1000;ಸಾವಿರನೇ
spell;%spellout-ordinal;1001;ಸಾವಿರದ ಒಂದನೇ
spell;%spellout-ordinal;1999;ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತನೇ
spell;%spellout-ordinal;2000;ಎರಡು ಸಾವಿರನೇ
spell;%spellout-ordinal;2001;ಎರಡು ಸಾವಿರದ ಒಂದನೇ
spell;%spellout-ordinal;99999;ತೊಂಬತ್ತೊಂಬತ್ತು ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತನೇ
spell;%spellout-ordinal;100000;ಒಂದು ಲಕ್ಷನೇ
spell;%spellout-ordinal;100001;ಒಂದು ಲಕ್ಷದ ಒಂದನೇ
spell;%spellout-ordinal;199999;ಒಂದು ಲಕ್ಷದ ತೊಂಬತ್ತೊಂಬತ್ತು ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತನೇ
spell;%spellout-ordinal;200000;ಎರಡು ಲಕ್ಷನೇ
spell;%spellout-ordinal;200001;ಎರಡು ಲಕ್ಷದ ಒಂದನೇ
spell;%spellout-ordinal;9999999;ತೊಂಬತ್ತೊಂಬತ್ತು ಲಕ್ಷದ ತೊಂಬತ್ತೊಂಬತ್ತು ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತನೇ
spell;%spellout-ordinal;10000000;ಒಂದು ಕೋಟಿಯನೇ
spell;%spellout-ordinal;10000001;ಒಂದು ಕೋಟಿಯ ಒಂದನೇ
spell;%spellout-ordinal;19999999;ಒಂದು ಕೋಟಿಯ ತೊಂಬತ್ತೊಂಬತ್ತು ಲಕ್ಷದ ತೊಂಬತ್ತೊಂಬತ್ತು ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತನೇ
spell;%spellout-ordinal;20000000;ಎರಡು ಕೋಟಿಯನೇ
spell;%spellout-ordinal;20000001;ಎರಡು ಕೋಟಿಯ ಒಂದನೇ
spell;%spellout-ordinal;999999999;ತೊಂಬತ್ತೊಂಬತ್ತು ಕೋಟಿಯ ತೊಂಬತ್ತೊಂಬತ್ತು ಲಕ್ಷದ ತೊಂಬತ್ತೊಂಬತ್ತು ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತನೇ
spell;%spellout-ordinal;1000000000;ಒಂದು ಅರಬ್ನೇ
spell;%spellout-ordinal;1000000001;ಒಂದು ಅರಬ್ ಒಂದನೇ
spell;%spellout-ordinal;1999999999;ಒಂದು ಅರಬ್ ತೊಂಬತ್ತೊಂಬತ್ತು ಕೋಟಿಯ ತೊಂಬತ್ತೊಂಬತ್ತು ಲಕ್ಷದ ತೊಂಬತ್ತೊಂಬತ್ತು ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತನೇ
spell;%spellout-ordinal;2000000000;ಎರಡು ಅರಬ್ನೇ
spell;%spellout-ordinal;2000000001;ಎರಡು ಅರಬ್ ಒಂದನೇ
spell;%spellout-ordinal;99999999999;ತೊಂಬತ್ತೊಂಬತ್ತು ಅರಬ್ ತೊಂಬತ್ತೊಂಬತ್ತು ಕೋಟಿಯ ತೊಂಬತ್ತೊಂಬತ್ತು ಲಕ್ಷದ ತೊಂಬತ್ತೊಂಬತ್ತು ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತನೇ
spell;%spellout-ordinal;100000000000;ಒಂದು ಖರಬ್ನೇ
spell;%spellout-ordinal;100000000001;ಒಂದು ಖರಬ್ ಒಂದನೇ
spell;%spellout-ordinal;199999999999;ಒಂದು ಖರಬ್ ತೊಂಬತ್ತೊಂಬತ್ತು ಅರಬ್ ತೊಂಬತ್ತೊಂಬತ್ತು ಕೋಟಿಯ ತೊಂಬತ್ತೊಂಬತ್ತು ಲಕ್ಷದ ತೊಂಬತ್ತೊಂಬತ್ತು ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತನೇ
spell;%spellout-ordinal;200000000000;ಎರಡು ಖರಬ್ನೇ
spell;%spellout-ordinal;200000000001;ಎರಡು ಖರಬ್ ಒಂದನೇ
spell;%spellout-ordinal;9007199254740991;ತೊಂಬತ್ತು ಸಾವಿರದ ಎಪ್ಪತ್ತೊಂದು ಖರಬ್ ತೊಂಬತ್ತೊಂಬತ್ತು ಅರಬ್ ಇಪ್ಪತ್ತೈದು ಕೋಟಿಯ ನಲವತ್ತೇಳು ಲಕ್ಷದ ನಲವತ್ತು ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂದನೇ
spell;%spellout-ordinal;Infinity;ಅನಂತನೇ
spell;%spellout-cardinal;-1;ಋಣ ಒಂದು
spell;%spellout-cardinal;0;ಸೊನ್ನೆ
spell;%spellout-cardinal;0.5;ಸೊನ್ನೆ ದಶಮಾಂಶ ಐದು
spell;%spellout-cardinal;1;ಒಂದು
spell;%spellout-cardinal;1.5;ಒಂದು ದಶಮಾಂಶ ಐದು
spell;%spellout-cardinal;2;ಎರಡು
spell;%spellout-cardinal;3;ಮೂರು
spell;%spellout-cardinal;4;ನಾಲ್ಕು
spell;%spellout-cardinal;5;ಐದು
spell;%spellout-cardinal;6;ಆರು
spell;%spellout-cardinal;7;ಏಳು
spell;%spellout-cardinal;8;ಎಂಟು
spell;%spellout-cardinal;9;ಒಂಬತ್ತು
spell;%spellout-cardinal;10;ಹತ್ತು
spell;%spellout-cardinal;11;ಹನ್ನೊಂದು
spell;%spellout-cardinal;12;ಹನ್ನೆರಡು
spell;%spellout-cardinal;13;ಹದಿಮೂರು
spell;%spellout-cardinal;14;ಹದಿನಾಲ್ಕು
spell;%spellout-cardinal;15;ಹದಿನೈದು
spell;%spellout-cardinal;16;ಹದಿನಾರು
spell;%spellout-cardinal;17;ಹದಿನೇಳು
spell;%spellout-cardinal;18;ಹದಿನೆಂಟು
spell;%spellout-cardinal;19;ಹತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;20;ಇಪ್ಪತ್ತು
spell;%spellout-cardinal;21;ಇಪ್ಪತ್ತೊಂದು
spell;%spellout-cardinal;25;ಇಪ್ಪತ್ತೈದು
spell;%spellout-cardinal;29;ಇಪ್ಪತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;30;ಮೂವತ್ತು
spell;%spellout-cardinal;31;ಮೂವತ್ತೊಂದು
spell;%spellout-cardinal;39;ಮೂವತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;40;ನಲವತ್ತು
spell;%spellout-cardinal;41;ನಲವತ್ತೊಂದು
spell;%spellout-cardinal;49;ನಲವತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;50;ಐವತ್ತು
spell;%spellout-cardinal;51;ಐವತ್ತೊಂದು
spell;%spellout-cardinal;59;ಐವತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;60;ಅರವತ್ತು
spell;%spellout-cardinal;61;ಅರವತ್ತೊಂದು
spell;%spellout-cardinal;69;ಅರವತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;70;ಎಪ್ಪತ್ತು
spell;%spellout-cardinal;71;ಎಪ್ಪತ್ತೊಂದು
spell;%spellout-cardinal;79;ಎಪ್ಪತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;80;ಎಂಬತ್ತು
spell;%spellout-cardinal;81;ಎಂಬತ್ತೊಂದು
spell;%spellout-cardinal;89;ಎಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;90;ತೊಂಬತ್ತು
spell;%spellout-cardinal;91;ತೊಂಬತ್ತೊಂದು
spell;%spellout-cardinal;99;ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;100;ನೂರು
spell;%spellout-cardinal;101;ನೂರ ಒಂದು
spell;%spellout-cardinal;199;ನೂರ ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;200;ಇನ್ನೂರು
spell;%spellout-cardinal;201;ಇನ್ನೂರ ಒಂದು
spell;%spellout-cardinal;299;ಇನ್ನೂರ ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;300;ಮುನ್ನೂರು
spell;%spellout-cardinal;301;ಮುನ್ನೂರ ಒಂದು
spell;%spellout-cardinal;399;ಮುನ್ನೂರ ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;400;ನಾನೂರು
spell;%spellout-cardinal;401;ನಾನೂರ ಒಂದು
spell;%spellout-cardinal;499;ನಾನೂರ ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;500;ಐನೂರು
spell;%spellout-cardinal;501;ಐನೂರ ಒಂದು
spell;%spellout-cardinal;599;ಐನೂರ ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;600;ಆರುನೂರು
spell;%spellout-cardinal;601;ಆರುನೂರ ಒಂದು
spell;%spellout-cardinal;699;ಆರುನೂರ ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;700;ಏಳುನೂರು
spell;%spellout-cardinal;701;ಏಳುನೂರ ಒಂದು
spell;%spellout-cardinal;799;ಏಳುನೂರ ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;800;ಎಂಟುನೂರು
spell;%spellout-cardinal;801;ಎಂಟುನೂರ ಒಂದು
spell;%spellout-cardinal;899;ಎಂಟುನೂರ ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;900;ಒಂಬೈನೂರು
spell;%spellout-cardinal;901;ಒಂಬೈನೂರ ಒಂದು
spell;%spellout-cardinal;999;ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;1000;ಸಾವಿರ
spell;%spellout-cardinal;1001;ಸಾವಿರದ ಒಂದು
spell;%spellout-cardinal;1999;ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;2000;ಎರಡು ಸಾವಿರ
spell;%spellout-cardinal;2001;ಎರಡು ಸಾವಿರದ ಒಂದು
spell;%spellout-cardinal;5000;ಐದು ಸಾವಿರ
spell;%spellout-cardinal;10000;ಹತ್ತು ಸಾವಿರ
spell;%spellout-cardinal;99999;ತೊಂಬತ್ತೊಂಬತ್ತು ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;100000;ಒಂದು ಲಕ್ಷ
spell;%spellout-cardinal;100001;ಒಂದು ಲಕ್ಷದ ಒಂದು
spell;%spellout-cardinal;199999;ಒಂದು ಲಕ್ಷದ ತೊಂಬತ್ತೊಂಬತ್ತು ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;200000;ಎರಡು ಲಕ್ಷ
spell;%spellout-cardinal;200001;ಎರಡು ಲಕ್ಷದ ಒಂದು
spell;%spellout-cardinal;1000000;ಹತ್ತು ಲಕ್ಷ
spell;%spellout-cardinal;2000000;ಇಪ್ಪತ್ತು ಲಕ್ಷ
spell;%spellout-cardinal;9999999;ತೊಂಬತ್ತೊಂಬತ್ತು ಲಕ್ಷದ ತೊಂಬತ್ತೊಂಬತ್ತು ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;10000000;ಒಂದು ಕೋಟಿ
spell;%spellout-cardinal;10000001;ಒಂದು ಕೋಟಿಯ ಒಂದು
spell;%spellout-cardinal;19999999;ಒಂದು ಕೋಟಿಯ ತೊಂಬತ್ತೊಂಬತ್ತು ಲಕ್ಷದ ತೊಂಬತ್ತೊಂಬತ್ತು ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;20000000;ಎರಡು ಕೋಟಿ
spell;%spellout-cardinal;20000001;ಎರಡು ಕೋಟಿಯ ಒಂದು
spell;%spellout-cardinal;999999999;ತೊಂಬತ್ತೊಂಬತ್ತು ಕೋಟಿಯ ತೊಂಬತ್ತೊಂಬತ್ತು ಲಕ್ಷದ ತೊಂಬತ್ತೊಂಬತ್ತು ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;1000000000;ಒಂದು ಅರಬ್
spell;%spellout-cardinal;1000000001;ಒಂದು ಅರಬ್ ಒಂದು
spell;%spellout-cardinal;1999999999;ಒಂದು ಅರಬ್ ತೊಂಬತ್ತೊಂಬತ್ತು ಕೋಟಿಯ ತೊಂಬತ್ತೊಂಬತ್ತು ಲಕ್ಷದ ತೊಂಬತ್ತೊಂಬತ್ತು ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;2000000000;ಎರಡು ಅರಬ್
spell;%spellout-cardinal;2000000001;ಎರಡು ಅರಬ್ ಒಂದು
spell;%spellout-cardinal;99999999999;ತೊಂಬತ್ತೊಂಬತ್ತು ಅರಬ್ ತೊಂಬತ್ತೊಂಬತ್ತು ಕೋಟಿಯ ತೊಂಬತ್ತೊಂಬತ್ತು ಲಕ್ಷದ ತೊಂಬತ್ತೊಂಬತ್ತು ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;100000000000;ಒಂದು ಖರಬ್
spell;%spellout-cardinal;100000000001;ಒಂದು ಖರಬ್ ಒಂದು
spell;%spellout-cardinal;199999999999;ಒಂದು ಖರಬ್ ತೊಂಬತ್ತೊಂಬತ್ತು ಅರಬ್ ತೊಂಬತ್ತೊಂಬತ್ತು ಕೋಟಿಯ ತೊಂಬತ್ತೊಂಬತ್ತು ಲಕ್ಷದ ತೊಂಬತ್ತೊಂಬತ್ತು ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-cardinal;200000000000;ಎರಡು ಖರಬ್
spell;%spellout-cardinal;200000000001;ಎರಡು ಖರಬ್ ಒಂದು
spell;%spellout-cardinal;9007199254740991;ತೊಂಬತ್ತು ಸಾವಿರದ ಎಪ್ಪತ್ತೊಂದು ಖರಬ್ ತೊಂಬತ್ತೊಂಬತ್ತು ಅರಬ್ ಇಪ್ಪತ್ತೈದು ಕೋಟಿಯ ನಲವತ್ತೇಳು ಲಕ್ಷದ ನಲವತ್ತು ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂದು
spell;%spellout-cardinal;Infinity;ಅನಂತ
spell;%spellout-numbering;-1;ಋಣ ಒಂದು
spell;%spellout-numbering;0;ಸೊನ್ನೆ
spell;%spellout-numbering;0.5;ಸೊನ್ನೆ ದಶಮಾಂಶ ಐದು
spell;%spellout-numbering;1;ಒಂದು
spell;%spellout-numbering;2;ಎರಡು
spell;%spellout-numbering;3;ಮೂರು
spell;%spellout-numbering;4;ನಾಲ್ಕು
spell;%spellout-numbering;5;ಐದು
spell;%spellout-numbering;6;ಆರು
spell;%spellout-numbering;7;ಏಳು
spell;%spellout-numbering;8;ಎಂಟು
spell;%spellout-numbering;9;ಒಂಬತ್ತು
spell;%spellout-numbering;10;ಹತ್ತು
spell;%spellout-numbering;11;ಹನ್ನೊಂದು
spell;%spellout-numbering;12;ಹನ್ನೆರಡು
spell;%spellout-numbering;13;ಹದಿಮೂರು
spell;%spellout-numbering;14;ಹದಿನಾಲ್ಕು
spell;%spellout-numbering;15;ಹದಿನೈದು
spell;%spellout-numbering;16;ಹದಿನಾರು
spell;%spellout-numbering;17;ಹದಿನೇಳು
spell;%spellout-numbering;18;ಹದಿನೆಂಟು
spell;%spellout-numbering;19;ಹತ್ತೊಂಬತ್ತು
spell;%spellout-numbering;20;ಇಪ್ಪತ್ತು
spell;%spellout-numbering;21;ಇಪ್ಪತ್ತೊಂದು
spell;%spellout-numbering;25;ಇಪ್ಪತ್ತೈದು
spell;%spellout-numbering;30;ಮೂವತ್ತು
spell;%spellout-numbering;40;ನಲವತ್ತು
spell;%spellout-numbering;50;ಐವತ್ತು
spell;%spellout-numbering;60;ಅರವತ್ತು
spell;%spellout-numbering;70;ಎಪ್ಪತ್ತು
spell;%spellout-numbering;80;ಎಂಬತ್ತು
spell;%spellout-numbering;90;ತೊಂಬತ್ತು
spell;%spellout-numbering;99;ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-numbering;100;ನೂರು
spell;%spellout-numbering;101;ನೂರ ಒಂದು
spell;%spellout-numbering;200;ಇನ್ನೂರು
spell;%spellout-numbering;300;ಮುನ್ನೂರು
spell;%spellout-numbering;500;ಐನೂರು
spell;%spellout-numbering;1000;ಸಾವಿರ
spell;%spellout-numbering;1001;ಸಾವಿರದ ಒಂದು
spell;%spellout-numbering;2000;ಎರಡು ಸಾವಿರ
spell;%spellout-numbering;5000;ಐದು ಸಾವಿರ
spell;%spellout-numbering;10000;ಹತ್ತು ಸಾವಿರ
spell;%spellout-numbering;100000;ಒಂದು ಲಕ್ಷ
spell;%spellout-numbering;1000000;ಹತ್ತು ಲಕ್ಷ
spell;%spellout-numbering;2000000;ಇಪ್ಪತ್ತು ಲಕ್ಷ
spell;%spellout-numbering;Infinity;ಅನಂತ
spell;%spellout-numbering-year;1;ಒಂದು
spell;%spellout-numbering-year;1999;ಸಾವಿರದ ಒಂಬೈನೂರ ತೊಂಬತ್ತೊಂಬತ್ತು
spell;%spellout-numbering-year;2000;ಎರಡು ಸಾವಿರ
spell;%spellout-numbering-year;2001;ಎರಡು ಸಾವಿರದ ಒಂದು
digits;%digits-ordinal;1;1ನೇ
digits;%digits-ordinal;2;2ನೇ
digits;%digits-ordinal;3;3ನೇ
digits;%digits-ordinal;4;4ನೇ
digits;%digits-ordinal;5;5ನೇ
digits;%digits-ordinal;6;6ನೇ
digits;%digits-ordinal;7;7ನೇ
digits;%digits-ordinal;8;8ನೇ
digits;%digits-ordinal;9;9ನೇ
digits;%digits-ordinal;10;10ನೇ
