#
# Copyright © 2026-2026 Unicode, Inc.
# For terms of use, see https://www.unicode.org/terms_of_use.html
#
# Format: type;rule name;number;expected result
# type: spell=SpelloutRules, digits=OrdinalRules, number=NumberingSystemRules
# rule name: empty for the default ruleset
#
spell;%spellout-cardinal-masculine-dative;60;sechzig
spell;%spellout-cardinal-masculine-dative;70;siebzig
spell;%spellout-cardinal-masculine-dative;80;achtzig
spell;%spellout-cardinal-masculine-dative;90;neunzig
spell;%spellout-cardinal-masculine-dative;99;neun­und­neunzig
spell;%spellout-cardinal-masculine-dative;100;ein­hundert
spell;%spellout-cardinal-masculine-dative;101;ein­hundert­einem
spell;%spellout-cardinal-masculine-dative;200;zwei­hundert
spell;%spellout-cardinal-masculine-dative;300;drei­hundert
spell;%spellout-cardinal-masculine-dative;500;fünf­hundert
spell;%spellout-cardinal-masculine-dative;1000;ein­tausend
spell;%spellout-cardinal-masculine-dative;1001;ein­tausend­einem
spell;%spellout-cardinal-masculine-dative;2000;zwei­tausend
spell;%spellout-cardinal-masculine-dative;5000;fünf­tausend
spell;%spellout-cardinal-masculine-dative;10000;zehn­tausend
spell;%spellout-cardinal-masculine-dative;100000;ein­hundert­tausend
spell;%spellout-cardinal-masculine-dative;1000000;eine Million
spell;%spellout-cardinal-masculine-dative;2000000;zwei Millionen
spell;%spellout-cardinal-neuter-genitive-definite;-1;minus eines
spell;%spellout-cardinal-neuter-genitive-definite;0;null
spell;%spellout-cardinal-neuter-genitive-definite;0.5;null Komma fünf
spell;%spellout-cardinal-neuter-genitive-definite;1;eines
spell;%spellout-cardinal-neuter-genitive-definite;2;zwei
spell;%spellout-cardinal-neuter-genitive-definite;3;drei
spell;%spellout-cardinal-neuter-genitive-definite;4;vier
spell;%spellout-cardinal-neuter-genitive-definite;5;fünf
spell;%spellout-cardinal-neuter-genitive-definite;6;sechs
spell;%spellout-cardinal-neuter-genitive-definite;7;sieben
spell;%spellout-cardinal-neuter-genitive-definite;8;acht
spell;%spellout-cardinal-neuter-genitive-definite;9;neun
spell;%spellout-cardinal-neuter-genitive-definite;10;zehn
spell;%spellout-cardinal-neuter-genitive-definite;11;elf
spell;%spellout-cardinal-neuter-genitive-definite;12;zwölf
spell;%spellout-cardinal-neuter-genitive-definite;13;dreizehn
spell;%spellout-cardinal-neuter-genitive-definite;14;vierzehn
spell;%spellout-cardinal-neuter-genitive-definite;15;fünfzehn
spell;%spellout-cardinal-neuter-genitive-definite;16;sechzehn
spell;%spellout-cardinal-neuter-genitive-definite;17;siebzehn
spell;%spellout-cardinal-neuter-genitive-definite;18;achtzehn
spell;%spellout-cardinal-neuter-genitive-definite;19;neunzehn
spell;%spellout-cardinal-neuter-genitive-definite;20;zwanzig
spell;%spellout-cardinal-neuter-genitive-definite;21;ein­und­zwanzig
spell;%spellout-cardinal-neuter-genitive-definite;25;fünf­und­zwanzig
spell;%spellout-cardinal-neuter-genitive-definite;30;dreissig
spell;%spellout-cardinal-neuter-genitive-definite;40;vierzig
spell;%spellout-cardinal-neuter-genitive-definite;50;fünfzig
spell;%spellout-cardinal-neuter-genitive-definite;60;sechzig
spell;%spellout-cardinal-neuter-genitive-definite;70;siebzig
spell;%spellout-cardinal-neuter-genitive-definite;80;achtzig
spell;%spellout-cardinal-neuter-genitive-definite;90;neunzig
spell;%spellout-cardinal-neuter-genitive-definite;99;neun­und­neunzig
spell;%spellout-cardinal-neuter-genitive-definite;100;ein­hundert
spell;%spellout-cardinal-neuter-genitive-definite;101;ein­hundert­eines
spell;%spellout-cardinal-neuter-genitive-definite;200;zwei­hundert
spell;%spellout-cardinal-neuter-genitive-definite;300;drei­hundert
spell;%spellout-cardinal-neuter-genitive-definite;500;fünf­hundert
spell;%spellout-cardinal-neuter-genitive-definite;1000;ein­tausend
spell;%spellout-cardinal-neuter-genitive-definite;1001;ein­tausend­eines
spell;%spellout-cardinal-neuter-genitive-definite;2000;zwei­tausend
spell;%spellout-cardinal-neuter-genitive-definite;5000;fünf­tausend
spell;%spellout-cardinal-neuter-genitive-definite;10000;zehn­tausend
spell;%spellout-cardinal-neuter-genitive-definite;100000;ein­hundert­tausend
spell;%spellout-cardinal-neuter-genitive-definite;1000000;eine Million
spell;%spellout-cardinal-neuter-genitive-definite;2000000;zwei Millionen
spell;%spellout-cardinal-feminine-genitive-definite;-1;minus einer
spell;%spellout-cardinal-feminine-genitive-definite;0;null
spell;%spellout-cardinal-feminine-genitive-definite;0.5;null Komma fünf
spell;%spellout-cardinal-feminine-genitive-definite;1;einer
spell;%spellout-cardinal-feminine-genitive-definite;2;zwei
spell;%spellout-cardinal-feminine-genitive-definite;3;drei
spell;%spellout-cardinal-feminine-genitive-definite;4;vier
spell;%spellout-cardinal-feminine-genitive-definite;5;fünf
spell;%spellout-cardinal-feminine-genitive-definite;6;sechs
spell;%spellout-cardinal-feminine-genitive-definite;7;sieben
spell;%spellout-cardinal-feminine-genitive-definite;8;acht
spell;%spellout-cardinal-feminine-genitive-definite;9;neun
spell;%spellout-cardinal-feminine-genitive-definite;10;zehn
spell;%spellout-cardinal-feminine-genitive-definite;11;elf
spell;%spellout-cardinal-feminine-genitive-definite;12;zwölf
spell;%spellout-cardinal-feminine-genitive-definite;13;dreizehn
spell;%spellout-cardinal-feminine-genitive-definite;14;vierzehn
spell;%spellout-cardinal-feminine-genitive-definite;15;fünfzehn
spell;%spellout-cardinal-feminine-genitive-definite;16;sechzehn
spell;%spellout-cardinal-feminine-genitive-definite;17;siebzehn
spell;%spellout-cardinal-feminine-genitive-definite;18;achtzehn
spell;%spellout-cardinal-feminine-genitive-definite;19;neunzehn
spell;%spellout-cardinal-feminine-genitive-definite;20;zwanzig
spell;%spellout-cardinal-feminine-genitive-definite;21;ein­und­zwanzig
spell;%spellout-cardinal-feminine-genitive-definite;25;fünf­und­zwanzig
spell;%spellout-cardinal-feminine-genitive-definite;30;dreissig
spell;%spellout-cardinal-feminine-genitive-definite;40;vierzig
spell;%spellout-cardinal-feminine-genitive-definite;50;fünfzig
spell;%spellout-cardinal-feminine-genitive-definite;60;sechzig
spell;%spellout-cardinal-feminine-genitive-definite;70;siebzig
spell;%spellout-cardinal-feminine-genitive-definite;80;achtzig
spell;%spellout-cardinal-feminine-genitive-definite;90;neunzig
spell;%spellout-cardinal-feminine-genitive-definite;99;neun­und­neunzig
spell;%spellout-cardinal-feminine-genitive-definite;100;ein­hundert
spell;%spellout-cardinal-feminine-genitive-definite;101;ein­hundert­einer
spell;%spellout-cardinal-feminine-genitive-definite;200;zwei­hundert
spell;%spellout-cardinal-feminine-genitive-definite;300;drei­hundert
spell;%spellout-cardinal-feminine-genitive-definite;500;fünf­hundert
spell;%spellout-cardinal-feminine-genitive-definite;1000;ein­tausend
spell;%spellout-cardinal-feminine-genitive-definite;1001;ein­tausend­einer
spell;%spellout-cardinal-feminine-genitive-definite;2000;zwei­tausend
spell;%spellout-cardinal-feminine-genitive-definite;5000;fünf­tausend
spell;%spellout-cardinal-feminine-genitive-definite;10000;zehn­tausend
spell;%spellout-cardinal-feminine-genitive-definite;100000;ein­hundert­tausend
spell;%spellout-cardinal-feminine-genitive-definite;1000000;eine Million
spell;%spellout-cardinal-feminine-genitive-definite;2000000;zwei Millionen
spell;%spellout-cardinal-masculine-genitive-definite;-1;minus eines
spell;%spellout-cardinal-masculine-genitive-definite;0;null
spell;%spellout-cardinal-masculine-genitive-definite;0.5;null Komma fünf
spell;%spellout-cardinal-masculine-genitive-definite;1;eines
spell;%spellout-cardinal-masculine-genitive-definite;2;zwei
spell;%spellout-cardinal-masculine-genitive-definite;3;drei
spell;%spellout-cardinal-masculine-genitive-definite;4;vier
spell;%spellout-cardinal-masculine-genitive-definite;5;fünf
spell;%spellout-cardinal-masculine-genitive-definite;6;sechs
spell;%spellout-cardinal-masculine-genitive-definite;7;sieben
spell;%spellout-cardinal-masculine-genitive-definite;8;acht
spell;%spellout-cardinal-masculine-genitive-definite;9;neun
spell;%spellout-cardinal-masculine-genitive-definite;10;zehn
spell;%spellout-cardinal-masculine-genitive-definite;11;elf
spell;%spellout-cardinal-masculine-genitive-definite;12;zwölf
spell;%spellout-cardinal-masculine-genitive-definite;13;dreizehn
spell;%spellout-cardinal-masculine-genitive-definite;14;vierzehn
spell;%spellout-cardinal-masculine-genitive-definite;15;fünfzehn
spell;%spellout-cardinal-masculine-genitive-definite;16;sechzehn
spell;%spellout-cardinal-masculine-genitive-definite;17;siebzehn
spell;%spellout-cardinal-masculine-genitive-definite;18;achtzehn
spell;%spellout-cardinal-masculine-genitive-definite;19;neunzehn
spell;%spellout-cardinal-masculine-genitive-definite;20;zwanzig
spell;%spellout-cardinal-masculine-genitive-definite;21;ein­und­zwanzig
spell;%spellout-cardinal-masculine-genitive-definite;25;fünf­und­zwanzig
spell;%spellout-cardinal-masculine-genitive-definite;30;dreissig
spell;%spellout-cardinal-masculine-genitive-definite;40;vierzig
spell;%spellout-cardinal-masculine-genitive-definite;50;fünfzig
spell;%spellout-cardinal-masculine-genitive-definite;60;sechzig
spell;%spellout-cardinal-masculine-genitive-definite;70;siebzig
spell;%spellout-cardinal-masculine-genitive-definite;80;achtzig
spell;%spellout-cardinal-masculine-genitive-definite;90;neunzig
spell;%spellout-cardinal-masculine-genitive-definite;99;neun­und­neunzig
spell;%spellout-cardinal-masculine-genitive-definite;100;ein­hundert
spell;%spellout-cardinal-masculine-genitive-definite;101;ein­hundert­eines
spell;%spellout-cardinal-masculine-genitive-definite;200;zwei­hundert
spell;%spellout-cardinal-masculine-genitive-definite;300;drei­hundert
spell;%spellout-cardinal-masculine-genitive-definite;500;fünf­hundert
spell;%spellout-cardinal-masculine-genitive-definite;1000;ein­tausend
spell;%spellout-cardinal-masculine-genitive-definite;1001;ein­tausend­eines
spell;%spellout-cardinal-masculine-genitive-definite;2000;zwei­tausend
spell;%spellout-cardinal-masculine-genitive-definite;5000;fünf­tausend
spell;%spellout-cardinal-masculine-genitive-definite;10000;zehn­tausend
spell;%spellout-cardinal-masculine-genitive-definite;100000;ein­hundert­tausend
spell;%spellout-cardinal-masculine-genitive-definite;1000000;eine Million
spell;%spellout-cardinal-masculine-genitive-definite;2000000;zwei Millionen
spell;%spellout-cardinal-neuter-genitive;-1;minus eines
spell;%spellout-cardinal-neuter-genitive;0;null
spell;%spellout-cardinal-neuter-genitive;0.5;null Komma fünf
spell;%spellout-cardinal-neuter-genitive;1;eines
spell;%spellout-cardinal-neuter-genitive;2;zweier
spell;%spellout-cardinal-neuter-genitive;3;dreier
spell;%spellout-cardinal-neuter-genitive;4;vier
spell;%spellout-cardinal-neuter-genitive;5;fünf
spell;%spellout-cardinal-neuter-genitive;6;sechs
spell;%spellout-cardinal-neuter-genitive;7;sieben
spell;%spellout-cardinal-neuter-genitive;8;acht
spell;%spellout-cardinal-neuter-genitive;9;neun
spell;%spellout-cardinal-neuter-genitive;10;zehn
spell;%spellout-cardinal-neuter-genitive;11;elf
spell;%spellout-cardinal-neuter-genitive;12;zwölf
spell;%spellout-cardinal-neuter-genitive;13;dreizehn
spell;%spellout-cardinal-neuter-genitive;14;vierzehn
spell;%spellout-cardinal-neuter-genitive;15;fünfzehn
spell;%spellout-cardinal-neuter-genitive;16;sechzehn
spell;%spellout-cardinal-neuter-genitive;17;siebzehn
spell;%spellout-cardinal-neuter-genitive;18;achtzehn
spell;%spellout-cardinal-neuter-genitive;19;neunzehn
spell;%spellout-cardinal-neuter-genitive;20;zwanzig
spell;%spellout-cardinal-neuter-genitive;21;ein­und­zwanzig
spell;%spellout-cardinal-neuter-genitive;25;fünf­und­zwanzig
spell;%spellout-cardinal-neuter-genitive;30;dreissig
spell;%spellout-cardinal-neuter-genitive;40;vierzig
spell;%spellout-cardinal-neuter-genitive;50;fünfzig
spell;%spellout-cardinal-neuter-genitive;60;sechzig
spell;%spellout-cardinal-neuter-genitive;70;siebzig
spell;%spellout-cardinal-neuter-genitive;80;achtzig
spell;%spellout-cardinal-neuter-genitive;90;neunzig
spell;%spellout-cardinal-neuter-genitive;99;neun­und­neunzig
spell;%spellout-cardinal-neuter-genitive;100;ein­hundert
spell;%spellout-cardinal-neuter-genitive;101;ein­hundert­eines
spell;%spellout-cardinal-neuter-genitive;200;zwei­hundert
spell;%spellout-cardinal-neuter-genitive;300;drei­hundert
spell;%spellout-cardinal-neuter-genitive;500;fünf­hundert
spell;%spellout-cardinal-neuter-genitive;1000;ein­tausend
spell;%spellout-cardinal-neuter-genitive;1001;ein­tausend­eines
spell;%spellout-cardinal-neuter-genitive;2000;zwei­tausend
spell;%spellout-cardinal-neuter-genitive;5000;fünf­tausend
spell;%spellout-cardinal-neuter-genitive;10000;zehn­tausend
spell;%spellout-cardinal-neuter-genitive;100000;ein­hundert­tausend
spell;%spellout-cardinal-neuter-genitive;1000000;eine Million
spell;%spellout-cardinal-neuter-genitive;2000000;zwei Millionen
spell;%spellout-cardinal-feminine-genitive;-1;minus einer
spell;%spellout-cardinal-feminine-genitive;0;null
spell;%spellout-cardinal-feminine-genitive;0.5;null Komma fünf
spell;%spellout-cardinal-feminine-genitive;1;einer
spell;%spellout-cardinal-feminine-genitive;2;zweier
spell;%spellout-cardinal-feminine-genitive;3;dreier
spell;%spellout-cardinal-feminine-genitive;4;vier
spell;%spellout-cardinal-feminine-genitive;5;fünf
spell;%spellout-cardinal-feminine-genitive;6;sechs
spell;%spellout-cardinal-feminine-genitive;7;sieben
spell;%spellout-cardinal-feminine-genitive;8;acht
spell;%spellout-cardinal-feminine-genitive;9;neun
spell;%spellout-cardinal-feminine-genitive;10;zehn
spell;%spellout-cardinal-feminine-genitive;11;elf
spell;%spellout-cardinal-feminine-genitive;12;zwölf
spell;%spellout-cardinal-feminine-genitive;13;dreizehn
spell;%spellout-cardinal-feminine-genitive;14;vierzehn
spell;%spellout-cardinal-feminine-genitive;15;fünfzehn
spell;%spellout-cardinal-feminine-genitive;16;sechzehn
spell;%spellout-cardinal-feminine-genitive;17;siebzehn
spell;%spellout-cardinal-feminine-genitive;18;achtzehn
spell;%spellout-cardinal-feminine-genitive;19;neunzehn
spell;%spellout-cardinal-feminine-genitive;20;zwanzig
spell;%spellout-cardinal-feminine-genitive;21;ein­und­zwanzig
spell;%spellout-cardinal-feminine-genitive;25;fünf­und­zwanzig
spell;%spellout-cardinal-feminine-genitive;30;dreissig
spell;%spellout-cardinal-feminine-genitive;40;vierzig
spell;%spellout-cardinal-feminine-genitive;50;fünfzig
spell;%spellout-cardinal-feminine-genitive;60;sechzig
spell;%spellout-cardinal-feminine-genitive;70;siebzig
spell;%spellout-cardinal-feminine-genitive;80;achtzig
spell;%spellout-cardinal-feminine-genitive;90;neunzig
spell;%spellout-cardinal-feminine-genitive;99;neun­und­neunzig
spell;%spellout-cardinal-feminine-genitive;100;ein­hundert
spell;%spellout-cardinal-feminine-genitive;101;ein­hundert­einer
spell;%spellout-cardinal-feminine-genitive;200;zwei­hundert
spell;%spellout-cardinal-feminine-genitive;300;drei­hundert
spell;%spellout-cardinal-feminine-genitive;500;fünf­hundert
spell;%spellout-cardinal-feminine-genitive;1000;ein­tausend
spell;%spellout-cardinal-feminine-genitive;1001;ein­tausend­einer
spell;%spellout-cardinal-feminine-genitive;2000;zwei­tausend
spell;%spellout-cardinal-feminine-genitive;5000;fünf­tausend
spell;%spellout-cardinal-feminine-genitive;10000;zehn­tausend
spell;%spellout-cardinal-feminine-genitive;100000;ein­hundert­tausend
spell;%spellout-cardinal-feminine-genitive;1000000;eine Million
spell;%spellout-cardinal-feminine-genitive;2000000;zwei Millionen
spell;%spellout-cardinal-masculine-genitive;-1;minus eines
spell;%spellout-cardinal-masculine-genitive;0;null
spell;%spellout-cardinal-masculine-genitive;0.5;null Komma fünf
spell;%spellout-cardinal-masculine-genitive;1;eines
spell;%spellout-cardinal-masculine-genitive;2;zweier
spell;%spellout-cardinal-masculine-genitive;3;dreier
spell;%spellout-cardinal-masculine-genitive;4;vier
spell;%spellout-cardinal-masculine-genitive;5;fünf
spell;%spellout-cardinal-masculine-genitive;6;sechs
spell;%spellout-cardinal-masculine-genitive;7;sieben
spell;%spellout-cardinal-masculine-genitive;8;acht
spell;%spellout-cardinal-masculine-genitive;9;neun
spell;%spellout-cardinal-masculine-genitive;10;zehn
spell;%spellout-cardinal-masculine-genitive;11;elf
spell;%spellout-cardinal-masculine-genitive;12;zwölf
spell;%spellout-cardinal-masculine-genitive;13;dreizehn
spell;%spellout-cardinal-masculine-genitive;14;vierzehn
spell;%spellout-cardinal-masculine-genitive;15;fünfzehn
spell;%spellout-cardinal-masculine-genitive;16;sechzehn
spell;%spellout-cardinal-masculine-genitive;17;siebzehn
spell;%spellout-cardinal-masculine-genitive;18;achtzehn
spell;%spellout-cardinal-masculine-genitive;19;neunzehn
spell;%spellout-cardinal-masculine-genitive;20;zwanzig
spell;%spellout-cardinal-masculine-genitive;21;ein­und­zwanzig
spell;%spellout-cardinal-masculine-genitive;25;fünf­und­zwanzig
spell;%spellout-cardinal-masculine-genitive;30;dreissig
spell;%spellout-cardinal-masculine-genitive;40;vierzig
spell;%spellout-cardinal-masculine-genitive;50;fünfzig
spell;%spellout-cardinal-masculine-genitive;60;sechzig
spell;%spellout-cardinal-masculine-genitive;70;siebzig
spell;%spellout-cardinal-masculine-genitive;80;achtzig
spell;%spellout-cardinal-masculine-genitive;90;neunzig
spell;%spellout-cardinal-masculine-genitive;99;neun­und­neunzig
spell;%spellout-cardinal-masculine-genitive;100;ein­hundert
spell;%spellout-cardinal-masculine-genitive;101;ein­hundert­eines
spell;%spellout-cardinal-masculine-genitive;200;zwei­hundert
spell;%spellout-cardinal-masculine-genitive;300;drei­hundert
spell;%spellout-cardinal-masculine-genitive;500;fünf­hundert
spell;%spellout-cardinal-masculine-genitive;1000;ein­tausend
spell;%spellout-cardinal-masculine-genitive;1001;ein­tausend­eines
spell;%spellout-cardinal-masculine-genitive;2000;zwei­tausend
spell;%spellout-cardinal-masculine-genitive;5000;fünf­tausend
spell;%spellout-cardinal-masculine-genitive;10000;zehn­tausend
spell;%spellout-cardinal-masculine-genitive;100000;ein­hundert­tausend
spell;%spellout-cardinal-masculine-genitive;1000000;eine Million
spell;%spellout-cardinal-masculine-genitive;2000000;zwei Millionen
spell;%spellout-cardinal-feminine;-1;minus eine
spell;%spellout-cardinal-feminine;0;null
spell;%spellout-cardinal-feminine;0.5;null Komma fünf
spell;%spellout-cardinal-feminine;1;eine
spell;%spellout-cardinal-feminine;2;zwei
spell;%spellout-cardinal-feminine;3;drei
spell;%spellout-cardinal-feminine;4;vier
spell;%spellout-cardinal-feminine;5;fünf
spell;%spellout-cardinal-feminine;6;sechs
spell;%spellout-cardinal-feminine;7;sieben
spell;%spellout-cardinal-feminine;8;acht
spell;%spellout-cardinal-feminine;9;neun
spell;%spellout-cardinal-feminine;10;zehn
spell;%spellout-cardinal-feminine;11;elf
spell;%spellout-cardinal-feminine;12;zwölf
spell;%spellout-cardinal-feminine;13;dreizehn
spell;%spellout-cardinal-feminine;14;vierzehn
spell;%spellout-cardinal-feminine;15;fünfzehn
spell;%spellout-cardinal-feminine;16;sechzehn
spell;%spellout-cardinal-feminine;17;siebzehn
spell;%spellout-cardinal-feminine;18;achtzehn
spell;%spellout-cardinal-feminine;19;neunzehn
spell;%spellout-cardinal-feminine;20;zwanzig
spell;%spellout-cardinal-feminine;21;ein­und­zwanzig
spell;%spellout-cardinal-feminine;25;fünf­und­zwanzig
spell;%spellout-cardinal-feminine;30;dreissig
spell;%spellout-cardinal-feminine;40;vierzig
spell;%spellout-cardinal-feminine;50;fünfzig
spell;%spellout-cardinal-feminine;60;sechzig
spell;%spellout-cardinal-feminine;70;siebzig
spell;%spellout-cardinal-feminine;80;achtzig
spell;%spellout-cardinal-feminine;90;neunzig
spell;%spellout-cardinal-feminine;99;neun­und­neunzig
spell;%spellout-cardinal-feminine;100;ein­hundert
spell;%spellout-cardinal-feminine;101;ein­hundert­eine
spell;%spellout-cardinal-feminine;200;zwei­hundert
spell;%spellout-cardinal-feminine;300;drei­hundert
spell;%spellout-cardinal-feminine;500;fünf­hundert
spell;%spellout-cardinal-feminine;1000;ein­tausend
spell;%spellout-cardinal-feminine;1001;ein­tausend­eine
spell;%spellout-cardinal-feminine;2000;zwei­tausend
spell;%spellout-cardinal-feminine;5000;fünf­tausend
spell;%spellout-cardinal-feminine;10000;zehn­tausend
spell;%spellout-cardinal-feminine;100000;ein­hundert­tausend
spell;%spellout-cardinal-feminine;1000000;eine Million
spell;%spellout-cardinal-feminine;2000000;zwei Millionen
spell;%spellout-cardinal-masculine;-1;minus ein
spell;%spellout-cardinal-masculine;0;null
spell;%spellout-cardinal-masculine;0.5;null Komma fünf
spell;%spellout-cardinal-masculine;1;ein
spell;%spellout-cardinal-masculine;2;zwei
spell;%spellout-cardinal-masculine;3;drei
spell;%spellout-cardinal-masculine;4;vier
spell;%spellout-cardinal-masculine;5;fünf
spell;%spellout-cardinal-masculine;6;sechs
spell;%spellout-cardinal-masculine;7;sieben
spell;%spellout-cardinal-masculine;8;acht
spell;%spellout-cardinal-masculine;9;neun
spell;%spellout-cardinal-masculine;10;zehn
spell;%spellout-cardinal-masculine;11;elf
spell;%spellout-cardinal-masculine;12;zwölf
spell;%spellout-cardinal-masculine;13;dreizehn
spell;%spellout-cardinal-masculine;14;vierzehn
spell;%spellout-cardinal-masculine;15;fünfzehn
spell;%spellout-cardinal-masculine;16;sechzehn
spell;%spellout-cardinal-masculine;17;siebzehn
spell;%spellout-cardinal-masculine;18;achtzehn
spell;%spellout-cardinal-masculine;19;neunzehn
spell;%spellout-cardinal-masculine;20;zwanzig
spell;%spellout-cardinal-masculine;21;ein­und­zwanzig
spell;%spellout-cardinal-masculine;25;fünf­und­zwanzig
spell;%spellout-cardinal-masculine;30;dreissig
spell;%spellout-cardinal-masculine;40;vierzig
spell;%spellout-cardinal-masculine;50;fünfzig
spell;%spellout-cardinal-masculine;60;sechzig
spell;%spellout-cardinal-masculine;70;siebzig
spell;%spellout-cardinal-masculine;80;achtzig
spell;%spellout-cardinal-masculine;90;neunzig
spell;%spellout-cardinal-masculine;99;neun­und­neunzig
spell;%spellout-cardinal-masculine;100;ein­hundert
spell;%spellout-cardinal-masculine;101;ein­hundert­ein
spell;%spellout-cardinal-masculine;200;zwei­hundert
spell;%spellout-cardinal-masculine;300;drei­hundert
spell;%spellout-cardinal-masculine;500;fünf­hundert
spell;%spellout-cardinal-masculine;1000;ein­tausend
spell;%spellout-cardinal-masculine;1001;ein­tausend­ein
spell;%spellout-cardinal-masculine;2000;zwei­tausend
spell;%spellout-cardinal-masculine;5000;fünf­tausend
spell;%spellout-cardinal-masculine;10000;zehn­tausend
spell;%spellout-cardinal-masculine;100000;ein­hundert­tausend
spell;%spellout-cardinal-masculine;1000000;eine Million
spell;%spellout-cardinal-masculine;2000000;zwei Millionen
spell;%spellout-cardinal-neuter;-1;minus ein
spell;%spellout-cardinal-neuter;0;null
spell;%spellout-cardinal-neuter;0.5;null Komma fünf
spell;%spellout-cardinal-neuter;1;ein
spell;%spellout-cardinal-neuter;2;zwei
spell;%spellout-cardinal-neuter;3;drei
spell;%spellout-cardinal-neuter;4;vier
spell;%spellout-cardinal-neuter;5;fünf
spell;%spellout-cardinal-neuter;6;sechs
spell;%spellout-cardinal-neuter;7;sieben
spell;%spellout-cardinal-neuter;8;acht
spell;%spellout-cardinal-neuter;9;neun
spell;%spellout-cardinal-neuter;10;zehn
spell;%spellout-cardinal-neuter;11;elf
spell;%spellout-cardinal-neuter;12;zwölf
spell;%spellout-cardinal-neuter;13;dreizehn
spell;%spellout-cardinal-neuter;14;vierzehn
spell;%spellout-cardinal-neuter;15;fünfzehn
spell;%spellout-cardinal-neuter;16;sechzehn
spell;%spellout-cardinal-neuter;17;siebzehn
spell;%spellout-cardinal-neuter;18;achtzehn
spell;%spellout-cardinal-neuter;19;neunzehn
spell;%spellout-cardinal-neuter;20;zwanzig
spell;%spellout-cardinal-neuter;21;ein­und­zwanzig
spell;%spellout-cardinal-neuter;25;fünf­und­zwanzig
spell;%spellout-cardinal-neuter;30;dreissig
spell;%spellout-cardinal-neuter;40;vierzig
spell;%spellout-cardinal-neuter;50;fünfzig
spell;%spellout-cardinal-neuter;60;sechzig
spell;%spellout-cardinal-neuter;70;siebzig
spell;%spellout-cardinal-neuter;80;achtzig
spell;%spellout-cardinal-neuter;90;neunzig
spell;%spellout-cardinal-neuter;99;neun­und­neunzig
spell;%spellout-cardinal-neuter;100;ein­hundert
spell;%spellout-cardinal-neuter;101;ein­hundert­ein
spell;%spellout-cardinal-neuter;200;zwei­hundert
spell;%spellout-cardinal-neuter;300;drei­hundert
spell;%spellout-cardinal-neuter;500;fünf­hundert
spell;%spellout-cardinal-neuter;1000;ein­tausend
spell;%spellout-cardinal-neuter;1001;ein­tausend­ein
spell;%spellout-cardinal-neuter;2000;zwei­tausend
spell;%spellout-cardinal-neuter;5000;fünf­tausend
spell;%spellout-cardinal-neuter;10000;zehn­tausend
spell;%spellout-cardinal-neuter;100000;ein­hundert­tausend
spell;%spellout-cardinal-neuter;1000000;eine Million
spell;%spellout-cardinal-neuter;2000000;zwei Millionen
spell;%spellout-numbering;-1;minus eins
spell;%spellout-numbering;0;null
spell;%spellout-numbering;0.5;null Komma fünf
spell;%spellout-numbering;1;eins
spell;%spellout-numbering;2;zwei
spell;%spellout-numbering;3;drei
spell;%spellout-numbering;4;vier
spell;%spellout-numbering;5;fünf
spell;%spellout-numbering;6;sechs
spell;%spellout-numbering;7;sieben
spell;%spellout-numbering;8;acht
spell;%spellout-numbering;9;neun
spell;%spellout-numbering;10;zehn
spell;%spellout-numbering;11;elf
spell;%spellout-numbering;12;zwölf
spell;%spellout-numbering;13;dreizehn
spell;%spellout-numbering;14;vierzehn
spell;%spellout-numbering;15;fünfzehn
spell;%spellout-numbering;16;sechzehn
spell;%spellout-numbering;17;siebzehn
spell;%spellout-numbering;18;achtzehn
spell;%spellout-numbering;19;neunzehn
spell;%spellout-numbering;20;zwanzig
spell;%spellout-numbering;21;ein­und­zwanzig
spell;%spellout-numbering;25;fünf­und­zwanzig
spell;%spellout-numbering;30;dreissig
spell;%spellout-numbering;40;vierzig
spell;%spellout-numbering;50;fünfzig
spell;%spellout-numbering;60;sechzig
spell;%spellout-numbering;70;siebzig
spell;%spellout-numbering;80;achtzig
spell;%spellout-numbering;90;neunzig
spell;%spellout-numbering;99;neun­und­neunzig
spell;%spellout-numbering;100;ein­hundert
spell;%spellout-numbering;101;ein­hundert­eins
spell;%spellout-numbering;200;zwei­hundert
spell;%spellout-numbering;300;drei­hundert
spell;%spellout-numbering;500;fünf­hundert
spell;%spellout-numbering;1000;ein­tausend
spell;%spellout-numbering;1001;ein­tausend­eins
spell;%spellout-numbering;2000;zwei­tausend
spell;%spellout-numbering;5000;fünf­tausend
spell;%spellout-numbering;10000;zehn­tausend
spell;%spellout-numbering;100000;ein­hundert­tausend
spell;%spellout-numbering;1000000;eine Million
spell;%spellout-numbering;2000000;zwei Millionen
spell;%spellout-numbering-year;1999;neunzehn­hundert­neun­und­neunzig
spell;%spellout-numbering-year;2000;zwei­tausend
spell;%spellout-numbering-year;2001;zwei­tausend­eins
